epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4205,0.10464358329772949,-0.08566595291097959,-0.641023854414622,0.020624177157878877,0.0,0.03770823959844678,109
4206,0.10580825805664062,-0.09333890291551748,-0.6320920387903849,0.02087927293032408,0.0,0.028556558883475525,109
4207,0.10670733451843262,-0.09434050967295965,-0.6468750238418579,0.019691797035435835,0.0,0.04431554743471017,109
4208,0.10602331161499023,-0.09067943816383679,-0.6449362834294637,0.018633498375614486,0.009874375859747708,0.05058288904797916,109
4209,0.1037452220916748,-0.08603946417570114,-0.6815945506095886,0.019613379426300526,0.0015336586638774463,0.0640189438033232,109
4210,0.10521268844604492,-0.08257754097382228,-0.6552093823750814,0.021396579096714656,0.0,0.041100273472430206,109
4211,0.10402512550354004,-0.07758678545554479,-0.641972819964091,0.017062886618077755,0.0,0.03392622772856756,109
4212,0.10612773895263672,-0.07875749642650286,-0.6382023096084595,0.03301051942010721,0.0,0.033014704138963784,109
4213,0.10646390914916992,-0.08604977130889893,-0.6157663464546204,0.019552025695641836,0.0,0.036373851107738185,109
4214,0.10479855537414551,-0.06929987967014313,-0.6445691585540771,0.019146681018173694,0.013366164748521925,0.04552286458306136,109
4215,0.10568857192993164,-0.09433981205026308,-0.6462816397349039,0.022127663219968476,0.0,0.03458599686666764,109
4216,0.10513973236083984,-0.09725329627593358,-0.6422170400619507,0.020947206144531567,0.0,0.034989964933714666,109
4217,0.10652685165405273,-0.07515174051125845,-0.6342808405558268,0.01873542952040831,0.0,0.030770879514277108,109
4218,0.10528874397277832,-0.0860567718744278,-0.6158045530319214,0.017466658105452854,0.0,0.035752927893359744,109
4219,0.10553526878356934,-0.08197426572442054,-0.6748709082603455,0.019432110960284868,0.0,0.03363188510586456,109
4220,0.10486531257629395,-0.08390021696686745,-0.6450271606445312,0.017350307044883568,0.0,0.03752621885796839,109
4221,0.10683512687683105,-0.078109622746706,-0.6666795015335083,0.024656530283391476,0.0,0.037723872191233514,109
4222,0.10491371154785156,-0.06611753776669502,-0.6842601299285889,0.018940523639321326,0.0031809347103006758,0.03824932212624737,109
4223,0.10628223419189453,-0.09619778494040171,-0.6704128583272299,0.022094252767662206,0.0,0.03607389388561331,109
4224,0.10531449317932129,-0.09206609601775805,-0.6753833293914795,0.017908585940798125,0.0,0.04249172068946727,109
4225,0.10673236846923828,-0.08988444171845913,-0.6988919377326965,0.021382198482751847,0.0,0.044056001973829,109
4226,0.10535049438476562,-0.0854507815092802,-0.6926033894220988,0.017593759919206302,0.0,0.03591891151006076,109
4227,0.10611844062805176,-0.08573871627449989,-0.7049197951952616,0.02329946178942919,0.0,0.03616806832875555,109
4228,0.10461974143981934,-0.09027429049213727,-0.6803996562957764,0.017096701761086783,0.0,0.04157667876153359,109
4229,0.10686850547790527,-0.08950291698177655,-0.6779865821202596,0.019647636637091636,0.0,0.047146116072695546,109
4230,0.10522007942199707,-0.0718584323922793,-0.6775910059611002,0.015199681433538595,0.0,0.03539707383036966,109
4231,0.10623431205749512,-0.09124357451995214,-0.6809143622716268,0.021490301191806793,0.0,0.04911508782618183,109
4232,0.10506176948547363,-0.08417795225977898,-0.6879938840866089,0.017186869742969672,0.0,0.034004066472685106,109
4233,0.10561418533325195,-0.08420551617940267,-0.6624342799186707,0.019308856564263503,0.0,0.033365950010319126,109
4234,0.10573554039001465,-0.09043021549781163,-0.6282155712445577,0.016904136973122756,0.002167931220378172,0.05851353967273238,109
4235,0.10610103607177734,-0.08794266507029533,-0.6419297456741333,0.019603020697832107,0.0,0.03063765818377288,109
4236,0.10588192939758301,-0.08570504163702329,-0.6578922073046366,0.019279086962342262,0.0,0.03723262071985206,109
4237,0.1046144962310791,-0.07892577722668648,-0.6337767640749613,0.019511556501189867,0.002381318690154899,0.050674574255988855,109
4238,0.10610485076904297,-0.09260229567686716,-0.6565981904665629,0.021388602877656617,0.0,0.034474578662443175,109
4239,0.10434699058532715,-0.05678287570675214,-0.6449212431907654,0.016447966111203034,0.0,0.03492147220880368,109
4240,0.10504460334777832,-0.09509361783663432,-0.6504698991775513,0.01572396003951629,0.0,0.036546089531707585,109
4241,0.1039578914642334,-0.08125969270865123,-0.6767909328142802,0.022464409284293652,0.0,0.03987904473195548,109
4242,0.10535073280334473,-0.06887681360046069,-0.6488316655158997,0.01625823713839054,0.0,0.04158550830036743,109
4243,0.10564184188842773,-0.08580759093165398,-0.6720998287200928,0.01964950356632471,0.0,0.05025018169022488,109
4244,0.13614487648010254,-0.09361697584390641,-0.6719023386637369,0.017647480964660643,0.0,0.04199254124106841,109
4245,0.11275148391723633,-0.07115958804885546,-0.66657421986262,0.015118964947760105,0.01128195369131646,0.05249139564501066,109
4246,0.10640239715576172,-0.08971615967651209,-0.6820523341496786,0.016791527656217418,0.012729277060386401,0.04996950040642831,109
4247,0.10509538650512695,-0.06336301962534586,-0.6811679204305013,0.015983143883446852,0.0,0.0341372692250959,109
4248,0.10615372657775879,-0.06083072895805041,-0.6732932130495707,0.01764544950177272,0.0,0.032294500643826746,109
4249,0.10515141487121582,-0.09411998093128204,-0.6579686005910238,0.018419759037594,0.0,0.028392439563988896,109
4250,0.10584831237792969,-0.0909960056344668,-0.6764746308326721,0.02015454526990652,0.0,0.04457558339953452,109
4251,0.10565733909606934,-0.06809600827594599,-0.683176318804423,0.020070320616165798,0.0,0.04203780389420078,109
4252,0.10531902313232422,-0.09515625486771266,-0.6835677822430929,0.01744309483716885,0.0,0.03772466582738367,109
4253,0.10619354248046875,-0.062395165612300234,-0.6763589779535929,0.018139518983662128,0.0,0.04345692513912519,109
4254,0.10681867599487305,-0.08233293655018012,-0.7037725249926249,0.025013291276991367,0.0,0.033702949551029066,109
4255,0.10546088218688965,-0.08326692978541056,-0.6857675512631735,0.021006394115587076,0.0,0.031403882105509144,109
4256,0.10401153564453125,-0.09319945548971494,-0.6913328170776367,0.0200126097848018,0.0,0.030971037116420057,109
4257,0.10572624206542969,-0.09663574968775114,-0.679686427116394,0.015348717135687669,0.0,0.04802337211756573,109
4258,0.11354970932006836,-0.09200277253985405,-0.6807530919710795,0.01605650323132674,0.0,0.04169013835791171,109
4259,0.11161136627197266,-0.08808182254433632,-0.6901124119758606,0.021832616192599137,0.0,0.03550408972114197,109
4260,0.10992217063903809,-0.09506185178955397,-0.6977463563283285,0.020324860513210297,0.0,0.03590317773037575,109
4261,0.11008596420288086,-0.09737841164072354,-0.6899996002515157,0.017694604272643726,0.0011449871639577225,0.05541649485054634,109
4262,0.10354375839233398,-0.09057737241188685,-0.6827784578005472,0.019670287085076173,0.0,0.03522340547439151,109
4263,0.1114041805267334,-0.09695812240242958,-0.6802765727043152,0.01985900985697905,0.0,0.039694321133783995,109
4264,0.10901880264282227,-0.09223509232203166,-0.6657273372014364,0.01874854046230515,0.0,0.025976310840002792,109
4265,0.10907196998596191,-0.08473026901483535,-0.6774459282557169,0.01825500652194023,0.0,0.03650420906912691,109
4266,0.11030268669128418,-0.08383017430702845,-0.7258645097414652,0.017911116220057012,0.0,0.039251555053527426,109
4267,0.10661745071411133,-0.06435801970462005,-0.6530615488688151,0.019028015869359174,0.0,0.03282427045914927,109
4268,0.10600113868713379,-0.08774981498718262,-0.6661298274993896,0.022526943869888783,0.0,0.03844806729902766,109
4269,0.10576152801513672,-0.08722436452905337,-0.6508368253707886,0.016569199475149312,0.0,0.03858169693111514,109
4270,0.10751986503601074,-0.08258161296447118,-0.6640127102533976,0.023518128879368307,0.0,0.04180565130037457,109
4271,0.10627198219299316,-0.0678412268559138,-0.6785203218460083,0.017260956950485705,0.0,0.04028281163967524,109
4272,0.10641193389892578,-0.08478669362763563,-0.6702449719111124,0.016896713835497696,0.0,0.04466295640951944,109
4273,0.10651850700378418,-0.07913513680299124,-0.6690101226170858,0.020869161747395993,0.0,0.04965932598248765,109
4274,0.10578155517578125,-0.07106612399220466,-0.6833389401435852,0.015720718602339426,0.0,0.047130608533757806,109
4275,0.10607457160949707,-0.0856857771674792,-0.6908357739448547,0.02180492493013541,0.0,0.04149082522640178,109
4276,0.10749387741088867,-0.08175681320329507,-0.6759530703226725,0.021902581925193468,0.0,0.034857069715457815,109
4277,0.10991597175598145,-0.09487702883780003,-0.674008826414744,0.02200410272926092,0.0,0.03531798713500672,109
4278,0.10871100425720215,-0.08196233982841174,-0.6660521030426025,0.022545201890170573,0.0,0.03340830420861617,109
4279,0.10974502563476562,-0.0860592191418012,-0.6578620672225952,0.02241721600294113,0.0,0.04076072017573937,109
4280,0.10961580276489258,-0.08308280122776826,-0.6580726901690165,0.020786823270221553,0.0,0.04063316603026482,109
4281,0.10874080657958984,-0.08681122524042924,-0.6569552421569824,0.01677627054353555,0.0,0.03238028795285117,109
4282,0.10989642143249512,-0.08679794209698836,-0.6366314093271891,0.021697369466225306,0.0,0.04438856823019071,109
4283,0.1091001033782959,-0.09902612070242564,-0.6615204811096191,0.02027461795757214,0.0,0.03595264856313747,109
4284,0.1109158992767334,-0.07486981526017189,-0.6324159701665243,0.020581428520381452,0.0015654214333418182,0.048493896695705946,109
4285,0.11189699172973633,-0.07447337495783965,-0.6445232431093851,0.021732237034787733,0.0,0.03933863355218035,109
4286,0.10813426971435547,-0.09218619987368584,-0.6677021185557047,0.01761400078733762,0.0,0.040489758325695124,109
4287,0.10823655128479004,-0.08840252775698901,-0.6276381214459738,0.016729158100982508,0.0,0.04261418692929011,109
4288,0.1126866340637207,-0.09085554455717405,-0.6266232132911682,0.020450058206915856,0.0,0.034609174162313655,109
4289,0.10675716400146484,-0.06761997248977422,-0.6591790119806925,0.018172905966639518,0.0,0.0313777721379708,109
4290,0.10680532455444336,-0.08671213326354822,-0.6284937063852946,0.020085271013279758,0.0,0.037413733974327,109
4291,0.10683393478393555,-0.09035152904689311,-0.6587401628494263,0.017460617050528527,0.0022946980530687,0.048606246604681935,109
4292,0.1095280647277832,-0.08921265924970309,-0.6618429025014242,0.01731651332229376,0.0,0.043975224651877594,109
4293,0.10987257957458496,-0.07777579352259636,-0.6540724039077759,0.022209143141905467,0.0,0.035448915785485646,109
4294,0.11009335517883301,-0.07854636659224828,-0.6360787153244019,0.01894683198382457,0.0,0.05103454666122486,109
4295,0.11006712913513184,-0.09299569688737393,-0.6409653822580973,0.01797875842700402,0.0,0.04067425901439539,109
4296,0.10986948013305664,-0.0814635877807935,-0.6465649604797363,0.021990911041696867,0.0,0.03581701522568671,109
4297,0.11423301696777344,-0.09322604065140089,-0.653408428033193,0.017973350981871288,0.0,0.05145745442230367,109
4298,0.12247705459594727,-0.0619296199331681,-0.6567723552385966,0.014760705269873142,0.0,0.038995578459171606,109
4299,0.11507606506347656,-0.0710216465095679,-0.6786563396453857,0.0200108190998435,0.0,0.044000747148125546,109
4300,0.12177157402038574,-0.09409739101926486,-0.6859650810559591,0.018452518433332444,0.0,0.03468423662600406,109
4301,0.09478354454040527,-0.07868474870920181,-0.6833459138870239,0.019453659219046435,0.0,0.0386841600336216,109
4302,0.09840607643127441,-0.08264132564266523,-0.7058944900830587,0.019248805815974872,0.0,0.04102393031316344,109
4303,0.10587120056152344,-0.08275459396342437,-0.6929294864336649,0.019920438279708227,0.0,0.03792007686178676,109
4304,0.10937762260437012,-0.08628165560464064,-0.6930091778437296,0.01924425959587097,0.0,0.032579107517988884,109
4305,0.10605549812316895,-0.09022171770532926,-0.7088563442230225,0.01840217181791862,0.0,0.03819176859374131,109
4306,0.11751961708068848,-0.08514369800686836,-0.708796223004659,0.023417828977108,0.0,0.03410004869625105,109
4307,0.20537066459655762,-0.08294689978162448,-0.6807417074839274,0.018332676713665327,0.0,0.05047194041308418,109
4308,0.15143060684204102,-0.07180157241721948,-0.6823647220929464,0.021966821576158205,0.0,0.033576616424394086,109
4309,0.11284661293029785,-0.09577404459317525,-0.691580335299174,0.01976441324998935,0.0002057591016386695,0.05073849484980107,109
4310,0.10725641250610352,-0.08134272744258245,-0.6986808776855469,0.022151758273442585,0.0,0.04424876982816585,109
4311,0.1083223819732666,-0.09241740678747495,-0.7134396831194559,0.02047565293808778,0.0,0.04814882994145624,109
4312,0.107208251953125,-0.08853701626261075,-0.6985319256782532,0.01890257423122724,0.0,0.044329004441497115,109
4313,0.10653495788574219,-0.10411416565378508,-0.7082070310910543,0.017427103283504646,0.0,0.03768772455889999,109
4314,0.10720610618591309,-0.07857630141079426,-0.670003871122996,0.022010890829066435,0.0,0.04262459807286121,109
4315,0.1555614471435547,-0.08453125754992168,-0.6976058880488077,0.01897178733100494,0.0,0.034499753116930015,109
4316,0.18999600410461426,-0.062285819401343666,-0.7010878721872965,0.016912430276473364,0.0,0.03827068993962244,109
4317,0.11568188667297363,-0.08888625726103783,-0.6822303930918375,0.018508142853776614,0.0,0.03386996104524382,109
4318,0.10605597496032715,-0.083984146018823,-0.6826203266779581,0.022386247664690016,0.0,0.027903934841962266,109
4319,0.1441655158996582,-0.08966337988773981,-0.6928299069404602,0.021165166236460208,0.0,0.04543341726119744,109
4320,0.18467473983764648,-0.08541519281764826,-0.6744304895401001,0.018633441316584745,0.012273176116408102,0.049423986702334326,109
4321,0.1714036464691162,-0.0870456300675869,-0.6683372060457865,0.02083662208169699,0.0,0.035544490775380126,109
4322,0.1325531005859375,-0.0866940051317215,-0.6921044985453287,0.021002702973783018,0.0,0.03172838420497497,109
4323,0.14105772972106934,-0.09008718505501748,-0.6705061992009481,0.019539401804407438,0.0,0.0330409477428067,109
4324,0.13862156867980957,-0.08060572681327662,-0.6399614214897156,0.019516689392427605,0.0,0.0366756089982718,109
4325,0.18006491661071777,-0.089952718714873,-0.682871421178182,0.018526817330469687,0.0,0.0344129093938339,109
4326,0.19289159774780273,-0.07819416324297587,-0.6887756188710531,0.017362488185365996,0.0,0.03980472688246911,109
4327,0.10784196853637695,-0.08507761061191559,-0.6744704842567444,0.02194302479426066,0.0,0.027335883075728346,109
4328,0.10509848594665527,-0.08040294796228409,-0.6952360272407532,0.02022380692263444,0.0,0.03977176573591032,109
4329,0.10518193244934082,-0.0889229821662108,-0.6985818942387899,0.02085538183649381,0.0,0.02605712478807163,109
4330,0.1056663990020752,-0.0819287287692229,-0.6936799685160319,0.020377065675954025,0.0,0.03842846984656055,109
4331,0.10976743698120117,-0.07293790889283021,-0.6944181521733602,0.02068510136256615,0.0,0.03953935462916431,109
4332,0.10392594337463379,-0.07446695466836294,-0.6841256618499756,0.018461506875852744,0.0,0.04201047766845004,109
4333,0.10620617866516113,-0.08720036620895068,-0.6535340348879496,0.019040089348951975,0.0,0.0366929777933258,109
4334,0.10542726516723633,-0.09514236251513163,-0.6651764313379923,0.018372446298599243,0.0,0.03774030026863448,109
4335,0.10611939430236816,-0.08738289127747217,-0.6512675682703654,0.017697736745079358,0.0,0.034474782795819975,109
4336,0.11351466178894043,-0.08949368422230085,-0.6551347374916077,0.018854387352863947,0.0,0.0346735020440592,109
4337,0.11354947090148926,-0.06635562740266324,-0.6559838453928629,0.017410769251485665,0.0,0.03552520250646201,109
4338,0.13821172714233398,-0.07252023195226988,-0.6656203866004944,0.019918131517867248,0.0,0.0345434461031764,109
4339,0.2605881690979004,-0.07588926032185554,-0.6718895435333252,0.019440683349967004,0.0,0.041431907861848104,109
4340,0.12163329124450684,-0.08935954719781876,-0.6666255394617716,0.017049760185182096,0.001406721325627025,0.05554957549948298,109
4341,0.09465217590332031,-0.09451536213358243,-0.6615538199742635,0.018444751016795637,0.0006771349015481931,0.04361537473205532,109
4342,0.10575532913208008,-0.09067175214489301,-0.6589771310488383,0.019560338308413822,0.0,0.03393360803311522,109
4343,0.11017870903015137,-0.09166509211063385,-0.6587372223536173,0.016772302674750487,0.0,0.04158074496181967,109
4344,0.10905122756958008,-0.06911932130654654,-0.6513531605402628,0.020227389534314473,0.007254308487375738,0.06075482560707604,109
