epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2432,0.07519984245300293,-0.08127390791972479,-2.2358885606129966,0.02402000247190396,0.0,0.04192971900522659,109
2433,0.07481575012207031,-0.08393232723077139,-2.2130512396494546,0.0207133699208498,0.0,0.03525723992187061,109
2434,0.07517361640930176,-0.06984786490599314,-2.215912342071533,0.0218325674533844,0.0,0.03830218151749351,109
2435,0.07535099983215332,-0.06666812573870023,-2.2308667500813804,0.023968875283996265,0.0,0.038774290272559256,109
2436,0.0748300552368164,-0.07840695045888424,-2.2260308265686035,0.01847925459345182,0.0,0.030357674575881326,109
2437,0.07545638084411621,-0.06286652175088724,-2.2466670672098794,0.02515029056618611,0.0,0.03735922921513184,109
2438,0.07487988471984863,-0.08507761160532633,-2.2515035470326743,0.019794949144124985,0.0,0.030477154222752347,109
2439,0.07465910911560059,-0.07614524960517884,-2.2276766300201416,0.020736903386811414,0.005761673945210433,0.0476438858458473,109
2440,0.07537841796875,-0.06272126361727715,-2.244102160135905,0.027007680758833884,0.0,0.03621706835075248,109
2441,0.07677674293518066,-0.08028668190042178,-2.265191634496053,0.018525549210608006,0.0,0.04922645966155783,109
2442,0.07558584213256836,-0.07671334619323412,-2.2687227725982666,0.0169855366460979,0.037909494224360074,0.06936983027935789,109
2443,0.07484149932861328,-0.0792454406619072,-2.264183600743612,0.023272450268268585,0.0,0.03592722892932175,109
2444,0.07509970664978027,-0.08680993343393008,-2.2453807989756265,0.019893983441094557,0.0,0.02860231930592608,109
2445,0.07513165473937988,-0.08839566757281621,-2.2596863905588784,0.01777921449393034,0.0,0.041035271671848755,109
2446,0.07446503639221191,-0.05905958140889803,-2.255862236022949,0.019826815960307918,0.0,0.0350585654652152,109
2447,0.07458066940307617,-0.0688749048858881,-2.2408801714579263,0.022261152416467665,0.0,0.04715087165183257,109
2448,0.07471323013305664,-0.0792928564051787,-2.250944217046102,0.01964815203100443,0.0,0.0349861846591393,109
2449,0.07472348213195801,-0.08576774348815282,-2.235668500264486,0.02256366815418005,0.0,0.03773747650450257,109
2450,0.07458972930908203,-0.07516881128152211,-2.22601588567098,0.022417710348963737,0.0,0.03519535525129039,109
2451,0.07466793060302734,-0.07880979428688685,-2.226716915766398,0.019190318882465363,0.0,0.04120281977323322,109
2452,0.07444930076599121,-0.08219227070609729,-2.2419646581014,0.018354136062165103,0.0006464091858289223,0.042882077431073765,109
2453,0.07444977760314941,-0.08080541988213857,-2.2383899688720703,0.023721721147497495,0.0019088876554702594,0.05362319509942065,109
2454,0.07458806037902832,-0.07534754574298859,-2.211422840754191,0.022617154754698277,0.0,0.0416405584013001,109
2455,0.07540416717529297,-0.06976427982250849,-2.2362375259399414,0.026135302583376565,0.0,0.030999459520095578,109
2456,0.07575440406799316,-0.07122042638560136,-2.2200061480204263,0.019937630618611972,0.0,0.03989938397841,109
2457,0.07491636276245117,-0.07953180645902952,-2.1966564655303955,0.017729828817149004,0.0018591943381958131,0.04668283394416525,109
2458,0.07467508316040039,-0.07239468718568484,-2.222047726313273,0.018152969454725585,0.0,0.03047043343231284,109
2459,0.07469296455383301,-0.07445982148249944,-2.244495073954264,0.020954180633028348,0.0,0.0407024425036203,109
2460,0.07484698295593262,-0.07589014209806919,-2.2795716921488443,0.02107137218117714,0.0,0.03869816725627245,109
2461,0.07465386390686035,-0.07602973580360413,-2.2620209058125815,0.029882090849181017,0.0,0.03833907268163103,109
2462,0.07505965232849121,-0.07187409239510695,-2.2341166337331138,0.018452105733255546,0.024440144389918927,0.06686833889950686,109
2463,0.07497143745422363,-0.08448656102021536,-2.239537477493286,0.01916256273786227,0.0,0.03960674039333399,109
2464,0.0748598575592041,-0.0747326043744882,-2.2553773721059165,0.027197425626218318,0.0,0.04650840344995027,109
2465,0.0751793384552002,-0.07496165409684181,-2.243220090866089,0.02883368358016014,0.0,0.035089770428300505,109
2466,0.07508492469787598,-0.08368016531070073,-2.2608259518941245,0.020035999889175097,0.0,0.0446778486902964,109
2467,0.07524514198303223,-0.07763831565777461,-2.259794314702352,0.02232515880217155,0.0,0.03487384738011755,109
2468,0.07478857040405273,-0.06825699880719185,-2.228538751602173,0.017709619738161562,0.0,0.0400313610077068,109
2469,0.07528305053710938,-0.06621216634909312,-2.2504223187764487,0.017831638579567273,0.0,0.027733262294902875,109
2470,0.07503390312194824,-0.07428918307026228,-2.2423617045084634,0.018402222730219363,0.0,0.027513352006888522,109
2471,0.07507562637329102,-0.07437924817204475,-2.2395143508911133,0.02239890644947688,0.011417717145095985,0.060982286219911974,109
2472,0.07477951049804688,-0.08457828958829244,-2.280032475789388,0.017708970730503402,0.0,0.03842098980817876,109
2473,0.07530069351196289,-0.0834415689110756,-2.2581475575764975,0.018689385522156952,0.0,0.037311303729135915,109
2474,0.0749962329864502,-0.08993854684134324,-2.2565621534983316,0.016712282287577786,0.0028844760156587768,0.059565432263946096,109
2475,0.07488679885864258,-0.07278951245049635,-2.2653209368387857,0.023707991652190685,0.0,0.03476581785174396,109
2476,0.07481694221496582,-0.07728579665223757,-2.2355611324310303,0.020845113197962443,0.0,0.0299523925992531,109
2477,0.07483053207397461,-0.07802509516477585,-2.2448604901631675,0.02041304005930821,0.0,0.028699761245685795,109
2478,0.07474088668823242,-0.06037249627212683,-2.2228475411732993,0.02233163422594468,0.0,0.02928120363182414,109
2479,0.07485580444335938,-0.07854117751121521,-2.2223870754241943,0.017540730473895868,0.0,0.028673064816927687,109
2480,0.0748288631439209,-0.07275781407952309,-2.2333668073018393,0.0188888739173611,0.0,0.04324703769242305,109
2481,0.07509374618530273,-0.08130703742305438,-2.2666828632354736,0.01875019942720731,0.0,0.046381844558372014,109
2482,0.07467389106750488,-0.0680332638323307,-2.2432572841644287,0.02133897344271342,0.0,0.04043989094196797,109
2483,0.0744783878326416,-0.07424009690682093,-2.2348132133483887,0.021229887132843336,0.011167110219018284,0.046173679707361616,109
2484,0.0746300220489502,-0.061707533150911334,-2.2488416035970054,0.021177557048698267,0.0,0.041607344706495984,109
2485,0.07465243339538574,-0.06551970740159353,-2.2490245501200357,0.01763306390494108,0.0,0.04263215019274537,109
2486,0.0749359130859375,-0.07150451230506102,-2.2504398822784424,0.023934619997938476,0.0,0.04061618081937348,109
2487,0.07480168342590332,-0.0660070317486922,-2.2375953992207847,0.016886705035964646,0.0,0.046419463221535645,109
2488,0.07476806640625,-0.0756899893283844,-2.24882181485494,0.018319011976321537,0.0,0.034601625399779734,109
2489,0.07535171508789062,-0.07701707457502684,-2.232526938120524,0.020871203330655893,0.0014985931401207964,0.05468884186746508,109
2490,0.07505059242248535,-0.06986821827789148,-2.261094252268473,0.02092152970532576,0.0,0.0362378578905637,109
2491,0.07562065124511719,-0.08346134225527445,-2.2433497111002603,0.022208586086829504,0.0,0.03087108801652272,109
2492,0.07501482963562012,-0.0674346186220646,-2.23739226659139,0.023616769288976987,0.0,0.02816526960738698,109
2493,0.07489991188049316,-0.08094190061092377,-2.2658027013142905,0.02098830429216226,0.0,0.037953416007768144,109
2494,0.07476592063903809,-0.07926228021581967,-2.289193948109945,0.018046990285317102,0.0,0.03483919907362097,109
2495,0.11146998405456543,-0.06782716140151024,-2.2656447887420654,0.0222120917091767,0.0,0.031102193807394492,109
2496,0.07405447959899902,-0.08758774846792221,-2.246390183766683,0.018806193210184573,0.0,0.02836407360139432,109
2497,0.07473516464233398,-0.07477126593391101,-2.245382388432821,0.025008435361087322,0.0,0.0412545593673294,109
2498,0.0743405818939209,-0.07612387215097745,-2.2075111071268716,0.02728576728453239,0.0,0.038113415338720195,109
2499,0.07441544532775879,-0.06783484915892284,-2.245297829310099,0.020139890536665917,0.0,0.050782720374972196,109
2500,0.07453560829162598,-0.07985718181977669,-2.254606326421102,0.02037462399651607,0.0,0.03202469661578849,109
2501,0.10960769653320312,-0.08325942133863767,-2.256251017252604,0.016998404264450075,0.0,0.03769138112374273,109
2502,0.08292961120605469,-0.07192574888467788,-2.266168753306071,0.02324505094438791,0.0,0.0336044896641127,109
2503,0.08962106704711914,-0.07932673345009486,-2.2529971599578857,0.017628120258450508,0.0,0.034061590784538735,109
2504,0.07902646064758301,-0.0815366600950559,-2.242366631825765,0.019109867761532465,0.0,0.03710973443980332,109
2505,0.07166194915771484,-0.07979746709267298,-2.240384260813395,0.02305222364763419,0.0,0.0332212596028778,109
2506,0.07162904739379883,-0.07151610205570856,-2.228363037109375,0.01988630158205827,0.005470274930200247,0.061434089029427943,109
2507,0.07599186897277832,-0.07635459353526433,-2.2194549242655435,0.02378356233239174,0.0,0.037275086128274286,109
2508,0.07238936424255371,-0.07425687139232953,-2.223916530609131,0.024891641239325205,0.0,0.026405190576582152,109
2509,0.07170462608337402,-0.08214787145455678,-2.2261765003204346,0.02178031237175067,0.0012843123686172575,0.03958505232297045,109
2510,0.07211899757385254,-0.07516818841298421,-2.2542545795440674,0.020885093385974565,0.0,0.04269453735224255,109
2511,0.07220029830932617,-0.08565615490078926,-2.2535463174184165,0.01721941145757834,0.0,0.03745138092859008,109
2512,0.07183504104614258,-0.06473146503170331,-2.2302204767862954,0.021501609310507774,0.0,0.032961696157157515,109
2513,0.07205057144165039,-0.0730004074672858,-2.2363558610280356,0.022418013773858547,0.0,0.04058515810414993,109
2514,0.07189679145812988,-0.0816146602233251,-2.23510471979777,0.018571465276181698,0.0,0.03903646915856129,109
2515,0.07175517082214355,-0.07793743312358856,-2.2210057576497397,0.02543703137586514,0.003319252199847078,0.06294027627408198,109
2516,0.07253336906433105,-0.08622336462140083,-2.231807549794515,0.020976638918121657,0.005287050417277506,0.06419615496475393,109
2517,0.07266974449157715,-0.06790518934528032,-2.223266839981079,0.02906951749076446,0.0,0.03742965733693779,109
2518,0.07236671447753906,-0.07750084487100442,-2.2260740598042807,0.018707012260953584,0.0,0.04814354583382794,109
2519,0.07201433181762695,-0.07196476981043816,-2.2074459393819175,0.018359203015764554,0.0,0.036323361103630006,109
2520,0.07204580307006836,-0.0787993644674619,-2.20164688428243,0.025716839358210564,0.0,0.028465052726719273,109
2521,0.07218599319458008,-0.07338351334134738,-2.22714893023173,0.020578567932049433,0.0,0.04573278609892339,109
2522,0.07199621200561523,-0.0778964971502622,-2.2266220251719155,0.01904939195762078,0.0,0.04757396535156319,109
2523,0.07188725471496582,-0.0555225698898236,-2.2317734559377036,0.0255191154157122,0.0,0.04861466114159267,109
2524,0.07154035568237305,-0.07073628380894662,-2.256518840789795,0.02710858769714832,0.006197672179121483,0.05297067144317032,109
2525,0.07207989692687988,-0.07804141168793043,-2.2681490580240884,0.02261287228514751,0.0,0.03189324526570202,109
2526,0.0715794563293457,-0.07115409163137278,-2.257376750310262,0.018940490608414014,0.0,0.02437237259790269,109
2527,0.0720357894897461,-0.0800370213886102,-2.259798606236776,0.016608000546693803,0.0,0.045777978303133876,109
2528,0.07117056846618652,-0.07920090146362782,-2.269747495651245,0.01674216811855634,0.0,0.029402050736812648,109
2529,0.07192397117614746,-0.07160476247469584,-2.2625224590301514,0.016457444243133067,0.0,0.04404223677477188,109
2530,0.07132768630981445,-0.07750046675403913,-2.2599096298217773,0.022421014308929444,0.0,0.03710742088689015,109
2531,0.07123684883117676,-0.08136263117194176,-2.2640379269917807,0.022210897753636043,0.0,0.039445251010799896,109
2532,0.07117629051208496,-0.08964378808935483,-2.267662604649862,0.02544545369843642,0.0,0.04063771696137223,109
2533,0.0708928108215332,-0.06683251907428106,-2.235243002573649,0.022236147709190846,0.0,0.03547607556446324,109
2534,0.0711216926574707,-0.07502504363656044,-2.2430628140767417,0.01746458075940609,0.0009422751549221786,0.04604435061436239,109
2535,0.0710442066192627,-0.0827309268216292,-2.2441062132517495,0.0189446489016215,0.0,0.03806214071644879,109
2536,0.07108283042907715,-0.06544241805871327,-2.2497504552205405,0.02042369960496823,0.0,0.03662888843851381,109
2537,0.07088708877563477,-0.08230187694231669,-2.2628405888875327,0.021131398777167004,0.0,0.033461165915898705,109
2538,0.07112383842468262,-0.07057153545320034,-2.2622971534729004,0.02481377658744653,0.0,0.027775365799896184,109
2539,0.07100868225097656,-0.06757645780841509,-2.2485960324605307,0.022015044962366424,0.0,0.035833429370067706,109
2540,0.07129096984863281,-0.07540210882822672,-2.2439118226369223,0.023514645112057527,0.0,0.03967909782351769,109
2541,0.07114076614379883,-0.07474078610539436,-2.2394914627075195,0.021001852862536908,0.0,0.04360177357835542,109
2542,0.07121014595031738,-0.07579538847009341,-2.2459870974222818,0.01947659713526567,0.0,0.03254012773663433,109
2543,0.0713038444519043,-0.08158427154024442,-2.248473803202311,0.02031568648914496,0.0006192362837786902,0.04347423574697274,109
2544,0.07322192192077637,-0.06991392821073532,-2.253011385599772,0.015819326415657996,0.0,0.033276903368829505,109
2545,0.07170867919921875,-0.07076548958818117,-2.2392528851826987,0.019902903152008853,0.0,0.036615113812646316,109
2546,0.07095503807067871,-0.08363834296663603,-2.252466360727946,0.019050351592401663,0.0,0.03869605218954078,109
2547,0.07100534439086914,-0.08124050597349802,-2.2625389893849692,0.020478588280578455,3.192714265232155e-05,0.053677796487554406,109
2548,0.07137155532836914,-0.0772116964062055,-2.2517162958780923,0.018371917586773635,0.0,0.0329270648192376,109
2549,0.07126951217651367,-0.06183526751895745,-2.2450528144836426,0.029824214056134224,0.0,0.026087374397964637,109
2550,0.07137918472290039,-0.06494604423642159,-2.2320470015207925,0.021192252077162264,0.0,0.042807731037075,109
2551,0.07130217552185059,-0.07432899673779805,-2.2422121365865073,0.0200636213645339,0.0,0.03314850631457689,109
2552,0.07119011878967285,-0.0726977360745271,-2.256959915161133,0.021651553362607955,0.0,0.038319969128356786,109
2553,0.07098054885864258,-0.08784189273913702,-2.222228527069092,0.031720733270049095,0.0,0.0339010323242563,109
2554,0.07114338874816895,-0.06429611220955848,-2.2655767599741616,0.01701069480429093,0.0,0.04379528964440862,109
2555,0.07123804092407227,-0.06538119142254194,-2.2542269229888916,0.016771683717767397,0.0,0.03267985647125635,109
2556,0.07118558883666992,-0.07444795668125152,-2.247961680094401,0.0183470173428456,0.0,0.03148215665869955,109
2557,0.0713510513305664,-0.08170204075674216,-2.2614380518595376,0.019334523814419906,0.0,0.03574876691568454,109
2558,0.07116913795471191,-0.07619612365961075,-2.2531754970550537,0.025663175682226817,0.0,0.039584896475439946,109
2559,0.07181382179260254,-0.07464916383226712,-2.2739429473876953,0.02661019532630841,0.0,0.03154494903998753,109
2560,0.07130837440490723,-0.0827466830611229,-2.2452605565389,0.023186649195849895,0.0,0.045332685997469105,109
2561,0.07114219665527344,-0.07848866557081541,-2.2521190643310547,0.02706144961218039,0.0,0.0408169349578935,109
2562,0.07094287872314453,-0.07084900612632433,-2.255864938100179,0.021341005774835744,0.0,0.049919855303043076,109
2563,0.07104682922363281,-0.08173357223471006,-2.268000284830729,0.024633093426624935,0.0,0.032557634397370784,109
2564,0.07144474983215332,-0.08550103257099788,-2.2696205774943032,0.021867023780941963,0.0,0.03218428067677939,109
2565,0.07126045227050781,-0.07747348621487618,-2.275492270787557,0.02356269732117653,0.0,0.03248307079394643,109
2566,0.07206583023071289,-0.07291085918744405,-2.299588918685913,0.02020922371496757,0.0,0.03246094799611774,109
2567,0.07193493843078613,-0.06707012876868249,-2.2703515688578286,0.027329005549351373,0.0,0.03196294471424164,109
2568,0.07133340835571289,-0.08255469227830568,-2.275399684906006,0.022417511294285455,0.0,0.04056952516610318,109
2569,0.07113242149353027,-0.06399715480705102,-2.2840425968170166,0.024507097092767556,0.0,0.045159690196083686,109
2570,0.07091617584228516,-0.08300886421153943,-2.252363999684652,0.02415615537514289,0.01064799969449659,0.06130167871106936,109
2571,0.0716257095336914,-0.08729224701722463,-2.2565199534098306,0.014879492049415907,0.0,0.032505707857129376,109
