epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3696,0.07456278800964355,-0.0680902269979318,-2.4642566045125327,0.025659088355799515,0.0,0.04308811217205066,109
3697,0.07464981079101562,-0.08156661291917165,-2.480781396230062,0.016330392751842737,0.0018601936497466554,0.04226286867316928,109
3698,0.11344146728515625,-0.07875271290540695,-2.4913314978281655,0.01809844598174095,0.0,0.032521464915856245,109
3699,0.07376956939697266,-0.07123908599217733,-2.4533990224202475,0.021322254712382954,0.0,0.03311976764635225,109
3700,0.07501053810119629,-0.060795676956574125,-2.446443557739258,0.02213132760177056,0.0,0.032162910418443436,109
3701,0.07392239570617676,-0.0655153352767229,-2.4729031721750894,0.018049105691413086,0.0,0.03480296998947727,109
3702,0.07410502433776855,-0.07498909855882327,-2.428248484929403,0.01996810963998238,0.0,0.03854037574978528,109
3703,0.07492852210998535,-0.08095699300368626,-2.462515910466512,0.017759854284425575,0.0,0.045178837520461396,109
3704,0.07494997978210449,-0.07226823220650355,-2.452507654825846,0.01579999861617883,0.0,0.04417329503974876,109
3705,0.07469367980957031,-0.05000296533107758,-2.4342613220214844,0.028168446322282156,0.0,0.03943204306895716,109
3706,0.07423233985900879,-0.07182569056749344,-2.4495970408121743,0.015580880455672741,0.0,0.04355934474490206,109
3707,0.07435870170593262,-0.06931305055816968,-2.4464128812154136,0.01595692535241445,0.0,0.033253278687400196,109
3708,0.07614254951477051,-0.06868390267093977,-2.482588609059652,0.016170080999533334,0.0,0.028045586680507804,109
3709,0.07433414459228516,-0.07199487015604973,-2.457942167917887,0.01950242423141996,0.0,0.042259162160663215,109
3710,0.07456541061401367,-0.07097166081269582,-2.4840309619903564,0.024346957542002202,0.0,0.028955725507919552,109
3711,0.07438278198242188,-0.06383804356058438,-2.4765868186950684,0.022363894681135813,0.0,0.03443490953302899,109
3712,0.07426619529724121,-0.059035657842954,-2.4631367524464927,0.02708604425812761,0.0,0.03608798332978238,109
3713,0.07443857192993164,-0.06695625769595305,-2.4602907498677573,0.0220949890712897,0.0,0.02579103142138493,109
3714,0.07924747467041016,-0.07547059605518977,-2.4781463940938315,0.014914569755395254,0.004795026303117567,0.044992124962581176,109
3715,0.07463479042053223,-0.06669112108647823,-2.5136189460754395,0.017832938705881436,0.0,0.028989578849508663,109
3716,0.07476091384887695,-0.07049440344174702,-2.4834285577138266,0.019856955607732138,0.0,0.03527669931540797,109
3717,0.07401466369628906,-0.07057505746682485,-2.4868507385253906,0.02200821793327729,0.0,0.03325446075615959,109
3718,0.07329916954040527,-0.07928671091794967,-2.481708526611328,0.019034043699502946,0.0,0.036265254857145476,109
3719,0.07348823547363281,-0.07359361996253332,-2.504749139149984,0.020125417970120907,0.0,0.02719087456484593,109
3720,0.07360196113586426,-0.05718475232521693,-2.4989376068115234,0.02424526953448852,0.0,0.029787724342459347,109
3721,0.07350730895996094,-0.0757204736272494,-2.487395445505778,0.020889833755791187,0.0,0.028449910907012505,109
3722,0.07372379302978516,-0.06550192808111509,-2.464047908782959,0.01806430798023939,0.0,0.04031581417243591,109
3723,0.07341933250427246,-0.07475445320208868,-2.487929026285807,0.020201467039684454,0.0,0.036267922226658734,109
3724,0.07354331016540527,-0.06666852136452993,-2.472684621810913,0.025899240436653297,0.013522125913213223,0.0553384428372065,109
3725,0.0732734203338623,-0.06012383302052816,-2.482706308364868,0.01839457346747319,0.0,0.04336347892011102,109
3726,0.0731499195098877,-0.06942727491259575,-2.4976841608683267,0.019920945850511393,0.00048014709530086463,0.047428684267480446,109
3727,0.0732264518737793,-0.05505470459659894,-2.480013370513916,0.02228335440158844,0.0,0.039293403387161634,109
3728,0.07364487648010254,-0.07424564361572265,-2.4899822076161704,0.01901653582851092,0.0,0.03969016471246288,109
3729,0.07372617721557617,-0.07035417022804419,-2.4840707778930664,0.020123137844105562,0.021828669732204986,0.06866711355231914,109
3730,0.07317185401916504,-0.06220964478949706,-2.4914767742156982,0.020807577669620513,0.0,0.04097847377531765,109
3731,0.07362532615661621,-0.07099587706228097,-2.506962617238363,0.018626827870806058,0.0,0.04630046892061933,109
3732,0.07331562042236328,-0.06746576378742854,-2.4845801989237466,0.019600234429041543,0.0,0.03967966540592538,109
3733,0.07326745986938477,-0.06861031005779902,-2.484839757283529,0.01599145829677582,0.00675250334403632,0.038583689939362675,109
3734,0.07313227653503418,-0.06943945015470186,-2.4979210694630942,0.02001480311155319,0.0,0.033235114914791704,109
3735,0.07354164123535156,-0.06425823618968328,-2.469895283381144,0.020588451313475767,0.0,0.04267801552111597,109
3736,0.07323312759399414,-0.07325496884683767,-2.4822231928507485,0.018778210133314134,0.0,0.02993526970766366,109
3737,0.07359671592712402,-0.06168948337435722,-2.4778581460316977,0.02010374590754509,0.0,0.0355467999956653,109
3738,0.07330584526062012,-0.07085688300430774,-2.4905088742574057,0.016377931460738182,0.0,0.044591432981690854,109
3739,0.0733497142791748,-0.08129580169916154,-2.5163662433624268,0.01738016428425908,0.0018512646198232119,0.04870067789743307,109
3740,0.07328534126281738,-0.05745126083493233,-2.5120910008748374,0.019585597142577172,0.0,0.02696073540131532,109
3741,0.07327747344970703,-0.08170512380699317,-2.495511849721273,0.015580448880791664,0.0,0.029883227915066923,109
3742,0.0732731819152832,-0.0692949670056502,-2.4693005084991455,0.016714137916763624,0.0,0.04289809070403601,109
3743,0.0733635425567627,-0.06956425756216049,-2.494096120198568,0.017899471210936706,0.006333580202102063,0.04481593414265161,109
3744,0.07309508323669434,-0.06707152053713798,-2.4956283569335938,0.021388670553763707,0.01338353472016518,0.04623873896736832,109
3745,0.0735478401184082,-0.07345843141277632,-2.462743123372396,0.016871057016154132,0.0,0.04077949075411899,109
3746,0.07330322265625,-0.0761407141884168,-2.4744611581166587,0.01807723840077718,0.008484278738051465,0.04283143358277407,109
3747,0.07689237594604492,-0.0732092966636022,-2.478815714518229,0.02082842756062746,0.0,0.035676518760750994,109
3748,0.07346415519714355,-0.0707816056907177,-2.4866766134897866,0.01759593381235997,0.0,0.028089180827704525,109
3749,0.07362174987792969,-0.07302371300756931,-2.4631795088450112,0.016364021692425013,0.0,0.032707454569297106,109
3750,0.07324790954589844,-0.05752523988485336,-2.4603347778320312,0.025864805715779465,0.0,0.03943168452098384,109
3751,0.07365775108337402,-0.06813546779255072,-2.464434782663981,0.01999932962159316,0.0,0.029505285907346007,109
3752,0.07367253303527832,-0.07166780456900597,-2.4654008547465005,0.022594842500984667,0.0,0.03543752707385588,109
3753,0.07328009605407715,-0.07427579462528229,-2.4713872273763022,0.02072520349174738,0.0,0.046435440632915874,109
3754,0.07347726821899414,-0.07031129697958628,-2.459406852722168,0.02092012794067462,0.0,0.03436637249940262,109
3755,0.07379722595214844,-0.0746174025038878,-2.4766560395558677,0.015436489755908648,0.0,0.03492157667433736,109
3756,0.0735921859741211,-0.07391173926492532,-2.480626026789347,0.018808896405001482,0.0,0.03613025426385988,109
3757,0.07384777069091797,-0.07389355128010114,-2.478033463160197,0.02155149355530739,0.0,0.04369320026832333,109
3758,0.07330870628356934,-0.07278489296634992,-2.4688843886057534,0.026483097672462465,0.0,0.03614521476980061,109
3759,0.07324695587158203,-0.0686499518652757,-2.4492452144622803,0.020959750873347123,0.0,0.04121877956374585,109
3760,0.07392477989196777,-0.06876428499817848,-2.458075682322184,0.0268782173593839,0.0,0.03162004125773562,109
3761,0.07366466522216797,-0.07332909355560939,-2.4698360761006675,0.01809904376665751,0.0,0.04185153638110669,109
3762,0.0741109848022461,-0.07508051792780558,-2.4743533929189048,0.019006971704463162,0.0,0.042472539625523456,109
3763,0.073883056640625,-0.07439748297135035,-2.4741249879201255,0.020516936605175336,0.0,0.04657726450459938,109
3764,0.0734095573425293,-0.07595823593437671,-2.4735358556111655,0.020381704469521842,0.0,0.026813990741171006,109
3765,0.07395601272583008,-0.06802056059241295,-2.4527718226114907,0.020589547666410603,0.0,0.03141017808425288,109
3766,0.07367396354675293,-0.07955119833350181,-2.4738747278849282,0.01818593926727772,0.0,0.0384999877793951,109
3767,0.07398033142089844,-0.059745139752825104,-2.4761338233947754,0.020426412795980772,0.0,0.03500168975486831,109
3768,0.07359147071838379,-0.07581229892869791,-2.4624078273773193,0.015686839073896407,0.0,0.03332687325500152,109
3769,0.07355904579162598,-0.07787505934635798,-2.4573660691579184,0.0212647574643294,0.0,0.03526213175539171,109
3770,0.07352018356323242,-0.06990101567159096,-2.480877240498861,0.01930116585766276,0.0,0.029684295434115646,109
3771,0.07340264320373535,-0.07652311151226361,-2.484676202138265,0.01774840528766314,0.0,0.051428204353700685,109
3772,0.0731194019317627,-0.0684205220391353,-2.4541569550832114,0.018139694382747016,0.0,0.03469578329547388,109
3773,0.07329440116882324,-0.06081225238740444,-2.445826689402262,0.0196179686114192,0.0,0.027159083962947098,109
3774,0.07363438606262207,-0.07458609615763029,-2.467350165049235,0.02214357958485683,0.0,0.03764797844441817,109
3775,0.07301998138427734,-0.07134545097748439,-2.501718203226725,0.018877351966996987,0.0,0.04373914865024448,109
3776,0.07344722747802734,-0.07488656428953012,-2.4981648127237954,0.019206122184793156,0.0,0.034654877168236384,109
3777,0.07342076301574707,-0.07861308579643568,-2.472987333933512,0.019522718774775665,0.0,0.03218794573261098,109
3778,0.0736241340637207,-0.08254503483573596,-2.474849303563436,0.019705842807888986,0.0,0.039953807834563704,109
3779,0.0735621452331543,-0.07392461275060971,-2.474627733230591,0.021231437164048354,0.0,0.030896580396031985,109
3780,0.0742177963256836,-0.06852495695153872,-2.482811450958252,0.021987604318807523,0.004828363513898815,0.044896743400801464,109
3781,0.07367491722106934,-0.07911704555153846,-2.4882332483927407,0.018099861685186625,0.0,0.0272741576443892,109
3782,0.07766151428222656,-0.0751696553081274,-2.502657969792684,0.022294001219173274,0.0,0.04071656371849703,109
3783,0.07413554191589355,-0.08088505143920581,-2.4842529296875,0.019232217998554308,0.0010479941016878769,0.04716804565276618,109
3784,0.07477879524230957,-0.08730785548686981,-2.498647928237915,0.020408101566135883,0.0,0.03292550106369265,109
3785,0.07538127899169922,-0.08085364351669948,-2.478774309158325,0.021865536148349445,0.0,0.033420164130571,109
3786,0.0749361515045166,-0.07816290979584058,-2.469499349594116,0.01761576272547245,0.0,0.036300133473735535,109
3787,0.07504439353942871,-0.06654582967360814,-2.4800222714742026,0.019312499091029167,0.0030776541381785094,0.05921109206936116,109
3788,0.07449936866760254,-0.07595011126250029,-2.4686714808146157,0.025877000701924165,0.0,0.0403656868847904,109
3789,0.07425045967102051,-0.06838676532109579,-2.4644271532694497,0.01976960146178802,0.0,0.03323260824938954,109
3790,0.07436633110046387,-0.06193017922341824,-2.4409640630086265,0.017398039748271307,0.0,0.03763293884388724,109
3791,0.07455611228942871,-0.06846686179439226,-2.4492334524790444,0.022715084068477154,0.0,0.032646521163443215,109
3792,0.07470035552978516,-0.07200152166187763,-2.464099884033203,0.0217027027780811,0.0,0.04117533292450331,109
3793,0.07492232322692871,-0.06920146768291792,-2.4564785162607827,0.02235441313435634,0.0,0.03517969184169198,109
3794,0.07457661628723145,-0.06919711753726006,-2.4534143606821694,0.01632006683697303,0.006592592994516089,0.060988161072371976,109
3795,0.07500982284545898,-0.07474567145109176,-2.4427479108174643,0.018142270607252917,0.004700324365389363,0.048417338752938154,109
3796,0.07511210441589355,-0.07121873050928115,-2.450767993927002,0.027570484206080437,0.0,0.03758405013084845,109
3797,0.07476425170898438,-0.0673132432003816,-2.4506822427113852,0.018770533862213293,0.0,0.0363057490513058,109
3798,0.07452583312988281,-0.07196167583266894,-2.4442747433980307,0.022618036530911923,0.0,0.031045637091494882,109
3799,0.07464194297790527,-0.07285551776488622,-2.4981185595194497,0.019524210691452028,0.0,0.03834159020260134,109
3800,0.07473468780517578,-0.07974444180727006,-2.4958740870157876,0.018637077137827873,0.0,0.032466674260624814,109
3801,0.07385730743408203,-0.07005609062810739,-2.4834587574005127,0.023782552778720857,0.0,0.04096598941943459,109
3802,0.0737004280090332,-0.07994105145335198,-2.4547890027364097,0.025377034147580465,0.0,0.03162724974243729,109
3803,0.11459231376647949,-0.07612320433060328,-2.4432294368743896,0.020319543220102786,0.0,0.03694916938848488,109
3804,0.07283234596252441,-0.07544496357440948,-2.4604241847991943,0.020155561963717143,0.0,0.029325363509172184,109
3805,0.07396936416625977,-0.0759370336929957,-2.467448631922404,0.01654845792800188,0.0,0.032470946241576364,109
3806,0.0737612247467041,-0.08144022425015768,-2.47386368115743,0.019104212646683057,0.0,0.028866410923256543,109
3807,0.07364773750305176,-0.07843576868375142,-2.463756004969279,0.0175258985410134,0.0,0.03315457286186374,109
3808,0.06917953491210938,-0.07074766270816327,-2.4301956494649253,0.02752310304592053,0.0,0.03529759537521081,109
3809,0.06978702545166016,-0.07459840849041939,-2.450106064478556,0.016399191754559676,0.0,0.032341857229002936,109
3810,0.07069540023803711,-0.06020272970199585,-2.4568814436594644,0.02035456939289967,0.0,0.0375993455409588,109
3811,0.07077717781066895,-0.07170099777479967,-2.454352855682373,0.026257741947968802,0.001572474150824732,0.05506939120043439,109
3812,0.0709691047668457,-0.06462238654494286,-2.462334235509237,0.024929920832316082,0.0,0.03809973288663132,109
3813,0.07124757766723633,-0.08330287759502729,-2.476200977961222,0.018628567239890495,0.0,0.03537264117167488,109
3814,0.07175135612487793,-0.08409675508737564,-2.4783674081166587,0.014506334252655507,0.0,0.03284086980565896,109
3815,0.0721597671508789,-0.06564940164486567,-2.479667584101359,0.023365764381984868,0.0,0.04370346708183528,109
3816,0.07206010818481445,-0.07662305186192195,-2.468518018722534,0.020189990537861982,0.0,0.05434293121460525,109
3817,0.07170295715332031,-0.07731117233633995,-2.472767194112142,0.03143499096234639,0.0,0.029589649265705755,109
3818,0.07116150856018066,-0.07739796787500382,-2.431361277898153,0.02538437775025765,0.0,0.040586717851151456,109
3819,0.07121109962463379,-0.058228033532698946,-2.427433808644613,0.022324147199591002,0.0,0.03995770258114109,109
3820,0.0717165470123291,-0.07820306718349457,-2.4303168455759683,0.016491864435374738,0.0,0.03224931486823823,109
3821,0.0715177059173584,-0.071884442307055,-2.4465527534484863,0.020057692689200244,0.0,0.030322919056983096,109
3822,0.0712895393371582,-0.06170522098739942,-2.4277520179748535,0.019407927120725314,0.0,0.04043341545389387,109
3823,0.07148909568786621,-0.07966872428854306,-2.453198035558065,0.0191010524208347,0.0,0.041847819218483545,109
3824,0.07215762138366699,-0.04979146731396516,-2.429055372873942,0.019701143074780703,0.0,0.04295520752824868,109
3825,0.07161283493041992,-0.07177591969569524,-2.466400225957235,0.020397704280912875,0.0,0.029447533748057173,109
3826,0.0716242790222168,-0.07890161648392677,-2.438664277394613,0.022379184265931447,0.0,0.04036064307236152,109
3827,0.07145547866821289,-0.08208785851796468,-2.4788689613342285,0.020041649229824543,0.002157715185740372,0.048494782421944466,109
3828,0.07146716117858887,-0.06773695796728134,-2.438987970352173,0.024888468657930693,0.0,0.043684427528885975,109
3829,0.07158637046813965,-0.06762673134605089,-2.430293162663778,0.025255632338424525,0.0,0.030844951798638234,109
3830,0.07174277305603027,-0.06451907381415367,-2.4152021408081055,0.024347970696787038,0.0,0.031903458730083024,109
3831,0.07132148742675781,-0.06518417882422606,-2.4421274662017822,0.019190041845043502,0.0004905885492032525,0.04316748220580131,109
3832,0.0719609260559082,-0.07697369257609049,-2.447774569193522,0.015869728413720925,0.0,0.030993897480428863,109
3833,0.07558298110961914,-0.07131360148390134,-2.4521867434183755,0.02198397529621919,0.0,0.03344163980996147,109
3834,0.07429289817810059,-0.07670133685072263,-2.4745371341705322,0.020270413160324095,0.0,0.03286957780790331,109
3835,0.07460451126098633,-0.07025463829437892,-2.4462900956471763,0.022002639062702656,0.0,0.04011174710016688,109
