epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2643,0.0902256965637207,-0.06694225445389748,-0.8807191054026285,0.019779714134832222,0.007292831022249757,0.052986042193570865,109
2644,0.09275984764099121,-0.06237781755626202,-0.8617413441340128,0.024956914161642394,0.0,0.05256016567786197,109
2645,0.09126543998718262,-0.07785243690013885,-0.8233253359794617,0.01807670450458924,0.0,0.03864561813435918,109
2646,0.10047006607055664,-0.06659322629372279,-0.8263834317525228,0.021641805271307626,0.0,0.03370213379644064,109
2647,0.09690546989440918,-0.07150506650408109,-0.8220073580741882,0.021117412112653257,0.0,0.03738046201475202,109
2648,0.09736394882202148,-0.06438616613547007,-0.8213184873263041,0.01973589559396108,0.0,0.039986099475638116,109
2649,0.10961174964904785,-0.07073611145218213,-0.8325166503588358,0.022951402701437473,0.0,0.03509297071847731,109
2650,0.08726310729980469,-0.07444649736086527,-0.8493306438128153,0.023084253569444022,0.0,0.030658587861784263,109
2651,0.0981295108795166,-0.07128530914584795,-0.8620940248171488,0.023682719717423122,0.0,0.04348200887886944,109
2652,0.09134221076965332,-0.0805469865600268,-0.8833450476328532,0.02333776963253816,0.0,0.03594921225640127,109
2653,0.09616208076477051,-0.078211659938097,-0.8960561354955038,0.018052662163972853,0.0,0.04816687638597302,109
2654,0.12562060356140137,-0.07141694674889247,-0.8702657222747803,0.02215530493607124,0.0,0.02495884989647501,109
2655,0.08692407608032227,-0.07390751391649246,-0.8552852074305216,0.02585497759282589,0.010340995647451834,0.06542872021396329,109
2656,0.10524892807006836,-0.07532207171122234,-0.8593964179356893,0.02080687681833903,0.0,0.047281311182855244,109
2657,0.08432722091674805,-0.06468524982531866,-0.8623643716176351,0.024991654170056183,0.0023479266833543733,0.056262614089184745,109
2658,0.09318232536315918,-0.0626063197851181,-0.8597983519236246,0.01845843673994144,0.0,0.052036003431683985,109
2659,0.09111928939819336,-0.0792805609603723,-0.8463213245073954,0.022434053445855775,0.0,0.03494051998472905,109
2660,0.1088860034942627,-0.0677508940299352,-0.8644705613454183,0.0196510994186004,0.0,0.041779770141872216,109
2661,0.11487007141113281,-0.06462540403008461,-0.8558837374051412,0.02303954940289259,0.0,0.0504536423172948,109
2662,0.09556436538696289,-0.0703943764170011,-0.8405308524767557,0.020429695242395005,0.0,0.030017393714836495,109
2663,0.10691142082214355,-0.08216737483938535,-0.8297766049702963,0.021631701414783797,0.0,0.03281317980827457,109
2664,0.09415364265441895,-0.07666301925977072,-0.8416107694307963,0.02134966297696034,0.0,0.04867527885105999,109
2665,0.09220576286315918,-0.07873564884066582,-0.8542164166768392,0.02446849017093579,0.0,0.03951839684063965,109
2666,0.09455680847167969,-0.08344170575340588,-0.8923038045565287,0.019463491905480624,0.0038201612285222453,0.04337123714624421,109
2667,0.11533093452453613,-0.07434234941999117,-0.8550021449724833,0.02064342231800159,0.0,0.04330911134997493,109
2668,0.11650753021240234,-0.06503408675392469,-0.8510238329569498,0.01574005012710889,0.0,0.03540722776585573,109
2669,0.08825445175170898,-0.0754675085345904,-0.8737734158833822,0.024268951453268527,0.0,0.038529122371609326,109
2670,0.10487151145935059,-0.06308959337572256,-0.8638268113136292,0.017073050948480765,0.0,0.03411928505416222,109
2671,0.1051185131072998,-0.07204287499189377,-0.8682616154352824,0.021703000801304977,0.0,0.045595100774100644,109
2672,0.09630274772644043,-0.061575746287902196,-0.8572947780291239,0.020064775521556538,0.012702156695348243,0.06081780541363345,109
2673,0.09737014770507812,-0.06466542581717173,-0.8486136794090271,0.022155574957529702,0.0,0.03301530366519448,109
2674,0.08737802505493164,-0.07884436945120493,-0.8448635538419088,0.02104834212611119,0.0,0.033707493978576135,109
2675,0.09731340408325195,-0.054902337367335956,-0.8222711483637491,0.022436329598228135,0.0,0.03876905238190885,109
2676,0.10855436325073242,-0.0719421145816644,-0.8425246477127075,0.02000524535154303,0.0,0.03711777328644137,109
2677,0.10081791877746582,-0.07232528453071912,-0.8538587292035421,0.019355440388123195,0.0,0.04345396584506022,109
2678,0.11292457580566406,-0.07173137366771698,-0.8399322628974915,0.020874709884325663,0.0,0.036756356839941676,109
2679,0.11748909950256348,-0.07924149557948112,-0.848074197769165,0.02028708333770434,0.0,0.029365440768070177,109
2680,0.09191608428955078,-0.06578567611674467,-0.8492719729741415,0.021894786382714908,0.0,0.03796759537708405,109
2681,0.10241818428039551,-0.07401804514229297,-0.8473682204882304,0.019320587689677874,0.0,0.035862939789580675,109
2682,0.10047149658203125,-0.07974316949645678,-0.8558083573977152,0.02191190477460623,0.0,0.0313453858293172,109
2683,0.1243293285369873,-0.09425446117917696,-0.8381114403406779,0.022241628418366115,0.0,0.0326269888368305,109
2684,0.11690139770507812,-0.0635766511162122,-0.8452634215354919,0.027188800958295664,0.0,0.036350166511443155,109
2685,0.09523963928222656,-0.06198283831278483,-0.8134516278902689,0.024759574482838314,0.010140881103305688,0.05626571796848786,109
2686,0.09376382827758789,-0.07170466855168342,-0.8310970067977905,0.02261984907090664,0.0,0.030519750530652826,109
2687,0.11309218406677246,-0.05835560920337836,-0.8304909467697144,0.022559944540262222,0.0,0.046770892732375516,109
2688,0.1163794994354248,-0.06096858183542887,-0.875760535399119,0.026113474182784556,0.0,0.03625449910424859,109
2689,0.09895944595336914,-0.08112692981958389,-0.8713155388832092,0.02280997664978107,0.0,0.03240023026918618,109
2690,0.09562277793884277,-0.07276123190919558,-0.8370709617932638,0.026852979076405367,0.0,0.04865597301846279,109
2691,0.10161590576171875,-0.0751934123535951,-0.8514482776323954,0.01896830021093289,0.0,0.04711913752913743,109
2692,0.10625672340393066,-0.06736887022852897,-0.8233734766642252,0.020120691135525705,0.0,0.0343297762620277,109
2693,0.09282183647155762,-0.07286929736534754,-0.8520567814509074,0.02296083283921083,0.0,0.0489032082860527,109
2694,0.09117555618286133,-0.07709523712595304,-0.8522897362709045,0.025176200022300085,0.0,0.03794125908068948,109
2695,0.09039068222045898,-0.07671622534592946,-0.8641091386477152,0.01954782344400883,0.0,0.03948148782614051,109
2696,0.10477995872497559,-0.07664157797892888,-0.8769321839014689,0.01907643967618545,0.0042040815818937816,0.05666045997312746,109
2697,0.12849855422973633,-0.06645033272604148,-0.8593420187632242,0.024149279296398162,0.0,0.036921970742227375,109
2698,0.0920419692993164,-0.08026999483505885,-0.8753891984621683,0.020090398254493873,0.0,0.038199539789905645,109
2699,0.10008430480957031,-0.07767210155725479,-0.8638716538747152,0.021217557974159716,0.0,0.028377170768903077,109
2700,0.1208198070526123,-0.07104715605576833,-0.86338210105896,0.023707125956813496,0.0,0.04578941501659057,109
2701,0.09065866470336914,-0.07688343189656735,-0.8539345065752665,0.022859236784279348,0.0,0.03210256619474433,109
2702,0.10874700546264648,-0.07124054258068403,-0.8423968354860941,0.022072769701480865,0.0,0.048514637577533874,109
2703,0.09415197372436523,-0.07607582062482834,-0.8437862793604533,0.022197483107447624,0.0,0.0381131873465408,109
2704,0.11659431457519531,-0.07217044085264206,-0.8535935878753662,0.020979086185495058,0.0,0.04429357538306214,109
2705,0.11908078193664551,-0.0830410934984684,-0.8718560338020325,0.018520631392796836,0.0,0.04051229650519798,109
2706,0.08617472648620605,-0.07310425316294035,-0.8501014312108358,0.02311914519717296,0.0,0.04452033288437063,109
2707,0.11186671257019043,-0.07069507129490375,-0.8583804368972778,0.02023996108522018,0.0,0.03691465466553353,109
2708,0.1213071346282959,-0.07771895776192347,-0.8398194909095764,0.02095801445345084,0.0,0.027984013134089745,109
2709,0.09137368202209473,-0.07601243431369463,-0.86735467116038,0.017864606405297915,0.0,0.04159629348559443,109
2710,0.09682726860046387,-0.07453442166248957,-0.8753837744394938,0.024778599167863527,0.0,0.031086687544449605,109
2711,0.11415696144104004,-0.06707887649536133,-0.8349838654200236,0.024316100279490153,0.0,0.03056229257985656,109
2712,0.09889721870422363,-0.07716922213633855,-0.8534323771794637,0.016317925602197646,0.0014741294567937047,0.04683083919652631,109
2713,0.11658477783203125,-0.07543055688341459,-0.850065807501475,0.02458572747806708,0.0,0.04212075861641119,109
2714,0.09662866592407227,-0.07406185045838357,-0.8274975816408793,0.0244951439400514,0.0,0.044016407822876684,109
2715,0.10625100135803223,-0.07570101916790009,-0.8523977796236674,0.02200163056453069,0.0,0.031693474108563616,109
2716,0.09810256958007812,-0.07830022759735585,-0.8696790933609009,0.02254911462465922,0.0,0.04386526315833064,109
2717,0.09562206268310547,-0.07873593171437582,-0.8262680371602377,0.022025200227896374,0.0,0.033686769909233576,109
2718,0.12113595008850098,-0.07520056813955307,-0.8565796415011088,0.0224085067709287,0.0,0.051077061745109203,109
2719,0.11896300315856934,-0.07769822925329209,-0.8656612435976664,0.017455778767665228,0.0,0.05056345022384659,109
2720,0.09675264358520508,-0.07052359680334727,-0.8360118269920349,0.024627795567115147,0.0,0.04220109613518029,109
2721,0.09956145286560059,-0.07303986611465613,-0.8615811665852865,0.022561660471061864,0.0,0.03310387496945422,109
2722,0.09225606918334961,-0.07339911758899689,-0.8356175223986307,0.025123807787895202,0.0,0.037550142247750884,109
2723,0.10090017318725586,-0.07691964730620385,-0.8431007067362467,0.017521999962627887,0.0,0.036188471553767844,109
2724,0.11748719215393066,-0.07413687060276668,-0.8280320167541504,0.027193354380627473,0.0,0.04676713350000921,109
2725,0.10361027717590332,-0.07640080899000168,-0.8581657807032267,0.021185481113692124,0.0,0.05087749396983113,109
2726,0.10144948959350586,-0.08228228439887365,-0.835624615351359,0.022592469366888204,0.0,0.03461799030091644,109
2727,0.1264636516571045,-0.0761459877093633,-0.8464638789494833,0.022965262333552044,0.0,0.04192955552403035,109
2728,0.13135147094726562,-0.060354354232549666,-0.8471845587094625,0.01990403135617574,0.001569394513041722,0.03984535193943685,109
2729,0.1190030574798584,-0.07999771907925605,-0.8662134011586508,0.019308992102742194,0.0,0.03341229291215725,109
2730,0.1044015884399414,-0.07509248591959476,-0.8573125600814819,0.024436342467864355,0.0,0.035076760025625923,109
2731,0.0954432487487793,-0.08154416332642238,-0.849401613076528,0.02140500663469235,0.0,0.037138539699621706,109
2732,0.1033182144165039,-0.07931300178170204,-0.8345779379208883,0.020557652724285922,0.0,0.0357797490770091,109
2733,0.12527871131896973,-0.07071858582397302,-0.8448993762334188,0.022960560272137324,0.0,0.05073762903288971,109
2734,0.09410548210144043,-0.07111489164332549,-0.8401067852973938,0.026305399338404336,0.0,0.0358659304994025,109
2735,0.11561799049377441,-0.08570905725161235,-0.8718356490135193,0.016759484571715198,0.0,0.03985481410211312,109
2736,0.1133890151977539,-0.07404631872971852,-0.8820007840792338,0.01985131427645683,0.0,0.03792480830576829,109
2737,0.0956885814666748,-0.06970433990160624,-0.8505050341288248,0.022735684737563135,0.005858686544913283,0.050231634729394556,109
2738,0.10371184349060059,-0.07785611748695373,-0.8375335534413656,0.023613076905409494,0.0,0.036120875189028005,109
2739,0.1168212890625,-0.08502293899655342,-0.845479150613149,0.020307143156727155,0.0,0.038394794043520336,109
2740,0.1216435432434082,-0.0786908874909083,-0.8433382511138916,0.02364225722849369,0.0,0.03856245660123008,109
2741,0.10360503196716309,-0.07915244996547699,-0.8496402104695638,0.019959608403344948,0.0,0.03728533223054974,109
2742,0.11985111236572266,-0.07544396892189979,-0.8708703517913818,0.01861985002954801,0.0,0.03553263815190925,109
2743,0.11262249946594238,-0.0652995136876901,-0.885459840297699,0.02212746615211169,0.0,0.03935325767368395,109
2744,0.09294700622558594,-0.06536275409162044,-0.8470180034637451,0.01881647656361262,0.0,0.03408207488485696,109
2745,0.09784197807312012,-0.07885155553619067,-0.8562997976938883,0.022601268688837686,0.0,0.0364203799944033,109
2746,0.12175798416137695,-0.072242446616292,-0.8600766261418661,0.02473929040133953,0.0,0.04117377315126522,109
2747,0.09645605087280273,-0.07249384721120199,-0.8213565548261007,0.02052072702596585,0.0,0.04296500901983128,109
2748,0.09962320327758789,-0.06596437022089958,-0.8431040247281393,0.021693013794720172,0.0,0.04495535551717209,109
2749,0.09432744979858398,-0.0674816702802976,-0.8668361306190491,0.026644256586829822,0.0,0.03575174258435469,109
2750,0.11957740783691406,-0.06852157562971115,-0.8639911810557047,0.02315505730609099,0.0021191844433543494,0.060421489267842,109
2751,0.09633159637451172,-0.060241846119364104,-0.8746429681777954,0.02344466807941596,0.0,0.04547765334660533,109
2752,0.11103487014770508,-0.08411705940961837,-0.8417943318684896,0.02103559747338295,0.005123072519062077,0.04453087321461672,109
2753,0.08749246597290039,-0.06591735556721687,-0.8527170221010844,0.025027344251672426,0.0,0.029863832478604406,109
2754,0.10097694396972656,-0.06949499237040678,-0.823802133401235,0.024491420077780882,0.0,0.04862984439275838,109
2755,0.09490656852722168,-0.06742907216151556,-0.8542588750521342,0.02762164833645026,0.0,0.048979104543148085,109
2756,0.10972261428833008,-0.07006146063407262,-0.8506529529889425,0.017192853366335234,0.0,0.040419308743329815,109
2757,0.09233236312866211,-0.07787343462308248,-0.8854251106580099,0.018200511423250038,0.0,0.046078956556993816,109
2758,0.1020205020904541,-0.0734325980146726,-0.8682815035184225,0.02039558415611585,0.035158963017108746,0.06961532773947776,109
2759,0.10991549491882324,-0.08846044838428498,-0.8921021819114685,0.018647624117632707,0.0,0.03706276192986562,109
2760,0.10271596908569336,-0.06539954543113709,-0.8644737799962362,0.02750636115670204,0.005321578304956276,0.03914183584477926,109
2761,0.08986997604370117,-0.06874616046746572,-0.8492979407310486,0.0243814155459404,0.0,0.04023225529488374,109
2762,0.0924384593963623,-0.05339501326282819,-0.8587136467297872,0.023164418960611024,0.0,0.04503157954830917,109
2763,0.08778834342956543,-0.07035889141261578,-0.8599353631337484,0.02102139058212439,0.003504273385706469,0.05710889060569251,109
2764,0.08580708503723145,-0.08145798991123836,-0.8461830814679464,0.02322523184120655,0.0017548588356826045,0.05323460260090058,109
2765,0.08760714530944824,-0.07291478738188743,-0.8264123598734537,0.023467496472100415,0.013813734068447658,0.08015539619616607,109
2766,0.09966588020324707,-0.07080336647729078,-0.852957010269165,0.022334986180067063,0.0,0.05085385519518289,109
2767,0.12023568153381348,-0.07856774454315503,-0.8574147423108419,0.021330021197597186,0.0,0.02829335993534255,109
2768,0.1007990837097168,-0.06790743172168731,-0.8629472851753235,0.021304306015372275,0.0,0.0367738805756811,109
2769,0.09198141098022461,-0.07070607393980026,-0.8495027820269266,0.018253576258818308,0.0,0.03614340475367325,109
2770,0.09588384628295898,-0.07080648466944695,-0.8544069727261862,0.027748372902472816,0.0,0.04174792041977458,109
2771,0.11227869987487793,-0.06849601666132608,-0.8453628818194071,0.018666803215940792,0.0,0.04033471576810686,109
2772,0.10417342185974121,-0.07653574322660764,-0.8292566935221354,0.023485360915462175,0.0,0.02782442627046921,109
2773,0.12034821510314941,-0.07551783174276352,-0.8684722979863485,0.019236166216433048,0.0,0.04059028357340381,109
2774,0.10232067108154297,-0.07932005400458972,-0.8723209698994955,0.022067979661126932,0.0,0.036929726087159866,109
2775,0.0972137451171875,-0.06415718719363213,-0.8520938555399576,0.020395065036912758,0.0,0.03470313528463489,109
2776,0.10445642471313477,-0.07556562448541324,-0.8541290958722433,0.02102250133951505,0.0,0.036046149285230186,109
2777,0.10398101806640625,-0.0651993028819561,-0.8467569351196289,0.02247040725002686,0.0,0.028917774209789884,109
2778,0.10793495178222656,-0.07576318817834059,-0.8396422863006592,0.020728658388058343,0.0,0.03173546845719194,109
2779,0.11746931076049805,-0.0780303048590819,-0.8543600042661031,0.024411996081471442,0.0,0.03188114406345717,109
2780,0.08747005462646484,-0.07161356471478939,-0.8572496175765991,0.022040729907651744,0.0,0.03766028171578986,109
2781,0.0976567268371582,-0.07322728658715884,-0.852271835009257,0.019171734154224396,0.0,0.03259924493747156,109
2782,0.10139632225036621,-0.07915730699896813,-0.834908127784729,0.021814908708135287,0.0,0.03256350402867839,109
2783,0.12108802795410156,-0.06455970170597235,-0.852315366268158,0.019263991278906663,0.0,0.057534627589999596,109
