epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3746,0.0819857120513916,-0.06318848927815755,-0.5725279053052267,0.016279463035364945,0.0,0.02535761866794954,109
3747,0.08225250244140625,-0.08211746141314506,-0.5481339891751608,0.01596608224014441,0.0,0.04267807022768577,109
3748,0.1132657527923584,-0.06660211582978566,-0.5544335643450419,0.014229781118532021,0.0,0.0393714603862823,109
3749,0.0987553596496582,-0.06840429082512856,-0.5700680613517761,0.01842544674873352,0.0,0.03594352027045791,109
3750,0.08221697807312012,-0.05724490558107694,-0.5507451693216959,0.016086681156108777,0.0,0.03063835890616681,109
3751,0.07734012603759766,-0.06817902103066445,-0.598999043305715,0.013283941335976124,0.0,0.04346142079556317,109
3752,0.07966327667236328,-0.07711261411507925,-0.5802752574284872,0.013081988350798686,0.0,0.040603545474797054,109
3753,0.09944748878479004,-0.0523974783718586,-0.5603551864624023,0.017628389907379947,0.0,0.030074838909180963,109
3754,0.09744930267333984,-0.06830358890195688,-0.5591675043106079,0.013981112434218327,0.0,0.030757621827817286,109
3755,0.09789276123046875,-0.07704001205662886,-0.5511662761370341,0.012988687213510274,0.0,0.033655602771054983,109
3756,0.08176016807556152,-0.06422893839577834,-0.5808252890904745,0.015995739369342725,0.0,0.024474652976599384,109
3757,0.09253811836242676,-0.07075413390994072,-0.5790672500928243,0.019573081595202286,0.0,0.02749653198605804,109
3758,0.10863304138183594,-0.07177873353163401,-0.5637415448824564,0.01304465290158987,0.0,0.0396319262341147,109
3759,0.08921599388122559,-0.0648616872727871,-0.5535718401273092,0.02040154527251919,0.0,0.031794786627514046,109
3760,0.10562658309936523,-0.07542461802562078,-0.5440203746159872,0.016836516186594964,0.0006898101694208236,0.04310488439685779,109
3761,0.0913393497467041,-0.06744245986143747,-0.5397693117459615,0.020384185761213303,0.0,0.03643153221971829,109
3762,0.080078125,-0.07091051141421,-0.5260502298672994,0.013301703954736392,0.0,0.038560831574101284,109
3763,0.09700131416320801,-0.08027948066592216,-0.5520872871081034,0.015100993774831295,0.0,0.040373864061878866,109
3764,0.09680342674255371,-0.066102975482742,-0.5578378836313883,0.01445502241452535,0.0,0.04854726490778724,109
3765,0.10439538955688477,-0.07129894122481346,-0.5676490068435669,0.018136015969018142,0.0,0.03899952810704229,109
3766,0.07745862007141113,-0.06453359151879946,-0.5756268501281738,0.014796316002806028,0.0,0.027620686382174194,109
3767,0.07920265197753906,-0.06522372408459584,-0.5645449558893839,0.016371664715309937,0.0,0.03998720430031847,109
3768,0.07953166961669922,-0.0688760427137216,-0.5595618287722269,0.014388324258228143,0.0,0.05197546293597196,109
3769,0.1070716381072998,-0.06314961438377699,-0.557677686214447,0.0205562320848306,0.0,0.036546868309862784,109
3770,0.09198641777038574,-0.07011515672008196,-0.568968931833903,0.017026632092893124,0.0,0.05573422749772208,109
3771,0.08966469764709473,-0.07681190073490143,-0.5863832235336304,0.013698753962914149,0.0045805673393353175,0.045615790665902524,109
3772,0.11595773696899414,-0.05069396098454793,-0.5742409229278564,0.014998265542089939,0.0,0.03197043317025499,109
3773,0.07925057411193848,-0.06335370019078254,-0.577189564704895,0.016980191847930353,0.0,0.03676261227871276,109
3774,0.0788431167602539,-0.06955226883292198,-0.5628706614176432,0.014123831316828728,0.0,0.027510393372204987,109
3775,0.0872201919555664,-0.07386812542875608,-0.5795286893844604,0.015432252176105976,0.0,0.031587583542562664,109
3776,0.08001518249511719,-0.06755099271734556,-0.6072937448819479,0.01555579515794913,0.0,0.035188981409791736,109
3777,0.09916949272155762,-0.06268253705153863,-0.5740790565808614,0.02083564242348075,0.0,0.044147497004920475,109
3778,0.0901331901550293,-0.07214765921235085,-0.586927612622579,0.01627322838952144,0.0,0.03766037567856148,109
3779,0.09173798561096191,-0.05473955869674683,-0.574794590473175,0.013109569003184636,0.0,0.03338267084445602,109
3780,0.12433767318725586,-0.0751663049062093,-0.5702558159828186,0.014238404296338558,0.0,0.03161448521020862,109
3781,0.08119034767150879,-0.05569286371270816,-0.57626344760259,0.01656747612481316,0.0,0.03879851315094102,109
3782,0.07965469360351562,-0.06388113554567099,-0.5921871066093445,0.01657675818229715,0.0,0.0348044917905688,109
3783,0.1124274730682373,-0.07380842516819636,-0.55950395266215,0.015401949485143026,0.0,0.03042499284783547,109
3784,0.1253046989440918,-0.06050854561229547,-0.5711089968681335,0.017812402763714392,0.0,0.04469747526455333,109
3785,0.08640027046203613,-0.0598347903539737,-0.5863955219586691,0.015225795656442642,0.0,0.032917128697371865,109
3786,0.08962297439575195,-0.07246933753291766,-0.5813332200050354,0.01756215952336788,0.0,0.03754722932407017,109
3787,0.08461308479309082,-0.050774524733424184,-0.5747105677922567,0.01632152640571197,0.0,0.037959137731269715,109
3788,0.08092522621154785,-0.06451074654857318,-0.593302845954895,0.013585543322066466,0.0,0.039888440660285504,109
3789,0.08359384536743164,-0.07117868773639202,-0.5884293715159098,0.01336473524570465,0.0,0.043364243931849046,109
3790,0.0802164077758789,-0.06299042428533236,-0.6022088527679443,0.01886110194027424,0.0,0.058393328454892285,109
3791,0.09561681747436523,-0.060607179750998816,-0.5790665547053019,0.017269062157720328,0.0,0.036545043255588855,109
3792,0.09741473197937012,-0.0748637375732263,-0.5566815137863159,0.013147225975990296,0.0,0.03780754190947001,109
3793,0.08219504356384277,-0.0669387437403202,-0.5573575099309286,0.017285718706746896,0.0,0.04025788122641395,109
3794,0.0847325325012207,-0.07596361661950747,-0.5516164898872375,0.015394074966510136,0.0,0.03471962579415167,109
3795,0.08314108848571777,-0.07225794394810994,-0.5741115212440491,0.01613552924245596,0.0,0.04934645724132996,109
3796,0.08047747611999512,-0.06777283369253079,-0.5565652251243591,0.01805058668057124,0.0,0.025024671974652673,109
3797,0.0811166763305664,-0.06158403729399045,-0.5472773710886637,0.012202749432375034,0.0,0.02584429103233181,109
3798,0.09448719024658203,-0.07431824890275797,-0.578726589679718,0.013825123943388463,0.0,0.04328938767134882,109
3799,0.08207511901855469,-0.0648118202884992,-0.5673088630040487,0.019755372156699497,0.0,0.040564805673550204,109
3800,0.0888984203338623,-0.07109708158920208,-0.5780422687530518,0.016667348550011715,0.0,0.034537087426384165,109
3801,0.12118649482727051,-0.06900234508017698,-0.572042187054952,0.015295034305502971,0.0,0.03268998612817774,109
3802,0.08712077140808105,-0.07039434462785721,-0.5767336487770081,0.016833321625987687,0.0,0.03738138315010464,109
3803,0.08184313774108887,-0.08487935860951741,-0.5622260967890421,0.015088327104846637,0.0,0.04055221510598214,109
3804,0.07789731025695801,-0.06867454474171003,-0.5545746882756551,0.022712243162095545,0.0,0.032875722013169434,109
3805,0.11355853080749512,-0.07102492128809293,-0.5738864143689474,0.015407042764127254,0.0,0.04213934221979473,109
3806,0.08871960639953613,-0.06462909169495105,-0.5613915324211121,0.01805134837826093,0.0,0.04271295178474177,109
3807,0.09496617317199707,-0.06981168339649836,-0.5452233155568441,0.016545536244908968,0.008122263591983092,0.046306335925070954,109
3808,0.08856344223022461,-0.06264308728277683,-0.5504809816678365,0.013749659185608228,0.0,0.042694038416593166,109
3809,0.0848085880279541,-0.047269180044531824,-0.5548012256622314,0.016059765902658302,0.0,0.03071651375250512,109
3810,0.08928942680358887,-0.06395886956403653,-0.5408974289894104,0.01755689935137828,0.0,0.037704515847892264,109
3811,0.08249354362487793,-0.07304756765564283,-0.5248465140660604,0.016141658835113048,0.0,0.03221446886310015,109
3812,0.11661481857299805,-0.07015224279214939,-0.5402728716532389,0.014432883510986963,0.0,0.03344276745765205,109
3813,0.09533834457397461,-0.052660395142932734,-0.5761865377426147,0.018065983864168324,0.0,0.03345861225934233,109
3814,0.0852365493774414,-0.07030159259835879,-0.5512958963712057,0.015163695439696312,0.0,0.03237424963227473,109
3815,0.08216476440429688,-0.06258896216750146,-0.547442893187205,0.015079704206436872,0.0,0.042744726276905225,109
3816,0.08647942543029785,-0.05456152508656184,-0.5543620785077413,0.014603192824870348,0.0,0.03974990195973996,109
3817,0.08158636093139648,-0.06987076836327712,-0.5186769962310791,0.016122899701197943,0.0021113879051926077,0.04562925773570227,109
3818,0.0831763744354248,-0.06543537278970082,-0.5338654716809591,0.015174603958924612,0.007299842914458843,0.04967612248243028,109
3819,0.08537125587463379,-0.060793690755963324,-0.5655978322029114,0.01926841400563717,0.0035339511882588326,0.04557536479864634,109
3820,0.07641339302062988,-0.06835995887716612,-0.574079155921936,0.014089338108897209,0.0,0.037817342589190645,109
3821,0.07913923263549805,-0.06940141667922338,-0.5459926525751749,0.015376876542965571,0.0,0.03380762253544757,109
3822,0.08158397674560547,-0.06877420966823895,-0.5548531611760458,0.017332993385692438,0.0,0.02568602463086662,109
3823,0.08238863945007324,-0.070554402222236,-0.5469557444254557,0.015634510107338427,0.0,0.03495921396731544,109
3824,0.08437371253967285,-0.07636188690861066,-0.5642039577166239,0.017703106999397276,0.0,0.030755779107488595,109
3825,0.07831549644470215,-0.053099066391587256,-0.5645328362782797,0.01738326729585727,0.0,0.036421599040136865,109
3826,0.0832509994506836,-0.0776884445299705,-0.568894644578298,0.017474384419620036,0.0,0.028432384584878474,109
3827,0.08202672004699707,-0.07836047410964966,-0.5450901985168457,0.018753942536811032,0.0,0.043339591184142066,109
3828,0.08449459075927734,-0.05408315137028694,-0.5779293576876322,0.018513235760231814,0.004690714136662777,0.04740718368805895,109
3829,0.09113669395446777,-0.06500769630074502,-0.5843634605407715,0.015019848011434078,0.0,0.045159675160856776,109
3830,0.08632946014404297,-0.07229295372962952,-0.5645245512326559,0.016042023648818335,0.0,0.027453544329451705,109
3831,0.0951991081237793,-0.06640103571116925,-0.564533511797587,0.01598364959160487,0.0,0.04109057010695903,109
3832,0.08190655708312988,-0.06898553346594175,-0.5584418376286825,0.0155354139705499,0.0,0.03981959167093576,109
3833,0.0974116325378418,-0.06691479124128819,-0.5463489095369974,0.01773867042114337,0.0,0.030774572953296046,109
3834,0.08000516891479492,-0.06605229650934537,-0.5667545795440674,0.015399071698387464,0.0,0.03663466417833035,109
3835,0.08005261421203613,-0.0700348677734534,-0.5711223284403483,0.014856304104129473,0.0,0.04500304780939401,109
3836,0.08730196952819824,-0.07249398504694303,-0.5665818254152933,0.01526955859735608,0.0,0.041094765007231485,109
3837,0.09178519248962402,-0.07883914137880008,-0.5519117911656698,0.015383039228618145,0.0,0.02977781021641425,109
3838,0.0824897289276123,-0.07619437898198764,-0.5585319598515829,0.016621269471943378,0.0,0.03586277887995912,109
3839,0.08505988121032715,-0.06392535467942556,-0.5760437250137329,0.012758246312538782,0.0,0.034565673397581494,109
3840,0.08481121063232422,-0.05152162176867326,-0.5547900001207987,0.016502584392825762,0.0,0.04721390972686238,109
3841,0.08814311027526855,-0.046665949498613676,-0.5512677431106567,0.01478266039242347,0.0,0.03663623552813566,109
3842,0.08096003532409668,-0.06262440755963325,-0.5669630765914917,0.016540300535658994,0.0,0.045089277887273536,109
3843,0.08524274826049805,-0.05900587315360705,-0.5716879765192667,0.017166446956495444,0.0,0.03301813650558722,109
3844,0.08326244354248047,-0.06152283890793721,-0.5638029376665751,0.014343547200163205,0.0,0.045592274164222506,109
3845,0.08698439598083496,-0.07395735718309879,-0.5482658942540487,0.017789684236049652,0.0,0.024082950040224316,109
3846,0.07746672630310059,-0.0655311116327842,-0.5406872630119324,0.0186469699566563,0.0,0.044166680336284285,109
3847,0.08040857315063477,-0.07066042373577754,-0.5642439126968384,0.013475128263235093,0.0,0.033563591475659266,109
3848,0.09270000457763672,-0.07460896323124568,-0.5575507084528605,0.015318447661896547,0.0,0.035583596529199846,109
3849,0.084014892578125,-0.056759937976797424,-0.5860586166381836,0.014181967141727607,0.0,0.030238006796681198,109
3850,0.07910799980163574,-0.07079802714288234,-0.5770787199338278,0.01667232932522893,0.0,0.03966711705980611,109
3851,0.08430171012878418,-0.06265416579941908,-0.5577095746994019,0.014522503813107808,0.0,0.040288681203189,109
3852,0.09377837181091309,-0.053821449913084504,-0.5577003757158915,0.014707869105041026,0.0,0.0272823264585617,109
3853,0.0796058177947998,-0.06580865681171418,-0.5861328840255737,0.015406704818209013,0.0,0.04152675065223581,109
3854,0.08063173294067383,-0.06843094378709794,-0.5646510521570841,0.015169938964148363,0.0014787330538563737,0.05239874599468261,109
3855,0.08524012565612793,-0.06754023556907972,-0.555994431177775,0.014881647347162167,0.0,0.03808909250489411,109
3856,0.07851505279541016,-0.07078785250584284,-0.5643082658449808,0.015997344876329103,0.0,0.030788794304666675,109
3857,0.07999491691589355,-0.061288290098309516,-0.5682527621587118,0.014079196533809105,0.0,0.04860336589938477,109
3858,0.10728144645690918,-0.06818467453122139,-0.5678040782610575,0.01805296204984188,0.0,0.04043718358522795,109
3859,0.07980871200561523,-0.0668026216328144,-0.5759882132212321,0.017019076955815157,0.0,0.02967180067640808,109
3860,0.0881955623626709,-0.0674028642475605,-0.5784456531206766,0.014258292752007644,0.0,0.03621228926358925,109
3861,0.08250927925109863,-0.06831427700817586,-0.544660488764445,0.01634197753543655,0.0,0.0400105030011247,109
3862,0.10931181907653809,-0.07493893032272657,-0.5551567077636719,0.01405324408163627,0.0043302432031167015,0.056800027698193936,109
3863,0.08055448532104492,-0.07103961581985156,-0.561454176902771,0.015058765249947707,0.0,0.05904011750391093,109
3864,0.09731912612915039,-0.08181568856040637,-0.5361794630686442,0.015337771860261758,0.0,0.034913277170320854,109
3865,0.082763671875,-0.055674394592642784,-0.5519709587097168,0.01712613869458437,0.01629775023422564,0.07972693423895787,109
3866,0.09659957885742188,-0.057189752658208214,-0.5550094842910767,0.014875215974946817,0.0,0.0330097612614077,109
3867,0.08073663711547852,-0.06428221203386783,-0.5457933942476908,0.01855763339747985,0.0,0.024461469520809014,109
3868,0.09270572662353516,-0.06644676433255275,-0.5533865690231323,0.015545440961917241,0.0,0.04653798158689489,109
3869,0.10500049591064453,-0.07089088534315427,-0.5517662564913431,0.014746206750472387,0.0,0.043718757634748924,109
3870,0.08431029319763184,-0.0706989732881387,-0.5549205342928568,0.01734886933118105,0.0,0.029174454517243147,109
3871,0.10203433036804199,-0.06306737524767717,-0.5761939088503519,0.019408008518318334,0.0,0.040560582194562295,109
3872,0.11949682235717773,-0.0715808945397536,-0.5778519908587137,0.01577016885081927,0.0,0.034992024002366034,109
3873,0.08565211296081543,-0.07192683642109235,-0.5563506285349528,0.01981412513802449,0.0,0.03675019069160376,109
3874,0.07910013198852539,-0.07343070457379024,-0.5592309435208639,0.016769023984670638,0.0,0.032376616626216534,109
3875,0.08296012878417969,-0.07000642617543539,-0.555388887723287,0.019565411346654096,0.0,0.04166955527731774,109
3876,0.08531332015991211,-0.06782060638070106,-0.5593327085177103,0.01680176475395759,0.0,0.03880171375699834,109
3877,0.09227824211120605,-0.04498829940954844,-0.5589741071065267,0.014032104890793562,0.0,0.032002067190184835,109
3878,0.10599160194396973,-0.06727603847781817,-0.5572572946548462,0.014836945136388143,0.0,0.03354553892144271,109
3879,0.08278751373291016,-0.061070365955432256,-0.5496642589569092,0.013382825038085381,0.0,0.038918469023699005,109
3880,0.1202077865600586,-0.06543197383483251,-0.5196884870529175,0.017748636876543364,0.0,0.03624168333773588,109
3881,0.0828101634979248,-0.06613985374569893,-0.5603761275609335,0.013920679626365503,0.0024350104617330004,0.04980839642629152,109
3882,0.09213805198669434,-0.0720978523294131,-0.5429913997650146,0.01692267923305432,0.0,0.04177612531479262,109
3883,0.09549474716186523,-0.06895582949121794,-0.5491748650868734,0.02176769208163023,0.0,0.035282580880092215,109
3884,0.08420753479003906,-0.05690728053450585,-0.5525835752487183,0.018354069627821445,0.004596149863690613,0.05508888017989753,109
3885,0.11393046379089355,-0.06020206560691198,-0.5352345903714498,0.013025633618235588,0.0,0.04039249077764938,109
3886,0.08106017112731934,-0.058570888141791025,-0.5368725260098776,0.014795261590431133,0.0,0.036050069577223925,109
