epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2121,0.2564866542816162,-0.07325440024336179,-0.6508072217305502,0.015199877383808295,0.015409835737449029,0.05209849513442968,109
2122,0.14114737510681152,-0.05392765998840332,-0.6636216044425964,0.013610032728562753,0.0,0.04286113926858633,109
2123,0.29468250274658203,-0.08061971987287203,-0.6771981318791708,0.015854239960511527,0.0,0.03412196056529969,109
2124,0.29361772537231445,-0.06841928896804651,-0.6717206041018168,0.015915330188969772,0.0,0.03473871667590751,109
2125,0.22089695930480957,-0.07322486738363902,-0.6713646650314331,0.012678228784352541,0.0,0.04418507035312344,109
2126,0.17954564094543457,-0.05724503323435783,-0.6707273523012797,0.013373409118503331,0.0,0.039071367278284024,109
2127,0.1422407627105713,-0.0739014411966006,-0.6743890444437662,0.019125554524362088,0.0,0.04205383363198375,109
2128,0.146653413772583,-0.07979591277738413,-0.6729787588119507,0.014458534183601539,0.0,0.0369959998462944,109
2129,0.16196608543395996,-0.06633551108340423,-0.6492059230804443,0.017652626770238083,0.0,0.02985998906512488,109
2130,0.17846298217773438,-0.07014256256322066,-0.6481174429257711,0.01485882264872392,0.0,0.037157080575200056,109
2131,0.15806031227111816,-0.06398812060554822,-0.6594977776209513,0.020978224898378053,0.0,0.03596209896188209,109
2132,0.15887951850891113,-0.07290677266816298,-0.6453434824943542,0.015282351647814114,0.0,0.032318887788701275,109
2133,0.14988470077514648,-0.049233396102984744,-0.6614703337351481,0.0173264150818189,0.0,0.04562837913556205,109
2134,0.1611769199371338,-0.06905100929240386,-0.6323342720667521,0.019405899196863176,0.0,0.03244618679006145,109
2135,0.15363836288452148,-0.0760977032283942,-0.6409929196039835,0.018928146548569204,0.012233760692562434,0.0421724915090297,109
2136,0.16893911361694336,-0.061716545931994916,-0.6580039262771606,0.0203366631641984,0.0,0.03771057844133031,109
2137,0.18953967094421387,-0.06437846024831136,-0.6660539706548055,0.020222981770833332,0.0,0.033979622215919277,109
2138,0.13458728790283203,-0.07936186417937278,-0.6651914318402609,0.01583936531096697,0.019533532049886837,0.046282192549519194,109
2139,0.1524055004119873,-0.06960509816805521,-0.6565014123916626,0.01628500542913874,0.0,0.048810974333556814,109
2140,0.16397404670715332,-0.07352176594237486,-0.6664838790893555,0.01690603035191695,0.0,0.03382303640158575,109
2141,0.20152544975280762,-0.06857508843143781,-0.6635842521985372,0.017145645680526893,0.0,0.03265758446015694,109
2142,0.26720523834228516,-0.07872667536139488,-0.6591959396998087,0.01618556386480729,0.0,0.031016890230260146,109
2143,0.18787002563476562,-0.07345293027659257,-0.6712390383084615,0.01843543378636241,0.0,0.03511067442823805,109
2144,0.1693406105041504,-0.04981978014111519,-0.6356892784436544,0.013421828548113504,0.0,0.03144525611017441,109
2145,0.14393138885498047,-0.044566081215937935,-0.6432537833849589,0.013783360707263152,0.006118763818535378,0.0443765765907353,109
2146,0.152329683303833,-0.06895596558849017,-0.6591070294380188,0.014512361306697131,0.0,0.03215279040592803,109
2147,0.1732320785522461,-0.07796130664646625,-0.6557941834131876,0.012645236775279045,0.0,0.03490004608221067,109
2148,0.2273402214050293,-0.07736674497524897,-0.677661120891571,0.013665060326457024,0.0,0.041979977541231,109
2149,0.2560234069824219,-0.06362887943784395,-0.6654418309529623,0.014881325357904037,0.022735613948000832,0.0483139651984396,109
2150,0.17702031135559082,-0.07378638753046592,-0.6657401522000631,0.015058853725592295,0.003578615119775641,0.04456799444393017,109
2151,0.16339683532714844,-0.058194923649231595,-0.6837148070335388,0.013817544219394524,0.0,0.02778881830595259,109
2152,0.19977617263793945,-0.0773509939511617,-0.6626981695493063,0.016159888853629432,0.013746297986338085,0.061366658064676304,109
2153,0.13775372505187988,-0.06792066767811775,-0.690825899442037,0.012600856833159924,0.0,0.032906602654666856,109
2154,0.15438485145568848,-0.0675004372994105,-0.7109336853027344,0.016435331602891286,0.0,0.029515148982216736,109
2155,0.17846202850341797,-0.07597051759560904,-0.6656856338183085,0.014273493519673745,0.0,0.024474110308356736,109
2156,0.13989591598510742,-0.07362496927380562,-0.6531919240951538,0.015748400427401065,0.0,0.032053540938204644,109
2157,0.18993401527404785,-0.0647013645619154,-0.6605140566825867,0.0164403110742569,0.0,0.05220678927380189,109
2158,0.18428301811218262,-0.06134308439989885,-0.6638338168462118,0.018981975317001343,0.0,0.04110175603941351,109
2159,0.21717071533203125,-0.055264022946357724,-0.6614911953608195,0.016820328185955684,0.0,0.03906860883337246,109
2160,0.20608162879943848,-0.059241807709137596,-0.6421752174695333,0.018292081045607724,0.0,0.03893681986458696,109
2161,0.16896843910217285,-0.07596197227636974,-0.6788234313329061,0.015530987146000068,0.0,0.032315749090110785,109
2162,0.14315557479858398,-0.07123453890283903,-0.697158694267273,0.01588336710507671,0.0,0.03880669930358831,109
2163,0.15640735626220703,-0.06407059120635192,-0.6659436623255411,0.015052158695956072,0.0,0.038166799056476644,109
2164,0.18887114524841309,-0.0656947207947572,-0.6715219815572103,0.01792493394265572,0.0,0.03704147422065573,109
2165,0.1505284309387207,-0.07274185145894686,-0.6721382935841879,0.014510562053571145,0.0,0.0275300291750654,109
2166,0.2063002586364746,-0.05641569731136163,-0.6689594189325968,0.018602438208957513,0.0,0.039939087870645644,109
2167,0.301851749420166,-0.0758620236068964,-0.6569889187812805,0.01571045635888974,0.0,0.03901995403766176,109
2168,0.31568455696105957,-0.07249392941594124,-0.6662764151891073,0.01654250770807266,0.0009404361134484063,0.04409884674252446,109
2169,0.30410218238830566,-0.07386368898053965,-0.6606131394704183,0.013011920762558778,0.0,0.050918831080093846,109
2170,0.298159122467041,-0.05680698032180468,-0.6785225868225098,0.01383481885616978,0.0,0.03276975805575462,109
2171,0.25440335273742676,-0.07338474268714587,-0.6548786759376526,0.01582559198141098,0.0,0.04232972505940057,109
2172,0.15694284439086914,-0.07501819531122843,-0.6371946136156718,0.01827207679549853,0.0,0.03931425428993442,109
2173,0.17102575302124023,-0.06947689155737559,-0.6647439996401469,0.020622037972013157,0.0,0.03377047208827045,109
2174,0.2234482765197754,-0.05702133451898893,-0.6498533686002096,0.022007350934048493,0.0,0.028433501719241763,109
2175,0.18692731857299805,-0.0668203732619683,-0.6588393648465475,0.015600894019007683,0.0,0.03515998527104324,109
2176,0.15091776847839355,-0.07955731004476548,-0.6458437045415243,0.013768316060304642,0.0,0.04291811508765475,109
2177,0.1424884796142578,-0.07387699907024702,-0.6565816203753153,0.016081290816267333,0.0,0.030682976028863454,109
2178,0.16447949409484863,-0.05717625853916009,-0.6698098580042521,0.021764156532784303,0.0,0.033186306976573196,109
2179,0.14855718612670898,-0.08259172787268956,-0.6571839451789856,0.014297989538560311,0.0,0.03592899036282821,109
2180,0.18724417686462402,-0.07554703714946906,-0.6796106298764547,0.02084566423048576,0.0,0.028474586760785674,109
2181,0.16716957092285156,-0.07024376653134823,-0.6628504594167074,0.017014989163726568,0.0,0.042074494492134434,109
2182,0.1489410400390625,-0.0521731361746788,-0.6620214978853861,0.015291939054926236,0.0,0.03224378452642473,109
2183,0.1851181983947754,-0.08156703064839045,-0.6683420141537985,0.014743485984702905,0.0011825431089835803,0.04283824555965559,109
2184,0.18152546882629395,-0.06855121242503324,-0.671999990940094,0.017191591672599316,0.0,0.0320394031853471,109
2185,0.169694185256958,-0.04655889179557562,-0.6557544668515524,0.017959090632696947,0.0,0.04932018298174897,109
2186,0.15498018264770508,-0.0654973233739535,-0.6544151107470194,0.016163280388961237,0.0,0.02599694556544775,109
2187,0.18414831161499023,-0.06866618370016415,-0.6575724482536316,0.013266066399713358,0.0,0.045990953710926756,109
2188,0.2511589527130127,-0.07082845804591974,-0.6458041270573934,0.01814512796700001,0.0,0.04433992249820198,109
2189,0.20316314697265625,-0.06780859020849068,-0.6373903751373291,0.014324631045262019,0.0,0.03300483032016019,109
2190,0.2054615020751953,-0.07088486676414808,-0.6526620189348856,0.018579817190766335,0.0,0.041628210177947926,109
2191,0.15755081176757812,-0.0726974755525589,-0.6399835745493571,0.017042687473197777,0.0,0.03447372755892556,109
2192,0.14736723899841309,-0.07125857323408127,-0.6332540313402811,0.0165926412679255,0.0,0.040281303080746275,109
2193,0.18924713134765625,-0.05170364901423454,-0.6395193934440613,0.015530819538980722,0.0,0.030622595842005853,109
2194,0.14501380920410156,-0.06778483390808106,-0.652834157148997,0.020198814384639264,0.0,0.03156893954445701,109
2195,0.1550898551940918,-0.07131679654121399,-0.666391134262085,0.015034741877267757,0.02646550284723581,0.05981556226236643,109
2196,0.15705299377441406,-0.06965162369112174,-0.649546225865682,0.017638773719469706,0.0,0.03945000367046872,109
2197,0.18516111373901367,-0.07687132942179839,-0.652455468972524,0.014095507593204578,0.0,0.04303405546689089,109
2198,0.18156671524047852,-0.06341373796264331,-0.663716197013855,0.013942270415524642,0.0,0.04021610788681529,109
2199,0.1832876205444336,-0.0773208980758985,-0.6574294567108154,0.014850814423213402,0.0,0.024812768077751707,109
2200,0.2043919563293457,-0.07670156098902225,-0.6632159352302551,0.016798644016186397,0.0,0.03608533648875373,109
2201,0.19712066650390625,-0.0660169846067826,-0.6533066829045614,0.019929627453287444,0.0,0.038219330674174996,109
2202,0.19601845741271973,-0.06450214808185896,-0.6636739571889242,0.016548709571361543,0.0,0.046731510217644254,109
2203,0.16302037239074707,-0.057173849021395044,-0.6541232665379842,0.01361550468330582,0.0,0.04032804906794517,109
2204,0.1742696762084961,-0.06675769314169884,-0.6349180936813354,0.016849651436010995,0.0,0.028315804312864807,109
2205,0.13898825645446777,-0.0746484600007534,-0.6559401551882426,0.01805290306607882,0.01897213171011014,0.06164047195660148,109
2206,0.14562034606933594,-0.07566897968451182,-0.6704188585281372,0.016204766059915224,0.0,0.027202110048979187,109
2207,0.15833330154418945,-0.06642589097221692,-0.6758367816607157,0.02421550489962101,0.0,0.046214382252352124,109
2208,0.20825815200805664,-0.06928458834687869,-0.6597478787104288,0.019191441560784974,0.0,0.03314787476294114,109
2209,0.2055068016052246,-0.05872880580524604,-0.6623133023579916,0.013724104904880127,0.0,0.04483003886053424,109
2210,0.20118355751037598,-0.05510234261552493,-0.6632944146792094,0.012985509385665258,0.0,0.037103119800052396,109
2211,0.17663264274597168,-0.07020225177208582,-0.6759974161783854,0.016120604208360114,0.0,0.03914916400786272,109
2212,0.17333674430847168,-0.07026552905639012,-0.6741101741790771,0.015575720742344857,0.003908399615859537,0.04790705966172933,109
2213,0.21271371841430664,-0.06574250310659409,-0.6682825485865275,0.016485175800820193,0.0,0.046423251721053875,109
2214,0.1800212860107422,-0.06301078001658121,-0.6654773950576782,0.015552338057508072,0.0,0.04391138464241848,109
2215,0.18255114555358887,-0.07376159181197485,-0.6703861355781555,0.01497944879035155,0.0,0.03345474249492973,109
2216,0.16844868659973145,-0.05953117106109858,-0.6715502341588339,0.013957998032371204,0.0,0.03616699432659534,109
2217,0.23496651649475098,-0.06399344975749652,-0.6954378485679626,0.01166552398353815,0.0,0.026074765256376295,109
2218,0.21327662467956543,-0.06879326229294142,-0.6702061891555786,0.015209029863278071,0.0,0.02932322549111652,109
2219,0.1498701572418213,-0.06018294667204221,-0.6537201007207235,0.016181312190989654,0.0,0.0317920146316098,109
2220,0.2158966064453125,-0.06444820165634155,-0.6891273260116577,0.013796103621522586,0.0,0.033316846493352495,109
2221,0.20193171501159668,-0.06309430946906408,-0.7070749998092651,0.012858757842332124,0.0,0.039469783081804564,109
2222,0.20583534240722656,-0.06715021133422852,-0.6871421734491984,0.018199054151773454,0.0,0.03364613568151577,109
2223,0.16206812858581543,-0.07164750409622987,-0.6729554136594137,0.014707725308835507,0.010674086786880643,0.04920234731123209,109
2224,0.19169259071350098,-0.0670846875756979,-0.6561278899510702,0.014705342271675666,0.0,0.030047551150980543,109
2225,0.2411792278289795,-0.07091237244506678,-0.6522448658943176,0.01723894787331422,0.006191553639360414,0.05013467051434376,109
2226,0.27831411361694336,-0.07739997481306395,-0.6795021692911783,0.014551765782137712,0.0,0.0423553460025443,109
2227,0.2833421230316162,-0.06853720173239708,-0.66751495997111,0.018160411901772023,0.0,0.04221204856369562,109
2228,0.2725975513458252,-0.07096427356203397,-0.6673502723375956,0.017549172416329382,0.0,0.039280970133489766,109
2229,0.20437979698181152,-0.07772933095693588,-0.6887419025103251,0.013005815198024113,0.0,0.03592414421682192,109
2230,0.1285538673400879,-0.0763297366599242,-0.6603135466575623,0.015472426762183506,0.009399282752278637,0.05372029458655368,109
2231,0.1654829978942871,-0.07080043678482374,-0.6594155430793762,0.016189340067406497,0.0,0.047092358317265576,109
2232,0.1515483856201172,-0.07000855642060438,-0.6610566775004069,0.016791765360782543,0.0,0.03427676477002062,109
2233,0.15882468223571777,-0.050974077607194586,-0.6699122985204061,0.014799326720337073,0.0,0.03754453087298181,109
2234,0.22970986366271973,-0.06961082393924395,-0.6502837538719177,0.015819931899507842,0.0,0.04574679209696218,109
2235,0.22415995597839355,-0.04825651024778684,-0.6759019295374552,0.01612954350809256,0.0,0.0433274029551651,109
2236,0.1623373031616211,-0.07618649117648602,-0.6717406511306763,0.014023871471484503,0.019201579439629413,0.053866884319413603,109
2237,0.17302870750427246,-0.07845001841584841,-0.6595989068349203,0.01513849627226591,0.0,0.03504211940107463,109
2238,0.23314881324768066,-0.06189838163554669,-0.6513382196426392,0.018187785676370066,0.0,0.03361824066610769,109
2239,0.24376463890075684,-0.045111946078638235,-0.6240947445233663,0.01580767681201299,0.0,0.03667325808234213,109
2240,0.1536116600036621,-0.0704532328993082,-0.6376914779345194,0.016575954264650743,0.0,0.03749865598366173,109
2241,0.14498686790466309,-0.05755281796058019,-0.6626809040705363,0.013716627036531766,0.0,0.03924980938266564,109
2242,0.16684985160827637,-0.05991747590402762,-0.6549131870269775,0.011623312346637249,0.0,0.0409398405343578,109
2243,0.15340375900268555,-0.08334680050611495,-0.6202413042386373,0.018299328597883382,0.037386831198570114,0.09241829152673742,109
2244,0.16336297988891602,-0.06123721537490686,-0.6136358976364136,0.014282330063482125,0.0,0.040364494758836585,109
2245,0.14226317405700684,-0.07009663755695025,-0.6295497814814249,0.01493488804747661,0.0007701949758560644,0.0464908864398256,109
2246,0.15327167510986328,-0.07696660769482454,-0.663029670715332,0.015402280787626902,0.0,0.02912663915583808,109
2247,0.16879701614379883,-0.06573651594420274,-0.6556216478347778,0.016692293621599675,0.0,0.038616972981485045,109
2248,0.2061443328857422,-0.07581169232726097,-0.6873462200164795,0.017182470485568046,0.0008598487352298179,0.04424829573940607,109
2249,0.1926565170288086,-0.07292271442711354,-0.6529242595036825,0.013862233329564332,0.0,0.0310021542004622,109
2250,0.2529921531677246,-0.07913736986617247,-0.6601906021436056,0.015100652848680814,0.0,0.02804870017584428,109
2251,0.18007540702819824,-0.07271455476681392,-0.65979931751887,0.015035216261943181,0.0,0.025665742425968585,109
2252,0.16190600395202637,-0.06045383016268412,-0.6451878945032755,0.017901506926864385,0.0,0.02790920492875172,109
2253,0.16282296180725098,-0.07166113493343194,-0.6844030817349752,0.012833610487480959,0.0,0.02683743094540296,109
2254,0.1556835174560547,-0.07734368443489074,-0.6861436367034912,0.01663785514732202,0.0,0.03913844035643842,109
2255,0.198286771774292,-0.06552087341745695,-0.6993240515391032,0.014619080722332001,0.0,0.039189309758849995,109
2256,0.19341301918029785,-0.07395883277058601,-0.6783867875734965,0.016150773564974467,0.0,0.03700348900335106,109
2257,0.1627950668334961,-0.06854965115586917,-0.6948551535606384,0.01623018365353346,0.0,0.03517872255754648,109
2258,0.15298891067504883,-0.04640410455564658,-0.6851024031639099,0.015558269806206226,0.0,0.040051699101609946,109
2259,0.17353081703186035,-0.06929893443981806,-0.6528059045473734,0.01650163810700178,0.0,0.03280272592366654,109
2260,0.15082216262817383,-0.07587640124062697,-0.669038732846578,0.013249828604360421,0.0,0.043352916886698685,109
2261,0.1832742691040039,-0.07637366404136021,-0.6732885638872782,0.017147692292928694,0.0,0.035152495838701725,109
