epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2545,0.09142565727233887,-0.02959110358109077,-0.2267966022094091,0.011572787165641784,0.007146666834932702,0.03276609428294353,109
2546,0.09152817726135254,-0.04697553155322869,-0.30738432208697003,0.013251906012495358,0.0,0.03250360024345812,109
2547,0.08670783042907715,-0.04419301276405652,-0.27693923314412433,0.016836818493902683,0.0,0.040535559668893995,109
2548,0.14241242408752441,-0.05098649623493354,-0.2220726360877355,0.013753666169941425,0.0,0.02991063197173753,109
2549,0.13818979263305664,-0.04751979261636734,-0.2259762833515803,0.011381070812543232,0.0,0.030586456274162795,109
2550,0.0952003002166748,-0.05487158919374148,-0.21664124230543771,0.013433292911698421,0.0,0.031849125443351806,109
2551,0.10754108428955078,-0.052221192978322506,-0.27346400419871014,0.010037271833668152,0.0,0.025099637671577874,109
2552,0.0960228443145752,-0.037830254063010216,-0.2813414931297302,0.015650394993523758,0.0,0.01926578950681833,109
2553,0.0891578197479248,-0.05837104171514511,-0.27397939562797546,0.01331885065883398,0.01497424286979232,0.0483986234658366,109
2554,0.08600711822509766,-0.04498291773100694,-0.2833781639734904,0.014777852625896534,0.0,0.027214101452518572,109
2555,0.1314830780029297,-0.052505316709478694,-0.27154528101285297,0.012377212507029374,0.0,0.038942656138006154,109
2556,0.08748030662536621,-0.04179920740425587,-0.26850593090057373,0.010767269507050514,0.050964838495264786,0.0779544244162932,109
2557,0.09148359298706055,-0.05395396016538143,-0.26335001985232037,0.012803706681976716,0.0,0.03286527930861542,109
2558,0.08580279350280762,-0.05086488177378972,-0.23285573224226633,0.013479324368139109,0.0,0.044287766132002505,109
2559,0.09766864776611328,-0.04415618100514015,-0.21777956187725067,0.011600345155845087,0.0,0.03265182754389421,109
2560,0.11140322685241699,-0.05649250478794177,-0.19708265364170074,0.009985525533556939,0.0,0.04880923049893609,109
2561,0.09849095344543457,-0.04777118302881718,-0.2438246707121531,0.014299895117680232,0.0,0.030304666103037566,109
2562,0.12109827995300293,-0.05396069871882598,-0.22074603041013083,0.012713050469756126,0.0,0.04224733948360113,109
2563,0.09003257751464844,-0.04289225575824578,-0.3117512861887614,0.01500431401655078,0.0,0.026258255170409486,109
2564,0.10141468048095703,-0.05403335653245449,-0.24375482896963754,0.013247733904669682,0.0,0.029397311970253588,109
2565,0.08919167518615723,-0.04963033360739549,-0.24118024110794067,0.012740272314598162,0.0,0.0276765813239922,109
2566,0.08851361274719238,-0.04008677837749322,-0.30357955892880756,0.019778374334176382,0.0,0.03815725317275174,109
2567,0.09607267379760742,-0.04212740287184715,-0.2612085243066152,0.018261551546553772,0.0,0.03905126296418599,109
2568,0.0931694507598877,-0.06567120005687078,-0.2563653538624446,0.01013198560103774,0.0,0.02651165548814545,109
2569,0.08838152885437012,-0.031144142212967078,-0.2543335109949112,0.013107371206084887,0.0,0.0236498604176868,109
2570,0.09814143180847168,-0.04428719133138657,-0.23448430001735687,0.011835315854599078,0.0,0.04859427535938712,109
2571,0.09414243698120117,-0.043791596529384455,-0.2427823394536972,0.02106788121163845,0.023351219042536897,0.05292670683976582,109
2572,0.09948945045471191,-0.054087253535787264,-0.20010199149449667,0.012797760187337796,0.0,0.029702846067302488,109
2573,0.13981938362121582,-0.06730985132356485,-0.2061931292215983,0.011489462355772655,0.0,0.031080265546067538,109
2574,0.09738874435424805,-0.031476584759851295,-0.2435466249783834,0.011780345533043145,0.0,0.02490941766947584,109
2575,0.10577559471130371,-0.04679417383546631,-0.25196797649065655,0.014177937898784876,0.0,0.02991595662556869,109
2576,0.10825061798095703,-0.045457486311594644,-0.2167681356271108,0.014676383727540572,0.0,0.03633137183666425,109
2577,0.09945917129516602,-0.04923302823056777,-0.21975189944108328,0.013521072423706452,0.0,0.024186333441569507,109
2578,0.0916128158569336,-0.04954895737270514,-0.26090915004412335,0.013760013785213233,0.0,0.024381161545888416,109
2579,0.08702921867370605,-0.049975049371520676,-0.15682485202948251,0.014879704763491949,0.0031599767232801668,0.03716414320357637,109
2580,0.09317231178283691,-0.03905832519133886,-0.25040143728256226,0.017376414065559707,0.0,0.03752765643066717,109
2581,0.12094569206237793,-0.054523232579231265,-0.2766234527031581,0.011640141407648722,0.0,0.04993559258800589,109
2582,0.09688448905944824,-0.04351222775876522,-0.26473478476206463,0.011064136556039253,0.0,0.03514116428052926,109
2583,0.09891152381896973,-0.04112308987726768,-0.27248453597227734,0.01197191906782488,0.0,0.04041958557585184,109
2584,0.10045981407165527,-0.05158759293456872,-0.23242750763893127,0.01121726945663492,0.0,0.027321925528241156,109
2585,0.09833908081054688,-0.04418786416451136,-0.2905106743176778,0.010530197496215503,0.0,0.025210081379875827,109
2586,0.11212730407714844,-0.05120558508982261,-0.2644048829873403,0.013647201688339312,0.0,0.03544347264370085,109
2587,0.10285711288452148,-0.05756599033872287,-0.2619717518488566,0.010414497492214044,0.0,0.030700260949407462,109
2588,0.10123014450073242,-0.054995936217407386,-0.20821279287338257,0.01079376470297575,0.0,0.042030017880387495,109
2589,0.09594416618347168,-0.054020406181613606,-0.25004645188649494,0.011595075049748023,0.0,0.02801471506031825,109
2590,0.10146355628967285,-0.045282150929172836,-0.25078970193862915,0.02135587843755881,0.0,0.03803111704552467,109
2591,0.10785198211669922,-0.03715611658990383,-0.24001732965310416,0.011000355457266171,0.0,0.03673133800811611,109
2592,0.10499739646911621,-0.03785628378391266,-0.23092749218146005,0.020959527511149646,0.0,0.034058144015604655,109
2593,0.13001298904418945,-0.03929339212675889,-0.23375662167867026,0.020899013336747884,0.0,0.021985970762682647,109
2594,0.09027981758117676,-0.03981882737328609,-0.29642363886038464,0.015112219378352165,0.0,0.042028150855393645,109
2595,0.0926198959350586,-0.04216678198426962,-0.33986637989679974,0.014796635850022237,0.0,0.03154739101486664,109
2596,0.09111309051513672,-0.04593761923412482,-0.2776389519373576,0.00932385587754349,0.0,0.038799367492608386,109
2597,0.12239670753479004,-0.04327010543396075,-0.3249689241250356,0.010084010877956946,0.0,0.03245604552720674,109
2598,0.10400700569152832,-0.04997714211543401,-0.29869739214579266,0.010627378678570191,0.0,0.039734548290647494,109
2599,0.08989167213439941,-0.046013689662019415,-0.28957440455754596,0.017258445421854656,0.01235568964532252,0.05350414725783813,109
2600,0.08597302436828613,-0.05003123730421066,-0.29530731836954754,0.01028460164864858,0.006904528090693418,0.03809019456546093,109
2601,0.09009647369384766,-0.054172605524460474,-0.2654016812642415,0.013655769390364487,0.0002521305145348762,0.05144730147599,109
2602,0.10144591331481934,-0.051445402391254905,-0.2937883834044139,0.012992186658084392,0.0,0.04189534453299202,109
2603,0.09311461448669434,-0.04963146994511287,-0.29581236839294434,0.01827056830128034,0.0017910990468132937,0.038909888701469705,109
2604,0.10322928428649902,-0.05163641634086768,-0.26457373301188153,0.010272566663722197,0.0,0.042997998611184564,109
2605,0.10864090919494629,-0.04593714810907841,-0.19971243540445963,0.012285933705667655,0.0,0.051575822479549185,109
2606,0.11312675476074219,-0.052967028009394804,-0.2216797967751821,0.010654591272274654,0.0,0.046875226033697676,109
2607,0.0931081771850586,-0.04530942899485429,-0.2525377720594406,0.013861989726622899,0.0,0.030595086059019474,109
2608,0.09010982513427734,-0.037884093324343365,-0.3194451630115509,0.012593467223147551,0.0,0.034784892751008406,109
2609,0.1043541431427002,-0.04275463782250881,-0.31499249736468,0.018829699729879697,0.0,0.03396226368724889,109
2610,0.12974953651428223,-0.05094975673904022,-0.28495605786641437,0.009722315582136314,0.02602296394495429,0.06600862596075784,109
2611,0.10020136833190918,-0.044124071051677066,-0.2238392929236094,0.012143853213638067,0.0,0.03628213186468262,109
2612,0.09890985488891602,-0.04890436095496019,-0.2577034533023834,0.011747688862184684,0.0,0.032666799204236964,109
2613,0.09747695922851562,-0.0557988670344154,-0.24685456355412802,0.010844656297316154,0.0,0.03478347542971013,109
2614,0.08890485763549805,-0.05024020088215669,-0.264997939268748,0.011708196966598432,0.0014655738723616807,0.05092765065503405,109
2615,0.08869624137878418,-0.0519013874232769,-0.3716728190581004,0.017473960543672243,0.0018706058294348793,0.033560808244964456,109
2616,0.08645367622375488,-0.04322731619079908,-0.3049101730187734,0.017014134271691243,0.0,0.04304818691169343,109
2617,0.11180686950683594,-0.042395358284314476,-0.31234249472618103,0.01480797054246068,0.0,0.040244116054356044,109
2618,0.12404537200927734,-0.040373916799823446,-0.3045027405023575,0.013511969459553559,0.0,0.02954972091118567,109
2619,0.11371016502380371,-0.047483931730190915,-0.3094005783398946,0.01847467217594385,0.0,0.04764615982926611,109
2620,0.09624218940734863,-0.04712212129185597,-0.2884560873111089,0.013700850835690895,0.002576781309853615,0.05075651380541055,109
2621,0.08674168586730957,-0.05069734404484431,-0.33870431780815125,0.011924902815371752,0.0,0.02772277735696326,109
2622,0.10722970962524414,-0.044971578568220136,-0.3418745795885722,0.009524674092729887,0.006782154922880146,0.05507841001945439,109
2623,0.09088945388793945,-0.04147186651825905,-0.30295199155807495,0.009825259850670894,0.0,0.04133398015722329,109
2624,0.0932464599609375,-0.03895242114861806,-0.2543259610732396,0.015365795418620109,0.0,0.037390927283119914,109
2625,0.09433603286743164,-0.04409486278891563,-0.34228607018788654,0.015820036083459853,0.0,0.03618063633495118,109
2626,0.10562777519226074,-0.04559312698741754,-0.33483169476191205,0.012777680282791455,0.0,0.029281116289427936,109
2627,0.12730050086975098,-0.050396018226941425,-0.302261084318161,0.014639342514177164,0.0,0.04918672246231897,109
2628,0.11355876922607422,-0.05392612510671218,-0.2685532768567403,0.011435366452982028,0.00038805270467356934,0.035172223760466366,109
2629,0.1078026294708252,-0.0495364507039388,-0.21164088447888693,0.013351386816551288,0.0,0.03106279478187192,109
2630,0.09881401062011719,-0.04744688967863719,-0.279078409075737,0.015037439732501904,0.0,0.03356662240196456,109
2631,0.0952601432800293,-0.0594641433407863,-0.23952807486057281,0.011539465965082247,0.0,0.026005496807817923,109
2632,0.12316393852233887,-0.051880764216184615,-0.17833373447259268,0.014997193403542042,0.0,0.027613956118740648,109
2633,0.11600184440612793,-0.04203141046067079,-0.26015818615754444,0.012872701324522496,0.0,0.02257640209052782,109
2634,0.09361863136291504,-0.05850985335807005,-0.24541621406873068,0.010269064456224442,0.0,0.03558090432840383,109
2635,0.09323740005493164,-0.050524307787418364,-0.24035070836544037,0.01464124961445729,0.0,0.05135913162751392,109
2636,0.09926056861877441,-0.043359268270432946,-0.2687424023946126,0.011410456523299218,0.0,0.026313411808600255,109
2637,0.13006114959716797,-0.03331184151271979,-0.3130238751570384,0.01669101348767678,0.0,0.03935314019395287,109
2638,0.11356091499328613,-0.04447437214354674,-0.280840665102005,0.011712235771119595,0.0,0.03263598838920732,109
2639,0.08801531791687012,-0.049103118292987344,-0.33625856041908264,0.01614552376170953,0.0,0.03534866024851117,109
2640,0.0835871696472168,-0.05236978369454543,-0.2528540939092636,0.00964907994493842,0.0021590975799767875,0.06197518537012774,109
2641,0.11140823364257812,-0.04413033376137416,-0.22135416666666666,0.017654172579447427,0.0,0.028680107750902344,109
2642,0.09131121635437012,-0.0483338770767053,-0.3042453130086263,0.015541370958089828,0.0,0.028474704419888332,109
2643,0.10273194313049316,-0.0501236488421758,-0.2666349063316981,0.010392680608977875,0.0,0.03604089911499273,109
2644,0.10119295120239258,-0.053564696572721004,-0.29622270663579303,0.011503242297718923,0.0,0.03372791293183974,109
2645,0.10210585594177246,-0.04817925281822681,-0.26600445806980133,0.01327522083496054,0.0,0.033973947778072604,109
2646,0.10574936866760254,-0.0443907156586647,-0.3450387418270111,0.012831158035745223,0.0,0.036137873187251014,109
2647,0.09107089042663574,-0.045079400204122065,-0.3057662745316823,0.011281891322384278,0.0,0.02152167623753448,109
2648,0.11591362953186035,-0.0505938932299614,-0.20441214740276337,0.013497049858172735,0.0,0.03265644673250471,109
2649,0.09703612327575684,-0.046925258822739124,-0.25449882944424945,0.012701926318307718,0.0,0.026375169499778903,109
2650,0.13316941261291504,-0.05226691073427598,-0.2998047471046448,0.008062177492926518,0.0,0.02891337011205494,109
2651,0.08935689926147461,-0.050173817202448845,-0.2920757234096527,0.011186669114977121,0.0,0.031575638801334134,109
2652,0.09428763389587402,-0.05300562034050624,-0.2990062932173411,0.012448379211127758,0.0,0.02578436004360577,109
2653,0.09299635887145996,-0.05161899303396543,-0.2707584947347641,0.01403282421330611,0.0,0.02480239567935948,109
2654,0.09223198890686035,-0.05335248472789923,-0.31057093540827435,0.018455261612931886,0.0,0.04093941342641927,109
2655,0.09759640693664551,-0.04577497091765205,-0.31340837478637695,0.008726824540644884,0.0014692916989114124,0.034115815488194395,109
2656,0.09054732322692871,-0.047786317641536395,-0.34580183029174805,0.011858887784183026,0.0,0.03176762937984897,109
2657,0.09765315055847168,-0.04793272701402505,-0.321068396170934,0.010711645428091287,0.0,0.03491960764814176,109
2658,0.09971785545349121,-0.03932553951938947,-0.2623591323693593,0.01849039935817321,0.0,0.03527262385376367,109
2659,0.10973763465881348,-0.04496730330089728,-0.3203953703244527,0.008188694746543964,0.0,0.050236814196377474,109
2660,0.11049628257751465,-0.05167069726934036,-0.2550389568010966,0.009520475535343092,0.0,0.03317713212633884,109
2661,0.10926127433776855,-0.05006699611743291,-0.2535373618205388,0.01563321485494574,0.002866104511839218,0.04677670473654378,109
2662,0.11121988296508789,-0.037985237687826155,-0.3048441708087921,0.030526803123454252,0.0,0.024106932230752776,109
2663,0.09658050537109375,-0.0463092381755511,-0.2730530897776286,0.014512925532956918,0.0,0.04923184294866875,109
2664,0.09537792205810547,-0.03167539437611898,-0.3438619176546733,0.012651842832565308,0.0,0.03795971484379184,109
2665,0.10921287536621094,-0.04566931016743183,-0.27333446343739826,0.00935934881369273,0.0,0.03296887376423422,109
2666,0.10501813888549805,-0.047109009822209676,-0.2815488278865814,0.016607931504646938,0.0,0.02963942351535527,109
2667,0.10152006149291992,-0.05989262349903583,-0.27992765108744305,0.01271171901995937,0.0,0.042078190519228564,109
2668,0.08864665031433105,-0.039011934275428456,-0.25356311599413556,0.014372790325433015,0.0,0.030463221163828807,109
2669,0.11568570137023926,-0.04237413598845403,-0.31997857491175336,0.012959233143677314,0.0,0.02831089432340846,109
2670,0.09506464004516602,-0.05230925300469001,-0.20789208014806113,0.012276406772434712,0.0,0.036965146746959235,109
2671,0.10513687133789062,-0.059874521444241206,-0.29416749874750775,0.012549169299503168,0.0,0.03601906953852293,109
2672,0.09175968170166016,-0.05743244333813588,-0.27488523721694946,0.012273526812593142,0.00649791100338426,0.047028586719371164,109
2673,0.09687376022338867,-0.03932699859142304,-0.25917884707450867,0.014840164097646873,0.0,0.036983972847286974,109
2674,0.09435176849365234,-0.048337853699922564,-0.28053738673528034,0.013749551710983117,0.004706795084101323,0.03185077870234268,109
2675,0.08708882331848145,-0.049698031445344286,-0.23856839537620544,0.012601283782472213,0.0,0.0408388058505202,109
2676,0.08717179298400879,-0.058970338106155394,-0.27660199999809265,0.010893727683772643,0.0,0.02477200523388613,109
2677,0.11637473106384277,-0.05925347171723842,-0.24266602098941803,0.018491018998126187,0.005945972978043557,0.06644933357850004,109
2678,0.09607982635498047,-0.05333027169108391,-0.26849642892678577,0.01588524483765165,0.0,0.025698480769236184,109
2679,0.09119057655334473,-0.043480311644574006,-0.3253958324591319,0.014139290029803912,0.0,0.03119090283132904,109
