epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2950,0.11323857307434082,-0.0583497645954291,-0.8643407821655273,0.016329391735295455,0.0,0.02828066158252893,109
2951,0.10503101348876953,-0.06405620475610098,-0.8572406570116679,0.015193423194189867,0.0,0.04278275349796463,109
2952,0.10592532157897949,-0.05515985861420632,-0.8633018533388773,0.015934519718090692,0.0,0.03808982595552442,109
2953,0.11626434326171875,-0.06200821722547213,-0.849352757136027,0.017345795345803102,0.0,0.03621407020845671,109
2954,0.1011354923248291,-0.07324270357688269,-0.8592716256777445,0.012695606891065836,0.0,0.03305741481380748,109
2955,0.1292867660522461,-0.06880983238418897,-0.8425569732983907,0.017179019283503294,0.0,0.03639210806164197,109
2956,0.09946179389953613,-0.06733762646714846,-0.8454899589220682,0.015609230225284895,0.0,0.04233518297921153,109
2957,0.10827445983886719,-0.059735206762949626,-0.85964035987854,0.016745086293667555,0.0,0.03285981034014787,109
2958,0.1480553150177002,-0.0650134569654862,-0.8466115991274515,0.015965246502310036,0.0,0.03857119698349491,109
2959,0.12608909606933594,-0.06903450439373653,-0.8404667576154073,0.01420072012891372,0.0,0.03399572822916054,109
2960,0.14084100723266602,-0.06847012427945932,-0.8486626148223877,0.016281748128434022,0.016411154385442828,0.06808555342052497,109
2961,0.1277763843536377,-0.07422406151890755,-0.8427619139353434,0.013583887554705142,0.0,0.04448621617243555,109
2962,0.10507345199584961,-0.06878301824132602,-0.8694636623064677,0.015459290146827698,0.0,0.0443031763421685,109
2963,0.10249638557434082,-0.04697484349211057,-0.8631895979245504,0.016166264625887074,0.008204055148481437,0.042816156797035904,109
2964,0.1206212043762207,-0.06469306188325087,-0.8621300657590231,0.014174854507048924,0.0,0.032879781597169894,109
2965,0.11286616325378418,-0.06798469175895056,-0.8548399209976196,0.016228450400133928,0.0,0.03419324504810531,109
2966,0.12836384773254395,-0.07889109179377556,-0.8477006157239279,0.014113022821644942,0.0,0.04141376428697416,109
2967,0.1315627098083496,-0.06155402871469657,-0.8438920378684998,0.0181566729520758,0.0,0.028445331924807946,109
2968,0.10551691055297852,-0.07036570782462756,-0.8534085551897684,0.014506438622872035,0.0,0.0504442991010025,109
2969,0.09954619407653809,-0.04854811864594619,-0.8708495497703552,0.015766807148853937,0.0,0.04047810524853317,109
2970,0.12939071655273438,-0.05872551848491033,-0.882014791170756,0.015728125783304372,0.009987761081248436,0.047059043897005534,109
2971,0.1272413730621338,-0.06195646127065023,-0.8691941102345785,0.014950538364549478,0.0,0.033110837983710936,109
2972,0.11030173301696777,-0.07017303531368574,-0.8600750168164571,0.013389513889948527,0.0,0.03406551139041219,109
2973,0.11912202835083008,-0.0555004524687926,-0.8568605979283651,0.01590949638436238,0.0,0.032799991836510174,109
2974,0.12375044822692871,-0.07197599609692891,-0.8601290980974833,0.014060273083547752,0.0,0.03156844369752823,109
2975,0.11938071250915527,-0.06490246057510377,-0.8580907583236694,0.01648207021256288,0.0,0.033232891244867065,109
2976,0.11063003540039062,-0.06473378688097,-0.8649097084999084,0.013009692138681809,0.0,0.042039398449356426,109
2977,0.11363768577575684,-0.07429568842053413,-0.8718684514363607,0.015087718733896811,0.0,0.04075075088997851,109
2978,0.09987831115722656,-0.06254129583636919,-0.8380388021469116,0.01884156819432974,0.0,0.05288604685333168,109
2979,0.11529326438903809,-0.051695374151070915,-0.8519373138745626,0.01924784282843272,0.0,0.03854698315466017,109
2980,0.12920904159545898,-0.05745270811021328,-0.8545869787534078,0.013526362956811984,0.0,0.03695289490897971,109
2981,0.12140917778015137,-0.06554683148860932,-0.8462559382120768,0.015542025615771612,0.0008918411333693754,0.03697919329080034,109
2982,0.09786391258239746,-0.06620212818185488,-0.8539274334907532,0.017203846822182338,0.0,0.021210207505093837,109
2983,0.12794876098632812,-0.05895973580578963,-0.8388740022977194,0.015785891034950813,0.009779950727364373,0.0530597186632314,109
2984,0.1299424171447754,-0.05976955269773801,-0.8615597685178121,0.017050121600429218,0.0,0.0401067682763078,109
2985,0.12607836723327637,-0.07056221415599187,-0.86605171362559,0.014651807956397533,0.0,0.025518171632695985,109
2986,0.08879494667053223,-0.06642116792500019,-0.858479380607605,0.01453083585947752,0.0,0.036271703367826535,109
2987,0.13457012176513672,-0.06623757357398669,-0.8608457843462626,0.016202922227482,0.0,0.029220516103229996,109
2988,0.101959228515625,-0.0598040538529555,-0.8438812295595804,0.015643751559158165,0.0,0.03449477382174493,109
2989,0.1097562313079834,-0.050512996440132456,-0.8417327801386515,0.017593532055616378,0.0,0.02851269800045015,109
2990,0.09940528869628906,-0.06202238500118255,-0.8712850411732992,0.01646440333376328,0.0,0.03874919522396384,109
2991,0.14029717445373535,-0.06313128421703974,-0.8514337738355001,0.02124472943445047,0.0,0.03089255465696973,109
2992,0.09475231170654297,-0.06359645997484525,-0.8512231508890787,0.019546878151595594,0.0,0.028099795719068097,109
2993,0.1043393611907959,-0.06046156994998455,-0.848281721274058,0.012591925853242477,0.0,0.046196455609538854,109
2994,0.1100013256072998,-0.06772200738390287,-0.8371516068776449,0.018883278717597325,0.0,0.04298001509064571,109
2995,0.1254723072052002,-0.06521975522240003,-0.8637675046920776,0.016900107109298308,0.0,0.03459333556711166,109
2996,0.12227439880371094,-0.06406830263634523,-0.8539808591206869,0.019471437794466813,0.0,0.029408890525500095,109
2997,0.12052226066589355,-0.0662820224960645,-0.845557689666748,0.017943831036488216,0.0,0.036823183686532875,109
2998,0.1287381649017334,-0.06897386858860652,-0.8589139580726624,0.014452424148718517,0.0,0.04563902763743985,109
2999,0.10475611686706543,-0.07011731962362926,-0.8549754619598389,0.01665282538160682,0.0,0.03712133568103453,109
3000,0.14144587516784668,-0.06921332298467557,-0.8531073927879333,0.01557566411793232,0.0,0.04064917018846573,109
3001,0.15792059898376465,-0.06229926099379857,-0.8479405641555786,0.020016469495991864,0.01169645147350451,0.05340294366511437,109
3002,0.15003180503845215,-0.06812861648698648,-0.8572060068448385,0.015213426326711972,0.0,0.04209055975817367,109
3003,0.14018034934997559,-0.06810799986124039,-0.8507366379102071,0.0199734503403306,0.0,0.038004476375170924,109
3004,0.14993500709533691,-0.06769720998903116,-0.855200449625651,0.017763213999569417,0.0,0.029804653264421364,109
3005,0.13215065002441406,-0.060141076271732645,-0.837292472521464,0.01862406966586908,0.0,0.0380846847277392,109
3006,0.15589213371276855,-0.07145256300767262,-0.8497981826464335,0.013874442720164856,0.0,0.04039260659806341,109
3007,0.18130993843078613,-0.06780738160014152,-0.8236509958902994,0.014880767464637757,0.0,0.03075569211573885,109
3008,0.11866354942321777,-0.057123298818866415,-0.8353502750396729,0.0184249605362614,0.019194723628280563,0.052452478523514603,109
3009,0.09454512596130371,-0.06567280342181524,-0.8358240127563477,0.016083633651336034,0.0,0.025010860389802592,109
3010,0.1350555419921875,-0.06698650245865186,-0.8418490290641785,0.015504946870108446,0.0,0.056625859136951257,109
3011,0.13525080680847168,-0.06977741780380407,-0.8505661884943644,0.015846109203994273,0.0,0.03793392609094331,109
3012,0.10404205322265625,-0.06289797822634378,-0.8441620071729025,0.017883958760648966,0.0,0.030656663817872718,109
3013,0.11811113357543945,-0.06481677455206712,-0.8221387465794882,0.01533641628921032,0.0,0.0394460361911914,109
3014,0.1176612377166748,-0.07047484405338764,-0.8071233630180359,0.019484710072477658,0.0,0.04346612660246878,109
3015,0.0967094898223877,-0.062491343418757124,-0.842359721660614,0.01920229395230611,0.0,0.0386324983170294,109
3016,0.12883853912353516,-0.06789565607905387,-0.8135037024815878,0.014421783636013668,0.0,0.04328170128898096,109
3017,0.09568643569946289,-0.06234759713212649,-0.8381751378377279,0.016359971091151237,0.0,0.03414595954207796,109
3018,0.1057121753692627,-0.06663044442733129,-0.8338875969250997,0.016015530998508134,0.0,0.0355394323624555,109
3019,0.11458826065063477,-0.0645141363143921,-0.8294813632965088,0.01779008669157823,0.0,0.03785222519939884,109
3020,0.11743402481079102,-0.06856063281496366,-0.8323536515235901,0.01772254252185424,0.0,0.028537739354813407,109
3021,0.09483909606933594,-0.05668282484014829,-0.8244855602582296,0.013751053623855114,0.0,0.059186510106840715,109
3022,0.10771608352661133,-0.05893645659089088,-0.8341942230860392,0.020311586558818817,0.054055162652425714,0.07090455691863141,109
3023,0.10626029968261719,-0.057818784813086194,-0.8384789029757181,0.01833956300591429,0.0,0.030485153290671314,109
3024,0.10631871223449707,-0.05987702136238416,-0.8188867370287577,0.018848458801706634,0.0,0.029894250776795164,109
3025,0.09900903701782227,-0.049599757542212804,-0.8444289167722067,0.018445827004810175,0.0,0.03659327035723478,109
3026,0.1278843879699707,-0.06965475268661976,-0.829034666220347,0.015597269559899965,0.000662576658193359,0.04812606607650602,109
3027,0.10571622848510742,-0.07008082469304402,-0.8422530690828959,0.01515856214488546,0.0,0.033940623783809395,109
3028,0.10180091857910156,-0.054408648734291395,-0.830724279085795,0.014892380870878696,0.0,0.036263618126822356,109
3029,0.0998079776763916,-0.06640428149451812,-0.84992649157842,0.018664970186849435,0.0,0.03617997143431422,109
3030,0.10731124877929688,-0.06118967657287915,-0.8396448691685995,0.015872886683791877,0.00036199781129564457,0.05055298597591814,109
3031,0.10261297225952148,-0.0637531446913878,-0.8325411081314087,0.01722064775725206,0.004191266897082713,0.053651188001114104,109
3032,0.12152814865112305,-0.05244735293090343,-0.8533626000086466,0.014188677010436853,0.0,0.030305694129141064,109
3033,0.10681796073913574,-0.06858253926038742,-0.854271392027537,0.01701108068227768,0.0,0.05876210638704113,109
3034,0.10067343711853027,-0.06863535046577454,-0.8619153698285421,0.014790612459182739,0.0,0.04199562373406562,109
3035,0.09529304504394531,-0.0694364765038093,-0.861242949962616,0.016216204532732568,0.0,0.0368050788269478,109
3036,0.11692190170288086,-0.06621681029597919,-0.8653829296429952,0.015459923290958006,0.00605603709028113,0.0398935714622984,109
3037,0.13053297996520996,-0.06461775700251261,-0.8381322224934896,0.01601383276283741,0.0,0.0278612678530658,109
3038,0.130784273147583,-0.061146542554100354,-0.8431620995203654,0.01271196072921157,0.0,0.036234167982677826,109
3039,0.12703990936279297,-0.06611457814772924,-0.848812977472941,0.014781199644009273,0.0,0.03134361241971013,109
3040,0.10162639617919922,-0.06779277299841245,-0.8640034993489584,0.015358087979257107,0.0,0.030624054794345823,109
3041,0.09815692901611328,-0.05642060649891694,-0.8524529735247294,0.01307224261884888,0.0,0.03223430611559928,109
3042,0.11501026153564453,-0.06264806240797043,-0.8412792483965555,0.01873792354017496,0.0,0.04158836459993705,109
3043,0.14202189445495605,-0.06183806632955869,-0.8363264203071594,0.01712670288980007,0.0,0.027830939771553265,109
3044,0.102752685546875,-0.065904617557923,-0.8315306305885315,0.013331019567946594,0.0,0.0544296265341975,109
3045,0.14223480224609375,-0.05256933557490508,-0.8429425954818726,0.01752720040579637,0.0,0.03461217084054555,109
3046,0.14044713973999023,-0.06749435067176819,-0.8391273816426595,0.014901456578324238,0.0,0.04348033518968855,109
3047,0.12240815162658691,-0.07414568563302358,-0.8476089239120483,0.01298827373733123,0.0,0.04375498970852376,109
3048,0.17696857452392578,-0.058619675288597746,-0.8489888310432434,0.014963327658673127,0.0,0.03710621111379463,109
3049,0.16614675521850586,-0.06636514452596505,-0.8387164274851481,0.01801898218691349,0.0,0.03875592295468177,109
3050,0.12858152389526367,-0.07317482382059097,-0.8593861063321432,0.013678143887470165,0.0,0.05021671658365147,109
3051,0.13576292991638184,-0.053167445088426274,-0.8522150913874308,0.017240963007013003,0.0,0.037988838233046204,109
3052,0.10365939140319824,-0.06291612982749939,-0.8548962275187174,0.016584040721257527,0.0,0.043829054027986473,109
3053,0.12133359909057617,-0.05988160644968351,-0.8597537477811178,0.01818361406524976,0.0,0.04997544001949471,109
3054,0.10849714279174805,-0.059079830845197044,-0.8575656016667684,0.015571723319590091,0.0,0.029113670155093536,109
3055,0.09989547729492188,-0.06264229292670885,-0.8380829691886902,0.01379665865873297,0.0,0.0330731211582223,109
3056,0.09615206718444824,-0.06759456768631936,-0.8268977006276449,0.019566063086191812,0.0,0.03512972682166147,109
3057,0.09874773025512695,-0.06235229472319285,-0.8532922267913818,0.015079109525928894,0.0,0.04634622050799982,109
3058,0.10449337959289551,-0.05158327321211497,-0.8495471874872843,0.018627712813516457,0.0,0.03886826429912139,109
3059,0.11281704902648926,-0.07332832813262939,-0.8533644278844198,0.011678990069776773,0.0,0.03152046869929904,109
3060,0.1156928539276123,-0.06610842868685722,-0.8431094884872437,0.016116135319073997,0.0,0.030348431741597206,109
3061,0.10084128379821777,-0.06641202991207441,-0.8532715837160746,0.01572200357913971,0.0,0.02985649207205153,109
3062,0.13424921035766602,-0.0738406324138244,-0.858617921670278,0.015019919785360495,0.0,0.033305284160391184,109
3063,0.11287236213684082,-0.05684102674325307,-0.8583940068880717,0.016540861936906973,0.0,0.0339791783068675,109
3064,0.12548089027404785,-0.07043349022666613,-0.8730069001515707,0.014958063326776027,0.006582955756432085,0.04885800366204649,109
3065,0.09207296371459961,-0.05941365286707878,-0.8618992964426676,0.018257270194590093,0.0,0.03477204274766801,109
3066,0.11158871650695801,-0.07350950588782629,-0.866705854733785,0.01379246823489666,0.0,0.032252744646358064,109
3067,0.1327526569366455,-0.06561881874998411,-0.8726838827133179,0.015151780719558397,0.0,0.03744301296129218,109
3068,0.13392186164855957,-0.05401782145102819,-0.8600076039632162,0.012650191318243742,0.0,0.04129490516207309,109
3069,0.0997922420501709,-0.06156231040755908,-0.8672684629758199,0.01436211820691824,0.0,0.03911263724635286,109
3070,0.10236191749572754,-0.06533737281958261,-0.8589969873428345,0.019210163317620755,0.0,0.032123038600120966,109
3071,0.09862446784973145,-0.07086118534207345,-0.8603561123212179,0.015254190502067408,0.0,0.036744571579204285,109
3072,0.123260498046875,-0.07289206360777219,-0.8670176863670349,0.014025012062241634,0.0,0.034524444138918295,109
3073,0.11061978340148926,-0.05060018338263035,-0.8677510817845663,0.014517831740279992,0.0,0.02685580154961637,109
3074,0.09989285469055176,-0.06350197518865268,-0.8710526625315348,0.01708165689681967,0.0,0.03075594586880284,109
3075,0.11065888404846191,-0.05856515591343244,-0.8267097671826681,0.016916258664180835,0.0,0.03776348315231977,109
3076,0.13449621200561523,-0.0726312850912412,-0.8598772088686625,0.014546981329719226,0.0,0.03143351311736611,109
3077,0.10457158088684082,-0.048437513100604214,-0.8605251312255859,0.015808946825563906,0.0,0.04502218875731826,109
3078,0.0915837287902832,-0.06043498901029428,-0.8591760993003845,0.01649093652764956,0.0,0.027632248800429592,109
3079,0.09709715843200684,-0.060339333365360896,-0.8632859985033671,0.013319351555158695,0.0,0.037461888199951804,109
3080,0.09453558921813965,-0.07070525114734967,-0.8777204155921936,0.013230534425626198,0.0,0.04598415921114148,109
3081,0.10513949394226074,-0.06658287073175112,-0.8806877732276917,0.016373682053138813,0.0,0.03174726713756296,109
3082,0.09746551513671875,-0.06204662205030521,-0.8954407970110575,0.01606799059857925,0.0,0.03461363824849762,109
3083,0.09282159805297852,-0.055400272458791734,-0.8665130337079366,0.018930975223580997,0.0,0.05968730976079363,109
3084,0.1317601203918457,-0.06729020824035009,-0.8587924639383951,0.014914229388038318,0.0,0.04761972317578486,109
3085,0.11209416389465332,-0.06738471612334251,-0.8617806831995646,0.01657902685304483,0.0,0.029777816995070157,109
3086,0.12162590026855469,-0.06694261357188225,-0.8673489292462667,0.016142832736174267,0.0,0.03160235317492826,109
3087,0.10242271423339844,-0.07053860786060492,-0.8742367029190063,0.017483985610306264,0.0,0.030173778162809774,109
3088,0.11184215545654297,-0.0693671683470408,-0.8659468491872152,0.014353717925647895,0.0,0.03974106629730889,109
3089,0.09551119804382324,-0.061203405757745105,-0.8387913505236307,0.018298906243095794,0.0,0.028143158631178406,109
3090,0.1043083667755127,-0.06076537805298964,-0.8510067264238993,0.015995804189393916,0.0038327393010959554,0.04191480142551354,109
