epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2934,0.05769205093383789,-0.0679720984150966,-2.296926657358805,0.02810860114792983,0.0,0.02874470534611147,109
2935,0.05772852897644043,-0.0751017580429713,-2.315282106399536,0.018810286931693555,0.0,0.04953157908735959,109
2936,0.0608675479888916,-0.06739084819952647,-2.3115057150522866,0.018983291648328304,0.0,0.033448350567233706,109
2937,0.05865144729614258,-0.08320397088925044,-2.325775067011515,0.018319221834341686,0.0,0.02746328107906168,109
2938,0.059122562408447266,-0.06699508316814899,-2.338228623072306,0.01624634750187397,0.0,0.03768971019072521,109
2939,0.06088995933532715,-0.06647934180994829,-2.301302750905355,0.019842774607241154,0.0,0.04093011150545112,109
2940,0.05781674385070801,-0.07793787270784377,-2.2984851201375327,0.020727317593991757,0.0,0.03578326171287647,109
2941,0.05795717239379883,-0.0806412123143673,-2.301128625869751,0.01898388285189867,0.0,0.04090109350803489,109
2942,0.05902695655822754,-0.06466947520772616,-2.260246674219767,0.028733657797177632,0.0,0.03506399110176232,109
2943,0.05795550346374512,-0.06882507440944513,-2.2858649094899497,0.020682441381116707,0.0,0.03820822524229075,109
2944,0.05781269073486328,-0.06907765256861846,-2.3071749210357666,0.022370321117341517,0.0,0.042489140455469934,109
2945,0.058100223541259766,-0.07849004566669464,-2.320823351542155,0.01720031661291917,0.0,0.02578501245436366,109
2946,0.0594029426574707,-0.07945001150170962,-2.3487088680267334,0.024574780929833652,0.0,0.029030421274660004,109
2947,0.05857586860656738,-0.06616696640849114,-2.3316429456075034,0.016878468729555608,0.0,0.0307198160211775,109
2948,0.05986762046813965,-0.08075018326441447,-2.296517292658488,0.0217553419371446,0.0,0.04742583991119566,109
2949,0.057869672775268555,-0.07011778503656388,-2.312200387318929,0.021073491436739762,0.0,0.03268631163724629,109
2950,0.05756688117980957,-0.08392664094765981,-2.327373186747233,0.019465911760926248,0.0,0.03737154401574776,109
2951,0.05775117874145508,-0.0720002772907416,-2.3171828587849936,0.01829864488293727,0.0,0.048515054064977386,109
2952,0.058081865310668945,-0.07329243396719297,-2.307667891184489,0.026955887489020825,0.0,0.02846643621714351,109
2953,0.0575101375579834,-0.06917522326111794,-2.3125086625417075,0.025830606495340667,0.0,0.046121609649673406,109
2954,0.059256553649902344,-0.07524188111225764,-2.3047181765238443,0.022651022672653197,0.0,0.03772739330087563,109
2955,0.0583653450012207,-0.060674842447042465,-2.313716729482015,0.026413139452536902,0.0,0.0321595576772807,109
2956,0.06193995475769043,-0.07531527082125346,-2.2960549195607505,0.0220864275470376,0.0,0.04103153681161157,109
2957,0.05837559700012207,-0.07455425684650739,-2.278701146443685,0.016321511504550777,0.0,0.03982228011983839,109
2958,0.05847811698913574,-0.06250258485476176,-2.284557024637858,0.026232169071833292,0.0,0.030740347539584663,109
2959,0.05808115005493164,-0.07922473375995955,-2.2899855772654214,0.01720809576412042,0.0,0.045056367321934736,109
2960,0.057884931564331055,-0.07573319077491761,-2.3027318318684897,0.020495758081475895,0.0,0.03413783087414751,109
2961,0.05770707130432129,-0.06973261994620164,-2.3013834158579507,0.018183786049485208,0.0,0.03215816361002152,109
2962,0.05784869194030762,-0.06526996716856956,-2.289201100667318,0.01685841449846824,0.0,0.04942459608397147,109
2963,0.0579380989074707,-0.07902718037366867,-2.310223420461019,0.018467977829277515,0.0,0.03458118830435533,109
2964,0.0592188835144043,-0.06790279572208723,-2.307765324910482,0.021449620773394903,0.011102696085216301,0.056036420916696646,109
2965,0.05907392501831055,-0.0701324112713337,-2.30013378461202,0.02322283008446296,0.0,0.04007742957034005,109
2966,0.058379173278808594,-0.06294771904746692,-2.30944816271464,0.02118194748957952,0.0,0.03553759686554938,109
2967,0.05826687812805176,-0.07310518622398376,-2.329335610071818,0.019410234627624354,0.0,0.03465833897799763,109
2968,0.05753278732299805,-0.059450603524843854,-2.3004258473714194,0.02745255393286546,0.0,0.026529250309963656,109
2969,0.05763864517211914,-0.07934882330397765,-2.3291848500569663,0.019802135415375233,0.0,0.04318562920416229,109
2970,0.057824134826660156,-0.05875587488214175,-2.306431214014689,0.016913842844466367,0.0028528382633634664,0.0419687056082245,109
2971,0.05994749069213867,-0.07014513723552226,-2.3083035151163735,0.021954877922932308,0.0,0.03853767963125274,109
2972,0.058449745178222656,-0.08035196587443352,-2.3011372089385986,0.017785349984963734,0.012364161731127865,0.07307172629974815,109
2973,0.05909013748168945,-0.07221273978551229,-2.313519318898519,0.01863371878862381,0.0,0.03542135352172771,109
2974,0.05799436569213867,-0.08062892109155655,-2.2984743118286133,0.01815865778674682,0.00021202532621611425,0.04763488866311246,109
2975,0.05832076072692871,-0.06854967847466469,-2.313833236694336,0.020045028564830623,0.004240451612124829,0.05544835818525072,109
2976,0.05890083312988281,-0.0799777265638113,-2.3319664001464844,0.0210007111231486,0.0,0.03235913139637703,109
2977,0.05901074409484863,-0.07974989886085192,-2.317598025004069,0.018297643028199674,0.0,0.028275678527492673,109
2978,0.05767655372619629,-0.07608216752608617,-2.311624526977539,0.02109044256309668,0.0,0.03289786496588153,109
2979,0.05748105049133301,-0.07015184586246809,-2.3205666542053223,0.026293842370311418,0.0,0.04579186171736234,109
2980,0.057569265365600586,-0.08350573405623436,-2.3293957710266113,0.01779215248922507,0.0,0.038767178293851436,109
2981,0.057625770568847656,-0.08450628146529197,-2.3261776765187583,0.01999188115199407,0.0,0.04793875214561596,109
2982,0.05840945243835449,-0.08327347214023272,-2.350998640060425,0.022409266233444212,0.0,0.0403959608926808,109
2983,0.05756044387817383,-0.0695426577081283,-2.3099819819132485,0.02423078628877799,0.0,0.040606427266717524,109
2984,0.057111263275146484,-0.07887210374077161,-2.309556802113851,0.023895443230867387,0.0,0.041068748389006794,109
2985,0.057297468185424805,-0.07726322263479232,-2.3334262371063232,0.024835066869854927,0.0,0.03879550727460638,109
2986,0.05757617950439453,-0.07245353211959203,-2.298558314641317,0.02428431392957767,0.0,0.0318233457638628,109
2987,0.05916953086853027,-0.0734838670740525,-2.277196248372396,0.020237030647695064,0.0,0.027749703056471106,109
2988,0.05766940116882324,-0.07077143862843513,-2.2871509393056235,0.02721819995592038,0.0,0.03492321305207001,109
2989,0.05783820152282715,-0.07094705700874329,-2.2953879833221436,0.023582810163497926,0.0,0.04926293947742422,109
2990,0.05863189697265625,-0.05418229624629021,-2.2762226263682046,0.02291012884428104,0.0,0.03283898458572065,109
2991,0.058118581771850586,-0.07281727145115534,-2.272329489390055,0.0202333044881622,0.0,0.03363056071708112,109
2992,0.05743074417114258,-0.06886095280448595,-2.2891721725463867,0.02467443812638521,0.0,0.03627695479740541,109
2993,0.057816267013549805,-0.06404362693428993,-2.3010972340901694,0.019104264055689175,0.0,0.029949837073010396,109
2994,0.05769777297973633,-0.07531310978035131,-2.2809160550435386,0.01776510663330555,0.0,0.034139420775523524,109
2995,0.05763363838195801,-0.07176435738801956,-2.2815914154052734,0.021046766142050425,0.0,0.034525781113256736,109
2996,0.0572972297668457,-0.07707455965379874,-2.303557872772217,0.017644739461441836,0.0,0.03858350420775659,109
2997,0.05878090858459473,-0.06978855145474275,-2.3034905592600503,0.028204583935439585,0.0,0.037829799710256434,109
2998,0.05780172348022461,-0.0749196375409762,-2.307474692662557,0.021863698276380697,0.001652488673771657,0.04245059211362598,109
2999,0.11033225059509277,-0.06384872024257977,-2.3113369146982827,0.028708297262589135,0.0,0.04094705498185085,109
3000,0.056459665298461914,-0.07225105737646421,-2.2956395149230957,0.01575653478503227,0.004511121165834631,0.056697793008213586,109
3001,0.1050872802734375,-0.0621559018890063,-2.2933410008748374,0.020772087884445987,0.00017082881874497247,0.051136437972732124,109
3002,0.09488964080810547,-0.0714911088347435,-2.308619260787964,0.01640420500189066,0.0,0.03942650527389297,109
3003,0.09570431709289551,-0.07838684593637785,-2.302920659383138,0.020008962290982407,0.008744281874336401,0.05286329969445659,109
3004,0.07629585266113281,-0.06555975923935572,-2.323287010192871,0.020790903518597286,0.0016778316666670179,0.050977203387281844,109
3005,0.06781005859375,-0.0872821884850661,-2.331576188405355,0.017975973462065063,0.0,0.039983122181662965,109
3006,0.06999993324279785,-0.06631327718496323,-2.310544490814209,0.025764343639214832,0.0,0.03934784763953163,109
3007,0.06061553955078125,-0.06962754999597867,-2.276099920272827,0.022075165125230948,0.0,0.031327689829005315,109
3008,0.057592153549194336,-0.0763574036459128,-2.299113670984904,0.019305571168661117,0.0,0.03768037027571948,109
3009,0.057607412338256836,-0.07972457272311052,-2.3005480766296387,0.017741610171894233,0.0,0.04121701373096767,109
3010,0.057894229888916016,-0.07483327177663644,-2.2723399003346763,0.018354998156428336,0.002756252625927047,0.055406510093932076,109
3011,0.0581660270690918,-0.07406490445137023,-2.251964886983236,0.020942307201524575,0.0,0.03754334527820188,109
3012,0.05897712707519531,-0.06722666521867117,-2.2325499852498374,0.027950174051026504,0.0,0.04121697415588205,109
3013,0.058279991149902344,-0.06518793776631356,-2.283909718195597,0.02103657101591428,0.0,0.040091679154038745,109
3014,0.058675289154052734,-0.06442787883182367,-2.2882673740386963,0.01722698671122392,0.0,0.03417609956199126,109
3015,0.057814836502075195,-0.08163023144006729,-2.2986672719319663,0.015272472860912482,0.0,0.03633362643482562,109
3016,0.05746579170227051,-0.07946804116169612,-2.294697125752767,0.016089187748730183,0.0,0.02806077525156986,109
3017,0.05772876739501953,-0.09159717162450155,-2.3342881202697754,0.017349676229059696,0.0,0.03098524911101124,109
3018,0.057567596435546875,-0.07318360432982444,-2.322875181833903,0.02482447276512782,0.0,0.02929331724368263,109
3019,0.0573728084564209,-0.08444446871678034,-2.3372735182444253,0.02234745609263579,0.0,0.05088018137513705,109
3020,0.057291507720947266,-0.07795934627453487,-2.343681573867798,0.01734218622247378,0.0,0.044474221137546295,109
3021,0.05866360664367676,-0.06786019081870714,-2.3019994099934897,0.0220976822078228,0.0,0.03252186995690999,109
3022,0.05772137641906738,-0.07493187735478084,-2.2917164166768393,0.021118956928451855,0.010350419026703861,0.04653144460731167,109
3023,0.05760955810546875,-0.06651493757963181,-2.3181192874908447,0.02298687199751536,0.0,0.03226053883130346,109
3024,0.05968618392944336,-0.06459619750579199,-2.296402851740519,0.018811364161471524,0.0,0.03731666912053764,109
3025,0.05803942680358887,-0.08219203079740206,-2.3487398624420166,0.01808461472392082,0.0,0.03444674951044844,109
3026,0.05750703811645508,-0.06373219365874926,-2.323486884435018,0.018471846108635268,0.0,0.03519318910519845,109
3027,0.057486772537231445,-0.07166989843050639,-2.346642096837362,0.0187589306384325,0.0,0.026225322249899742,109
3028,0.0570826530456543,-0.06812794456879298,-2.3097641468048096,0.02116001977895697,0.0,0.04259441964312445,109
3029,0.05785942077636719,-0.07137128735582034,-2.2816078662872314,0.024165151175111532,0.0,0.039813405582132054,109
3030,0.05846452713012695,-0.07541233574350675,-2.3027005990346274,0.0192822623377045,0.0,0.034180036896674655,109
3031,0.05757451057434082,-0.0693522905309995,-2.313141187032064,0.019835459192593892,0.0,0.03716074845394433,109
3032,0.057495832443237305,-0.06267363925774892,-2.319382429122925,0.026968758553266525,0.0,0.03499803139035587,109
3033,0.057207584381103516,-0.06765066708127658,-2.3107000986735025,0.022064368737240634,0.0,0.03230159759723836,109
3034,0.057540178298950195,-0.07252794727683068,-2.309032440185547,0.02218014548222224,0.0,0.03844966233045943,109
3035,0.058655500411987305,-0.08298969715833664,-2.344918966293335,0.02136462045212587,0.0014213255995310092,0.050935782245744195,109
3036,0.057665348052978516,-0.07070597869654496,-2.338094631830851,0.02427661381661892,0.0,0.05327863770492874,109
3037,0.0575566291809082,-0.0714833461989959,-2.3511995474497476,0.02738936375826597,0.0,0.051664779545115114,109
3038,0.05921792984008789,-0.06086991702516874,-2.3423588275909424,0.024164405651390553,0.002000164621478895,0.045464575882990035,109
3039,0.05749249458312988,-0.076504085958004,-2.3309884866078696,0.01957580397526423,0.0,0.030611353309185536,109
3040,0.05754232406616211,-0.07506551221013069,-2.3194729487101235,0.020008712199827035,0.0,0.048734237398552954,109
3041,0.05774688720703125,-0.07990604316194852,-2.3146535555521646,0.017924649206300578,0.0,0.03993629166065986,109
3042,0.05777573585510254,-0.06721919551491737,-2.320974032084147,0.026820117669800917,0.0,0.04115877375009958,109
3043,0.0572507381439209,-0.07844240963459015,-2.3345348040262857,0.01716857422143221,0.0,0.031378046735933904,109
3044,0.05757880210876465,-0.0803341630846262,-2.350716749827067,0.018275157175958158,0.0,0.047151223587711316,109
3045,0.058196067810058594,-0.06514142006635666,-2.32611878712972,0.025189052910233538,0.0,0.04070335840656246,109
3046,0.057539939880371094,-0.07801338459054628,-2.318192402521769,0.01680894208451112,9.703461966026339e-05,0.051390799328201925,109
3047,0.058925628662109375,-0.07950374856591225,-2.3194939295450845,0.027502705218891303,0.0,0.03895153219807998,109
3048,0.05727815628051758,-0.06622925375898679,-2.315566301345825,0.02267655823379755,0.0,0.031017776237634926,109
3049,0.057271718978881836,-0.06310784642895063,-2.304999510447184,0.02172558419406414,0.0,0.0311576933710878,109
3050,0.05724644660949707,-0.06306624412536621,-2.349782387415568,0.01733013739188512,0.0,0.04837742776987267,109
3051,0.05744194984436035,-0.08239457917710145,-2.3476058642069497,0.01731184826542934,0.0,0.04548004321194507,109
3052,0.05786013603210449,-0.06753742061555386,-2.330671548843384,0.020454134543736777,0.0,0.03968434920940757,109
3053,0.05719184875488281,-0.07695031948387623,-2.3073264757792153,0.02044966214646896,0.0,0.03499489964890539,109
3054,0.05743527412414551,-0.07981673553586006,-2.3144784768422446,0.024416322447359563,0.0,0.04657428138360519,109
3055,0.058710336685180664,-0.06478221931805213,-2.3478492895762124,0.018392581616838773,0.0038545020905162986,0.06627381806699076,109
3056,0.05899357795715332,-0.0763754370311896,-2.3224387963612876,0.020135879702866077,0.010233011159205496,0.048606044837139185,109
3057,0.0578618049621582,-0.0798174224793911,-2.2986151377360025,0.019241189273695152,0.0,0.0352562518021944,109
3058,0.05937623977661133,-0.06898727839191755,-2.295656442642212,0.01788061112165451,0.0,0.03203318864155372,109
3059,0.05792236328125,-0.059696862722436586,-2.333472569783529,0.01966092089811961,0.0,0.032776687958805756,109
3060,0.057602643966674805,-0.07873247216145197,-2.3023168245951333,0.02398587999244531,0.0,0.030143080934973907,109
3061,0.057524919509887695,-0.0785304568707943,-2.3189021746317544,0.018534976864854495,0.0,0.0332160933768132,109
3062,0.057771921157836914,-0.07650583609938622,-2.313040018081665,0.02368570932497581,0.0,0.03741395691005219,109
3063,0.05738401412963867,-0.05821959637105465,-2.3114359378814697,0.023212698598702747,0.007492197479129992,0.055149212633419195,109
3064,0.05913853645324707,-0.0780003011226654,-2.317817449569702,0.013294098464151223,0.0,0.041452122822530024,109
3065,0.0580289363861084,-0.06303929040829341,-2.3162622451782227,0.020515327466030915,0.0,0.03931809975315291,109
3066,0.058563947677612305,-0.07383945261438687,-2.3242410024007163,0.02627207972109318,0.0,0.0331290333608604,109
3067,0.057498931884765625,-0.06821217363079389,-2.3180607159932456,0.015559055718282859,0.0,0.0411827518461552,109
3068,0.057646989822387695,-0.07713680838545163,-2.3225465615590415,0.016291007647911707,0.0,0.03493387193762884,109
3069,0.057520151138305664,-0.07682853750884533,-2.33251945177714,0.01921110724409421,0.0,0.031105053294676485,109
3070,0.05843162536621094,-0.07435022244850795,-2.3242760499318442,0.022348014606783786,0.0,0.04154563727408109,109
3071,0.057595252990722656,-0.0832927460471789,-2.3094842433929443,0.020070211309939624,0.0,0.032773285316262786,109
3072,0.05853629112243652,-0.08327073827385903,-2.342691659927368,0.016134597609440485,0.0,0.036540024747203234,109
3073,0.05820631980895996,-0.08172457820425431,-2.3214672406514487,0.019202059134840965,0.0,0.027727074752884866,109
