epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3702,0.0862884521484375,-0.08906546880801519,-2.2265141010284424,0.02401918148001035,0.005494074952879124,0.05364506839807221,109
3703,0.07890057563781738,-0.09020188028613726,-2.2185405095418296,0.025876496608058613,0.032746966445022174,0.069020164272454,109
3704,0.09142875671386719,-0.061550462742646535,-2.186880350112915,0.02297346933434407,0.0,0.05088059302238511,109
3705,0.0845797061920166,-0.08510781526565551,-2.223105510075887,0.024303121802707512,0.00458549851170531,0.05113889751925427,109
3706,0.09139490127563477,-0.0904088628788789,-2.205073436101278,0.024264514073729516,0.0,0.03316049143908834,109
3707,0.10470724105834961,-0.07217711607615153,-2.2179892857869468,0.025172862286369006,0.0,0.0386601086227938,109
3708,0.10773205757141113,-0.08669163410862286,-2.221087694168091,0.023336251017947993,0.0,0.02640375380306865,109
3709,0.07639551162719727,-0.08539535328745843,-2.210702896118164,0.03187176225086053,0.0,0.04823330690753352,109
3710,0.08269453048706055,-0.09096279640992483,-2.224394957224528,0.02344407563408216,0.0,0.039514740120120975,109
3711,0.08255457878112793,-0.09433295155564944,-2.2223936716715493,0.027788699915011723,0.0,0.04091119541561968,109
3712,0.08389997482299805,-0.08192071318626404,-2.214560349782308,0.03413881293187539,0.0,0.031109224493274183,109
3713,0.09361696243286133,-0.0871348325163126,-2.220612366994222,0.02427023866524299,0.0,0.05526636837092979,109
3714,0.08762621879577637,-0.0764786606033643,-2.1801759401957193,0.02617849918703238,0.0,0.04184185430884041,109
3715,0.09588003158569336,-0.07760990038514137,-2.1737968921661377,0.02677059657871723,0.0,0.05080108851172367,109
3716,0.0840306282043457,-0.08314379105965296,-2.174772024154663,0.027097240090370178,0.0,0.030255447137433555,109
3717,0.07989978790283203,-0.09187140539288521,-2.176509221394857,0.027920817335446674,0.0,0.03717354501316632,109
3718,0.07806968688964844,-0.0861240342259407,-2.1817267735799155,0.023116751946508883,0.0,0.039507558932147566,109
3719,0.08678293228149414,-0.07118463888764381,-2.1979547341664634,0.024180710253616174,0.0,0.04057598341282704,109
3720,0.11716055870056152,-0.09255622227986654,-2.2304890950520835,0.025997384948035083,0.0,0.03235313557752016,109
3721,0.08208155632019043,-0.06391040794551373,-2.210661252339681,0.02720886530975501,0.0,0.038828235641701556,109
3722,0.0770118236541748,-0.08250096316138904,-2.2121413548787436,0.024846874674161277,0.006826719504643641,0.04988600442554863,109
3723,0.0791330337524414,-0.08168303693334261,-2.200873374938965,0.025635633431375027,0.0,0.029720832727152043,109
3724,0.07953500747680664,-0.0957625816265742,-2.2093520959218345,0.020631032499174275,0.0,0.03356094335893981,109
3725,0.1034536361694336,-0.08881071110566457,-2.231489102045695,0.026537453383207323,0.0,0.02959250582329807,109
3726,0.07960152626037598,-0.07808608859777451,-2.178720712661743,0.033120060712099074,0.0,0.05192566372074361,109
3727,0.09168314933776855,-0.09098706816633542,-2.197092374165853,0.022350701689720153,0.0,0.03600446450726305,109
3728,0.07764506340026855,-0.08551964312791824,-2.199664354324341,0.027169326692819594,0.0,0.0439951625503603,109
3729,0.07861089706420898,-0.0793985940515995,-2.1967817147572837,0.025461615746219954,0.0,0.04470259590629717,109
3730,0.07623839378356934,-0.08146754788855712,-2.196431557337443,0.028842339975138506,0.0,0.037584802473235555,109
3731,0.08147692680358887,-0.07483237807949385,-2.1896687348683677,0.028131562223037084,0.0,0.028594131980799513,109
3732,0.0845496654510498,-0.091728076338768,-2.2209951877593994,0.02437558863312006,0.0038663554035105463,0.05549954733352144,109
3733,0.0837557315826416,-0.08430198182662328,-2.1801186402638755,0.023749302762250107,0.0,0.03814693851300853,109
3734,0.07792854309082031,-0.07766646246115366,-2.171389897664388,0.023490932335456214,0.0,0.03485148462536376,109
3735,0.08007431030273438,-0.08547840267419815,-2.220484495162964,0.028111535807450613,0.0,0.04769463029623572,109
3736,0.0784447193145752,-0.073756126811107,-2.188915491104126,0.020730475584665935,0.011095334049941563,0.06561171136111332,109
3737,0.09361839294433594,-0.07692877265314262,-2.191062053044637,0.029245378573735555,0.0,0.04010857443271522,109
3738,0.07814955711364746,-0.06865687717994054,-2.2080507278442383,0.020234898726145426,0.0,0.031066028770715612,109
3739,0.1010744571685791,-0.07111076588431994,-2.1804327964782715,0.02439267604301373,0.0,0.0319978737607369,109
3740,0.0770103931427002,-0.08737916300694147,-2.2071925004323325,0.027238501980900765,0.0,0.028656050530678014,109
3741,0.08585667610168457,-0.08420582214991251,-2.224776109059652,0.02343409558137258,0.0,0.02678152659396763,109
3742,0.07688593864440918,-0.07913116738200188,-2.2499564488728843,0.028300053377946218,0.0,0.04058732181062474,109
3743,0.09654831886291504,-0.09094370901584625,-2.256661574045817,0.025202967350681622,0.0017513361027878815,0.05888567850711005,109
3744,0.07621622085571289,-0.08405502662062644,-2.255251884460449,0.02380402944982052,0.0,0.0357077663798566,109
3745,0.07920694351196289,-0.08082692921161652,-2.2578672568003335,0.025580934559305508,0.0,0.04366118748426104,109
3746,0.07604169845581055,-0.0821683295071125,-2.24998148282369,0.027444214560091496,0.0,0.03266223440593699,109
3747,0.07902908325195312,-0.09324252953131994,-2.231602668762207,0.020730643160641195,0.0,0.03285923792199918,109
3748,0.0760500431060791,-0.09130383978287379,-2.2129292488098145,0.026877626900871594,0.0,0.03804033528183751,109
3749,0.08036303520202637,-0.09004238980511824,-2.2222910722096763,0.022669976701339085,0.0,0.04449253600598113,109
3750,0.07686066627502441,-0.08357351596156756,-2.2141605218251548,0.026934622103969255,0.0,0.046659553653771675,109
3751,0.08070564270019531,-0.07292553832133611,-2.211964766184489,0.025222712382674217,0.0,0.03195077402208595,109
3752,0.0789787769317627,-0.08550664608677229,-2.2078965504964194,0.0203744404638807,0.0,0.02731966884025823,109
3753,0.08386397361755371,-0.08922194354236127,-2.1969574292500815,0.021857718129952748,0.0,0.028409478446681933,109
3754,0.0814657211303711,-0.07958212668697039,-2.216788132985433,0.02668044635405143,0.0,0.03456005519161969,109
3755,0.07938361167907715,-0.08135797580083211,-2.1869375705718994,0.02197611747930447,0.0,0.04645464448497221,109
3756,0.0815119743347168,-0.07774373789628347,-2.2087365786234536,0.02411972644428412,0.0,0.03301021695131643,109
3757,0.0782465934753418,-0.09141553491353989,-2.2101620038350425,0.024291195534169675,0.0,0.03360329003685908,109
3758,0.08033370971679688,-0.08396054431796074,-2.2234861850738525,0.01943428224573533,0.0,0.04831459753537798,109
3759,0.07802295684814453,-0.09107940221826236,-2.2232163747151694,0.024010873213410378,0.0,0.03885475946184175,109
3760,0.07863402366638184,-0.0768540316571792,-2.2059786319732666,0.029077425474921863,0.0,0.04044782574180139,109
3761,0.0761268138885498,-0.08932028810183207,-2.216167608896891,0.03014951286216577,0.0,0.03115522105084598,109
3762,0.08037734031677246,-0.08286575488746166,-2.2646538416544595,0.0285795288781325,0.0018924117251692962,0.05401568395388655,109
3763,0.07681870460510254,-0.07562213738759359,-2.217235008875529,0.03005235195159912,0.0,0.04224829391246188,109
3764,0.07897186279296875,-0.08006245816747347,-2.238431692123413,0.024143483117222787,0.0,0.02847844686383473,109
3765,0.09467887878417969,-0.07097481166323026,-2.2151965300242105,0.023722202330827714,0.0,0.032570505570863176,109
3766,0.08659744262695312,-0.060337421794732414,-2.213873306910197,0.025481457573672137,0.0,0.030699159778993394,109
3767,0.10425114631652832,-0.0639091489215692,-2.1749167442321777,0.028712256376942,0.019325899686044146,0.06741135194740235,109
3768,0.10234999656677246,-0.093714589625597,-2.1734626293182373,0.024825666596492133,0.014136633081627714,0.05581725224698232,109
3769,0.1182856559753418,-0.06987739379207293,-2.2077530225118003,0.0191180469468236,0.0026581741754085897,0.040813951346723956,109
3770,0.08050084114074707,-0.0828138639529546,-2.200958569844564,0.02804564107209444,0.0,0.02885522721419367,109
3771,0.09744644165039062,-0.08450079523026943,-2.2383553981781006,0.025634077501793702,0.0,0.0451707799277611,109
3772,0.0780038833618164,-0.0581046886742115,-2.250366687774658,0.027707991749048234,0.001556895638723077,0.045866864459053754,109
3773,0.07926535606384277,-0.0840894343952338,-2.246710697809855,0.022048620134592058,0.0,0.03868534291194632,109
3774,0.07647347450256348,-0.09355108141899109,-2.2610861460367837,0.024174511743088562,0.013841057795352718,0.07036945632979484,109
3775,0.07572221755981445,-0.08262591809034348,-2.2468485832214355,0.024562863198419414,0.0,0.04893160973052708,109
3776,0.07741284370422363,-0.0853522722919782,-2.256645361582438,0.026758470137914023,0.0,0.03204488117140977,109
3777,0.0783226490020752,-0.08747817104061445,-2.221391280492147,0.024430995744963487,0.0,0.031296146208705335,109
3778,0.07573580741882324,-0.08692551131049792,-2.223790486653646,0.025706477711598077,0.0,0.03355935741048065,109
3779,0.09135723114013672,-0.08104288851221403,-2.185163736343384,0.03891765909890334,0.0,0.03993502540443323,109
3780,0.0946798324584961,-0.08553693170348803,-2.193382978439331,0.02691835624476274,0.0,0.0455934594910053,109
3781,0.08242368698120117,-0.09131681223710378,-2.2107550303141275,0.03130741106967131,0.0,0.033308041636090406,109
3782,0.12050580978393555,-0.07660198559363683,-2.210288921991984,0.024481293621162574,0.0,0.04039463279596434,109
3783,0.07914304733276367,-0.08142697463432948,-2.222642262776693,0.024907949877281985,0.0,0.040338485915154834,109
3784,0.09138846397399902,-0.08982137069106103,-2.248478968938192,0.0221510565529267,0.0,0.038365469330002185,109
3785,0.08848810195922852,-0.0910481554766496,-2.2750909328460693,0.02570807747542858,0.0,0.0493805113693152,109
3786,0.09336996078491211,-0.06756528839468956,-2.2544913291931152,0.02165620569139719,0.0,0.03670560700861319,109
3787,0.09107756614685059,-0.07859499702850978,-2.2520214716593423,0.027001321812470756,0.0,0.03957517636738697,109
3788,0.08436393737792969,-0.0814890352388223,-2.239279349644979,0.025520327873528002,0.0006518431536477465,0.04598116224582576,109
3789,0.10635733604431152,-0.08874691550930341,-2.2726836999257407,0.024333808198571207,0.0,0.033218042326637894,109
3790,0.10903120040893555,-0.09278001474837462,-2.2715672651926675,0.0240267314016819,0.0,0.03198971371518541,109
3791,0.09015846252441406,-0.09454765518506368,-2.2869791984558105,0.026827746133009592,0.0,0.048239587124114705,109
3792,0.08099031448364258,-0.08565976098179817,-2.2439547379811606,0.02925623022019863,0.0,0.02866835271607397,109
3793,0.08331108093261719,-0.0931942028303941,-2.249077002207438,0.026710840687155724,0.0,0.043950845986985246,109
3794,0.09374475479125977,-0.08477978458007177,-2.2288853327433267,0.026911087147891522,0.0,0.03351230535576051,109
3795,0.1071627140045166,-0.08547671834627787,-2.2348912556966147,0.0237037168815732,0.0,0.039015801287271355,109
3796,0.09013867378234863,-0.0821853498617808,-2.219818353652954,0.02476607697705428,0.0,0.033629477911442364,109
3797,0.08264565467834473,-0.08296684150894483,-2.217246929804484,0.024279049783945083,0.01000149017783869,0.06112879658030706,109
3798,0.0838918685913086,-0.07983448803424835,-2.2288978894551597,0.028255196909109753,0.0,0.03624962909211185,109
3799,0.08125567436218262,-0.08377859642108282,-2.2505388259887695,0.026311724136273067,0.0,0.03659211415032463,109
3800,0.0945122241973877,-0.08454244174063205,-2.2554176648457847,0.026107700603703658,0.0,0.031510811751086575,109
3801,0.08519649505615234,-0.08865569581588109,-2.234710137049357,0.02507028424491485,0.0,0.03120978328686205,109
3802,0.08461976051330566,-0.07961465666691463,-2.23969833056132,0.026709777489304542,0.0,0.034903234782900805,109
3803,0.07968759536743164,-0.09009908512234688,-2.212353785832723,0.02280117149154345,0.0,0.039228553991363296,109
3804,0.08044695854187012,-0.08530655937890212,-2.237720330556234,0.026375266661246618,0.0,0.03715860188161722,109
3805,0.09301400184631348,-0.08057053138812383,-2.2132749557495117,0.023412553966045378,0.0,0.042830488528898134,109
3806,0.08373332023620605,-0.07421163034935792,-2.2290651003519693,0.026150400439898174,0.0,0.03671649317420732,109
3807,0.11258912086486816,-0.08008366177479426,-2.2436445554097495,0.023561694473028184,0.0,0.03967783662752508,109
3808,0.11747097969055176,-0.08083270241816838,-2.2687888145446777,0.024594547289113203,0.0,0.037734326914758504,109
3809,0.08953738212585449,-0.08665733262896538,-2.286262273788452,0.023616107553243636,0.0,0.03594833314185425,109
3810,0.08012866973876953,-0.08374187747637431,-2.2385994593302407,0.029641161238153777,0.005303544060780929,0.05842784063509349,109
3811,0.11668729782104492,-0.080842158695062,-2.2629607518514,0.02217812817543745,0.0,0.04722970736853785,109
3812,0.08798766136169434,-0.08234006787339847,-2.244058132171631,0.024656023861219487,0.00045597511220218934,0.05664709499971329,109
3813,0.08180403709411621,-0.08913389444351197,-2.266815423965454,0.03109036013484001,0.0033201966445242093,0.05679317012511415,109
3814,0.09151434898376465,-0.08132545401652654,-2.2700358231862388,0.03346717866758506,0.0001923895735007619,0.044541963604802975,109
3815,0.09082341194152832,-0.09533340310057005,-2.2492419878641763,0.028414534777402876,0.0,0.03787255631284764,109
3816,0.08523106575012207,-0.0883678322037061,-2.236900568008423,0.027835175022482873,0.0,0.03708482768211168,109
3817,0.09966254234313965,-0.07889100077251593,-2.1970388889312744,0.02221691347658634,0.0,0.03186908962389187,109
3818,0.10116314888000488,-0.08800523901979128,-2.2066873709360757,0.026614412727455298,0.0,0.042619989745132876,109
3819,0.07960629463195801,-0.06898454750577608,-2.1706267992655435,0.03066861629486084,0.0,0.04036374406827213,109
3820,0.08050084114074707,-0.06525941267609596,-2.1726981004079184,0.02630900895843903,0.0,0.03937752942016046,109
3821,0.08774471282958984,-0.08352463990449906,-2.2081171671549478,0.0292902788768212,0.0,0.042085720775846505,109
3822,0.08595561981201172,-0.07152852589885393,-2.228423595428467,0.02428223714232445,0.0,0.03514195581595067,109
3823,0.1250457763671875,-0.08420599649349848,-2.240720272064209,0.027740507510801156,0.0,0.029603766740383484,109
3824,0.08315849304199219,-0.09201161935925484,-2.2460274696350098,0.027383159721891086,0.0,0.0318501345607706,109
3825,0.07828855514526367,-0.07207465643684069,-2.2021878560384116,0.030029259746273358,0.0,0.03056715214354018,109
3826,0.1017298698425293,-0.09497701699535052,-2.204937140146891,0.02496798454473416,0.0,0.037120170709332274,109
3827,0.07653546333312988,-0.08043400893608729,-2.2087344328562417,0.02629812030742566,0.002414427664183094,0.056024404138054984,109
3828,0.07827091217041016,-0.083228749781847,-2.204103390375773,0.024114669797321162,0.0,0.032258122482573905,109
3829,0.07824277877807617,-0.08895648568868637,-2.219373941421509,0.024254050229986508,0.0,0.03141337621915468,109
3830,0.08011007308959961,-0.07916275312503179,-2.2138999303181968,0.029390212272604306,0.0,0.03972827741784828,109
3831,0.07782506942749023,-0.07763268103202184,-2.2329798539479575,0.021203008604546388,0.0,0.04727931844191201,109
3832,0.11995959281921387,-0.0772352414826552,-2.2197450002034507,0.029174213421841462,0.0,0.03428417814399408,109
3833,0.08098769187927246,-0.07931432525316874,-2.219133138656616,0.024229782819747924,0.0,0.050712676019773646,109
3834,0.0768129825592041,-0.07986386567354202,-2.224287509918213,0.024670124488572278,0.0,0.03989575420610311,109
3835,0.08053731918334961,-0.09462486853202184,-2.20995823542277,0.02608312082787355,0.0,0.045890437654498066,109
3836,0.08562088012695312,-0.07841188659270605,-2.235544204711914,0.027182079975803693,0.0,0.04570699517303331,109
3837,0.07875823974609375,-0.0825793464978536,-2.2245051066080728,0.022744350073238214,0.0,0.03191551496594128,109
3838,0.08526968955993652,-0.07639174610376358,-2.210333744684855,0.024545938273270927,0.0,0.03587177254024738,109
3839,0.07862639427185059,-0.08425249581535657,-2.208962599436442,0.022957807406783104,0.0,0.04156044542613766,109
3840,0.10785317420959473,-0.08417995522419612,-2.217109044392904,0.026477625655631224,0.0,0.04146002286355587,109
3841,0.0786590576171875,-0.08204658962786197,-2.224665880203247,0.01946207502235969,0.0037875398494477963,0.04429958551897748,109
