epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2912,0.10639405250549316,-0.073097240490218,-0.7062218387921652,0.01881064989914497,0.0,0.03740263904898668,109
2913,0.10610795021057129,-0.07379889686902365,-0.6933580239613851,0.017116727183262508,0.0,0.04445107449072762,109
2914,0.10715579986572266,-0.08521354645490646,-0.6969777743021647,0.01775342666854461,0.0,0.03729761446134076,109
2915,0.10590410232543945,-0.07157369578878085,-0.7073630293210348,0.020115548682709535,0.009341474823757245,0.04800564460875276,109
2916,0.1052088737487793,-0.08356364518404007,-0.7026552557945251,0.018343187496066095,0.0,0.033018156493421554,109
2917,0.10666131973266602,-0.07681782767176629,-0.7132253448168436,0.018010463813940683,0.0,0.034745572682514686,109
2918,0.10689878463745117,-0.07332776586214701,-0.709236721197764,0.01841395804658532,0.0,0.03931068391532036,109
2919,0.10665154457092285,-0.08724955022335053,-0.7153036793073019,0.017058753532667954,0.0,0.043821563372764896,109
2920,0.10697722434997559,-0.07905019819736481,-0.6740094621976217,0.01723924943556388,0.0,0.04365987722701645,109
2921,0.10498642921447754,-0.08619619222978751,-0.6801169713338217,0.01650118697434664,0.0,0.039308686440105184,109
2922,0.10294461250305176,-0.08251204888025919,-0.6950078805287679,0.021943768734733263,0.0,0.04225357972969804,109
2923,0.10434317588806152,-0.07533298619091511,-0.6809518337249756,0.01741349355628093,0.0007649683317696443,0.04443519335597559,109
2924,0.10883498191833496,-0.07242443263530732,-0.6820554335912069,0.018929463749130567,0.004825947447286261,0.06385624581392785,109
2925,0.10721564292907715,-0.07711984030902386,-0.7065338691075643,0.01566984181602796,0.0,0.0363961664353859,109
2926,0.10440754890441895,-0.0750767331570387,-0.6857907772064209,0.01810695541401704,0.0,0.036857723924056035,109
2927,0.10657167434692383,-0.08168718566497167,-0.7011745572090149,0.019386385194957258,0.0,0.04153489613244319,109
2928,0.10506629943847656,-0.07347794684271018,-0.701389491558075,0.01703728164235751,0.0,0.035605052615442064,109
2929,0.10736989974975586,-0.08442059010267258,-0.7095393339792887,0.01779040036102136,0.0,0.04255917855903576,109
2930,0.1074364185333252,-0.05591769566138585,-0.6977920929590861,0.014171127726634343,0.010261990093137996,0.0480976598585313,109
2931,0.10712218284606934,-0.07971249570449193,-0.7120730876922607,0.016432740973929563,0.0,0.0379863059122441,109
2932,0.10578250885009766,-0.07311889976263046,-0.7111525535583496,0.017238710386057694,0.0,0.04545414990901655,109
2933,0.10565686225891113,-0.07822544450561206,-0.7146494388580322,0.019549100659787655,0.0,0.043619153064010596,109
2934,0.10742902755737305,-0.03770012594759464,-0.6949385603268942,0.013385699704910319,0.0,0.034449878765937504,109
2935,0.10513424873352051,-0.06345323870579402,-0.7104198535283407,0.014690711287160714,0.0032465671314785283,0.06072543926843679,109
2936,0.10605621337890625,-0.08141810049613317,-0.6939621170361837,0.01749644670635462,0.0,0.040720689472994905,109
2937,0.10483121871948242,-0.06985539595286051,-0.700435996055603,0.015651245477298896,0.0,0.04399242359531566,109
2938,0.10550570487976074,-0.07135264078776042,-0.7095372478167216,0.01610971683015426,0.0009318200123757947,0.04318099535253349,109
2939,0.10530829429626465,-0.08417853713035583,-0.7140854199727377,0.01586585690577825,0.0,0.031545509896172295,109
2940,0.10739755630493164,-0.07427566641320785,-0.7278984983762106,0.017269370642801127,0.0,0.043627873235040374,109
2941,0.10785269737243652,-0.0653667243818442,-0.7073436578114828,0.020333357776204746,0.0,0.03963128492652312,109
2942,0.10659980773925781,-0.0821624830365181,-0.694195012251536,0.016992351971566677,0.0,0.03620605144287088,109
2943,0.1071627140045166,-0.08597970182696978,-0.7312122583389282,0.01654966880256931,0.0,0.032404461827971215,109
2944,0.10604667663574219,-0.06695496831089258,-0.7090439995129904,0.021669118851423263,0.0,0.0371529246445709,109
2945,0.10768342018127441,-0.06799049054582913,-0.7309446334838867,0.021253787601987522,0.0031707959895115323,0.05270454251797438,109
2946,0.1071619987487793,-0.07592376122872034,-0.7029521266619364,0.01871549114584923,0.0,0.04112987209073002,109
2947,0.10799908638000488,-0.07617180148760477,-0.721362292766571,0.01973398296783368,0.0,0.03806108683770167,109
2948,0.10371994972229004,-0.06769101495544115,-0.7438096602757772,0.014211918475727241,0.0,0.03686367354642221,109
2949,0.10412740707397461,-0.07893156434098879,-0.7327229579289755,0.017117736550668877,0.0,0.04928579021334955,109
2950,0.10602021217346191,-0.0764670287569364,-0.7274965246518453,0.017896645391980808,0.01116789920679917,0.05718609142636027,109
2951,0.10685467720031738,-0.08160124359031519,-0.7098222970962524,0.01730085021505753,3.7712824297209124e-05,0.04419956237747486,109
2952,0.10553312301635742,-0.08307159667213758,-0.718496302763621,0.017584706594546636,0.0,0.030082253166951442,109
2953,0.10739970207214355,-0.08203252454598745,-0.7062699397404989,0.016425607477625212,0.0,0.03421724647906927,109
2954,0.10629725456237793,-0.07603001842896144,-0.7112844586372375,0.017059312512477238,0.0,0.030425659153362688,109
2955,0.10686540603637695,-0.0886527195572853,-0.7115949591000875,0.017280834478636584,0.0,0.03327898576354396,109
2956,0.10562419891357422,-0.07743443970878919,-0.7104088664054871,0.01992572210729122,0.0,0.05000509375067395,109
2957,0.10570597648620605,-0.08260153035322824,-0.7002828121185303,0.014242594751218954,0.0,0.03425381531847296,109
2958,0.10479426383972168,-0.07978097250064214,-0.7152352531750997,0.017599677170316377,0.0,0.04881074122344517,109
2959,0.10836482048034668,-0.061214105288187666,-0.6737868388493856,0.019201322582860787,0.0,0.0422037341243898,109
2960,0.1066122055053711,-0.07656359920899074,-0.6980153322219849,0.01919688852503896,0.0,0.04792412582693633,109
2961,0.1073155403137207,-0.08095488287508487,-0.7060834566752116,0.01708411555737257,0.0,0.035794735641221556,109
2962,0.10700464248657227,-0.07460899092257023,-0.6769542892773946,0.020232525592048963,0.0,0.03506161396737731,109
2963,0.10759305953979492,-0.08370967035492262,-0.6786773800849915,0.018681107461452483,0.0,0.03376766412187117,109
2964,0.10547947883605957,-0.0803643229107062,-0.6978440284729004,0.018548643278578917,0.0,0.04095259531451888,109
2965,0.10739779472351074,-0.07683312892913818,-0.7237757444381714,0.01516614028563102,0.0,0.04884427983079308,109
2966,0.10591864585876465,-0.08821824093659719,-0.7230316599210104,0.018939318880438805,0.0,0.04720488423398514,109
2967,0.104766845703125,-0.08463459685444832,-0.7422023812929789,0.018247386378546556,0.0,0.03782087435729176,109
2968,0.10483336448669434,-0.08146561160683632,-0.7196126778920492,0.018564639675120512,0.0,0.04522552707901359,109
2969,0.10538554191589355,-0.08080084497729938,-0.7451615730921427,0.017365736017624537,0.0,0.028836539288708378,109
2970,0.10666108131408691,-0.06473860672364633,-0.7396834890047709,0.02345748289177815,0.0,0.03712415201155134,109
2971,0.10782194137573242,-0.06784039239088695,-0.7319178183873495,0.017060657652715843,0.0,0.02878189956599411,109
2972,0.10730552673339844,-0.07336786935726801,-0.7242056727409363,0.016614031915863355,0.0,0.044662801901169995,109
2973,0.10611796379089355,-0.059211961552500726,-0.6966763536135355,0.018336962535977365,0.0,0.031668261896508426,109
2974,0.10600900650024414,-0.06648138413826625,-0.7004746596018473,0.020304076187312604,0.0,0.03017113829519557,109
2975,0.10432815551757812,-0.07538888802131018,-0.7127175331115723,0.017733701753119627,0.0,0.03890168685767473,109
2976,0.10503482818603516,-0.08016285703827937,-0.7046339909235636,0.01614415322740873,0.011626670619476975,0.04849664078919534,109
2977,0.10458135604858398,-0.07004712447524071,-0.6942059000333151,0.020423440635204314,0.0,0.027933272905446005,109
2978,0.10518670082092285,-0.07894618834058444,-0.6806191404660543,0.016048814232150713,0.0,0.04042491074791509,109
2979,0.1048591136932373,-0.08327496324976286,-0.7074355284372965,0.019581691920757295,0.0,0.04191508132377074,109
2980,0.10610771179199219,-0.0789493065327406,-0.7140277028083801,0.017035823160161574,0.0,0.02656276934914515,109
2981,0.1052708625793457,-0.07573044511179129,-0.6842212080955505,0.017862559917072456,0.0,0.04620784589023709,109
2982,0.10682988166809082,-0.07480676459769407,-0.6993802388509115,0.020461966283619404,0.0,0.02753447729486129,109
2983,0.10727930068969727,-0.07537360973656178,-0.7043616970380148,0.0175895178069671,0.0,0.04093006816794706,109
2984,0.1071922779083252,-0.06691229448964199,-0.7122998833656311,0.020865541820724805,0.0,0.038137393571700075,109
2985,0.10483074188232422,-0.08458637446165085,-0.7284630934397379,0.02071039316554864,0.0,0.04566641933596564,109
2986,0.10568499565124512,-0.07587033907572428,-0.7195207476615906,0.019253099399308363,0.0,0.04444756236406295,109
2987,0.10706424713134766,-0.07462456884483497,-0.7366436322530111,0.017284715734422206,0.0,0.029560947168198817,109
2988,0.10662984848022461,-0.08440380369623503,-0.7281868656476339,0.01561053457359473,0.0,0.03224496433174826,109
2989,0.10447096824645996,-0.07553930406769117,-0.7252427140871683,0.022730691979328792,0.0,0.041672935020151264,109
2990,0.10449528694152832,-0.0760134682059288,-0.7468812068303426,0.01879242341965437,0.010092423586428367,0.05254308096304412,109
2991,0.1045379638671875,-0.07642045145233473,-0.7218930125236511,0.02133117914199829,0.0,0.03547151031807562,109
2992,0.10399270057678223,-0.07004062359531721,-0.6939565539360046,0.01670914050191641,0.0,0.03387260120886564,109
2993,0.10484838485717773,-0.07790528188149135,-0.7153976360956827,0.020115664787590505,0.0,0.033603973583333474,109
2994,0.10684919357299805,-0.08494366904099783,-0.7140329480171204,0.01633816063404083,0.0,0.03893825898949003,109
2995,0.10689783096313477,-0.0841856616238753,-0.7283549308776855,0.01769645487268766,0.0,0.037907446325788886,109
2996,0.10643291473388672,-0.08078008691469828,-0.7430010239283243,0.016879652875165144,0.0,0.04563216946859014,109
2997,0.10735011100769043,-0.05667688051859538,-0.7343644301096598,0.017729516327381133,0.0,0.03093410768046799,109
2998,0.10638642311096191,-0.07460588937004407,-0.7136161724726359,0.017612107656896116,0.0,0.035625132586010494,109
2999,0.10560870170593262,-0.07564973905682564,-0.6964748104413351,0.017251348992188772,0.0,0.029471970172897995,109
3000,0.10566306114196777,-0.08280211165547371,-0.7390982508659363,0.01979124719897906,0.0,0.029237154799548637,109
3001,0.10796737670898438,-0.07635455851753553,-0.7099959452946981,0.018658773601055147,0.0,0.029874275934291008,109
3002,0.10533666610717773,-0.06420313455164432,-0.7044797937075297,0.015756941710909207,0.0,0.04116013392664361,109
3003,0.10661101341247559,-0.0575899592290322,-0.7251941959063212,0.017027315807839234,0.0,0.032691626250601444,109
3004,0.1070094108581543,-0.07576311516265075,-0.7128753662109375,0.016474750824272633,0.0,0.03541178609135705,109
3005,0.10755062103271484,-0.06549360478917758,-0.7102755506833395,0.016637816466391085,0.0,0.032741536725470054,109
3006,0.10594320297241211,-0.08182782878478369,-0.72715163230896,0.016525362618267536,0.0,0.027947231815562072,109
3007,0.10764670372009277,-0.07708271195491155,-0.7263841430346171,0.019279862629870574,0.0,0.04199127810260766,109
3008,0.10486197471618652,-0.07764562082787355,-0.7369886239369711,0.01740871959676345,0.0059396620699354585,0.048139144306566656,109
3009,0.10345888137817383,-0.08314680730303128,-0.7292370398839315,0.015470081071058909,0.0,0.039706480846881276,109
3010,0.1041569709777832,-0.08474743515253066,-0.7480879227320353,0.020616128109395504,0.0,0.043880525330379686,109
3011,0.10382890701293945,-0.0670660243059198,-0.7329736749331156,0.015246488712728023,0.011170617493541535,0.05345387622976541,109
3012,0.10656189918518066,-0.08192240968346595,-0.7227786382039388,0.018936111591756344,0.0,0.031216982190538034,109
3013,0.10636210441589355,-0.08406581754485766,-0.7400925556818644,0.015358583380778631,0.0,0.03321539389725943,109
3014,0.10592079162597656,-0.07856517968078454,-0.7349130113919576,0.017554398564000925,0.0,0.03463430945414035,109
3015,0.10634493827819824,-0.07972041741013527,-0.7587868372599283,0.02049790322780609,0.0,0.031317228528744065,109
3016,0.10733509063720703,-0.07117134456833203,-0.7367525895436605,0.019184079890449842,0.0,0.03460270727065627,109
3017,0.1058955192565918,-0.077820727104942,-0.7408832112948099,0.01497368731846412,0.0,0.048546073008501923,109
3018,0.10838723182678223,-0.08586403702696165,-0.7221144835154215,0.016668946171800297,0.0,0.03620839536355696,109
3019,0.10911130905151367,-0.07167893735071024,-0.7317872643470764,0.02236783116435011,0.0,0.04135164192092826,109
3020,0.1077580451965332,-0.06452368957300982,-0.7441863814989725,0.01844182014465332,0.0,0.040830809122215386,109
3021,0.10525918006896973,-0.06672400000194709,-0.7171597878138224,0.016220106991628805,0.0,0.041531914994395895,109
3022,0.10643291473388672,-0.08492730582753817,-0.7011579275131226,0.019838506852587066,0.0,0.039891423603363625,109
3023,0.10674214363098145,-0.05122023473183314,-0.7233591874440511,0.014621722201506296,0.0,0.0327766087409593,109
3024,0.10692620277404785,-0.0835881620645523,-0.7116612792015076,0.019527257916827998,0.0,0.03270028767147018,109
3025,0.10750651359558105,-0.07103231015304724,-0.7092456221580505,0.01731566491847237,0.0,0.04028630264081577,109
3026,0.10763883590698242,-0.07498779874294996,-0.7245644132296244,0.014485747180879116,0.0,0.044586462309421676,109
3027,0.10746526718139648,-0.08255810625851154,-0.729824165503184,0.017215537714461486,0.0,0.027293849757931383,109
3028,0.10538625717163086,-0.07110915159185728,-0.7209213773409525,0.018334583565592765,0.0,0.034162236663473,109
3029,0.10573363304138184,-0.06230199908216794,-0.7254649003346761,0.02063511808713277,0.0,0.043607169192222156,109
3030,0.10731387138366699,-0.062058972815672554,-0.6900011698404948,0.01817463661233584,0.0,0.0363620662818227,109
3031,0.10770797729492188,-0.07794228618343671,-0.7041189273198446,0.017092075509329636,0.0,0.034135672432549904,109
3032,0.10501551628112793,-0.05780615272621314,-0.7048941651980082,0.014476769231259822,0.002240723212481477,0.0478414754374603,109
3033,0.10564351081848145,-0.06818468856314817,-0.7320263584454855,0.019709309935569762,0.0,0.04748042015665923,109
3034,0.1066734790802002,-0.08603347316384316,-0.7454619606335958,0.018389040666321913,0.0,0.037597926064046945,109
3035,0.10852646827697754,-0.08238886420925458,-0.7326141198476156,0.017519686308999857,0.0,0.04482983234212672,109
3036,0.10652756690979004,-0.07543990015983582,-0.7165905237197876,0.023323244601488113,0.0,0.03270757137444135,109
3037,0.10882306098937988,-0.08475063269337019,-0.6996275583902994,0.014864400525887807,0.0,0.03921688860932019,109
3038,0.10652947425842285,-0.078818429261446,-0.7039952079455057,0.019073482230305673,0.014700287051858218,0.04414172075006723,109
3039,0.1075127124786377,-0.08513250599304835,-0.721159557501475,0.019870601097742715,0.0,0.036238133757556495,109
3040,0.10699748992919922,-0.06346635781228542,-0.7013217210769653,0.015609264466911554,0.0,0.034686489220353535,109
3041,0.10983824729919434,-0.08265597869952519,-0.7029231190681458,0.017104202322661875,0.0,0.0438455839170984,109
3042,0.10538840293884277,-0.0669566497206688,-0.7103859980901083,0.01659470945596695,0.007282782347582284,0.04331014588903388,109
3043,0.10733604431152344,-0.047260864699880285,-0.7308064500490824,0.015846713197728,0.0,0.040788582686529934,109
3044,0.10608649253845215,-0.07239167528847854,-0.7205346822738647,0.01811834747592608,0.0,0.032440939001908954,109
3045,0.10757780075073242,-0.07047814975182215,-0.7334632873535156,0.016201912239193917,0.012414932890917996,0.047543431155523126,109
3046,0.1069498062133789,-0.08335303887724876,-0.7454904516537985,0.01643275059759617,0.0,0.04436664716634903,109
3047,0.10413217544555664,-0.08291724063456059,-0.7102541923522949,0.024049588230748972,0.0,0.04216555983602343,109
3048,0.10446977615356445,-0.0801365278661251,-0.7081899046897888,0.022809375450015067,0.0,0.04620159010144869,109
3049,0.1078481674194336,-0.07355277184396983,-0.7047699292500814,0.017694348903993764,0.0,0.0431848601565972,109
3050,0.10624170303344727,-0.0717020258307457,-0.7148754596710205,0.022823930904269218,0.0,0.03212021963842209,109
3051,0.10482549667358398,-0.06433394166330496,-0.7061658898989359,0.01757730059325695,0.0038679317749288344,0.04373585927331246,109
