epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2125,0.09045934677124023,-0.0567677941173315,-1.2842644850413005,0.018629633883635203,0.0,0.042239820095838015,109
2126,0.09490966796875,-0.06813627084096273,-1.266606370608012,0.01701121317843596,0.006188971043354918,0.05549585697742567,109
2127,0.12645435333251953,-0.06662310908238094,-1.267548640569051,0.017392578069120646,0.0,0.028846442907327463,109
2128,0.09885740280151367,-0.07273475850621859,-1.2643241087595622,0.015346967491010825,0.0,0.04895908836465865,109
2129,0.09168529510498047,-0.07442048440376918,-1.268261194229126,0.013315423329671224,0.0,0.03202544967434759,109
2130,0.09358620643615723,-0.061272593587636946,-1.2637823820114136,0.017762371525168418,0.0,0.0453133657717206,109
2131,0.1161801815032959,-0.06576138908664385,-1.2723416090011597,0.016158806129048266,0.0,0.03585018103529123,109
2132,0.12964749336242676,-0.0707513007024924,-1.2708969116210938,0.015383212516705195,0.0,0.03744191281890809,109
2133,0.10898160934448242,-0.06986398510634899,-1.2830013434092205,0.015280240153272947,0.0,0.04082078793934068,109
2134,0.10101079940795898,-0.06071087171634038,-1.2788814306259155,0.016099576217432816,0.0,0.0380371833210423,109
2135,0.10306262969970703,-0.06761173295478026,-1.2616121768951416,0.015431532636284828,0.0,0.03800941756488286,109
2136,0.10387206077575684,-0.06410884832342466,-1.2537014881769817,0.01660830955952406,0.0,0.044847559355774044,109
2137,0.12489080429077148,-0.0658251740038395,-1.2903403043746948,0.01357553219422698,0.0,0.049281015487268036,109
2138,0.09688282012939453,-0.07084705904126168,-1.2673606872558594,0.018023084104061126,0.0,0.034128862558999926,109
2139,0.10050845146179199,-0.06936363230148951,-1.2598321437835693,0.017185896635055542,0.0,0.04114340366519453,109
2140,0.09103536605834961,-0.05877142921090126,-1.2878637711207073,0.01565287703027328,0.0,0.034084732865683406,109
2141,0.10204434394836426,-0.07661471851170062,-1.2573392391204834,0.017167190710703533,0.0,0.04013548667319713,109
2142,0.10080838203430176,-0.06690176439781984,-1.2788015604019165,0.01663144292930762,0.0,0.034438633979322515,109
2143,0.08890700340270996,-0.06409313827753067,-1.2462867895762126,0.015860826273759208,0.0,0.0344606037104352,109
2144,0.09640145301818848,-0.07302451953291893,-1.2690190474192302,0.017198060949643452,0.0,0.057413376618549186,109
2145,0.09376382827758789,-0.0691559179375569,-1.2294655243555705,0.02162457797676325,0.0,0.040804270177314306,109
2146,0.10144901275634766,-0.07102630486090979,-1.2397739887237549,0.016617056665321192,0.0,0.026455655157574715,109
2147,0.12580013275146484,-0.06795979936917623,-1.2806795438130696,0.015517872571945191,0.0,0.029018960279140464,109
2148,0.11133670806884766,-0.07526818836728731,-1.257717251777649,0.015518587765594323,0.0,0.032244344857503195,109
2149,0.12652182579040527,-0.06216067497928937,-1.2646735111872356,0.018370549008250237,0.0,0.030478184049337054,109
2150,0.13681364059448242,-0.05777827377120654,-1.2621255318323772,0.01652691022803386,0.0,0.030813377325217876,109
2151,0.10577201843261719,-0.0712617889046669,-1.2314250469207764,0.015088358148932456,0.0,0.03587451688675616,109
2152,0.12302541732788086,-0.0750395600994428,-1.2618860006332397,0.01747280117124319,0.0,0.03897911289738689,109
2153,0.11668229103088379,-0.0662955070535342,-1.2709185282389324,0.015381508134305477,0.0,0.03130454140993048,109
2154,0.14710474014282227,-0.06290382618705431,-1.2606058915456135,0.020811780045429867,0.0,0.04913499756481165,109
2155,0.09869909286499023,-0.06344056253631909,-1.2583090861638386,0.016525537862131994,0.0,0.03198520994317568,109
2156,0.11932849884033203,-0.06739282459020615,-1.2706218957901,0.016279888215164344,0.0,0.03466691521579832,109
2157,0.13792061805725098,-0.05768674059460561,-1.243163267771403,0.016587767750024796,0.0,0.0334218057689026,109
2158,0.11643123626708984,-0.07255213024715583,-1.2574248313903809,0.013228514169653257,0.011417842497913888,0.07187984816678818,109
2159,0.1025848388671875,-0.063668971012036,-1.2551939487457275,0.014168639356891314,0.0,0.024573654844790523,109
2160,0.10109663009643555,-0.06122021364669005,-1.24442720413208,0.01518654307971398,0.0,0.0322812903948157,109
2161,0.13624191284179688,-0.06782761216163635,-1.2462317943572998,0.014036982754866282,0.0,0.02759476584284986,109
2162,0.11284089088439941,-0.06770243123173714,-1.2648564577102661,0.014181611376504104,0.0,0.035483891083146285,109
2163,0.1076047420501709,-0.059083102146784465,-1.2732378641764324,0.014381784076491991,0.005330178823861331,0.04925483568700205,109
2164,0.1146857738494873,-0.0754464752972126,-1.2626826763153076,0.014322434427837531,0.0,0.03312053546018076,109
2165,0.11030817031860352,-0.07993311261137327,-1.2507272164026897,0.017339720949530603,0.0,0.034773909572228166,109
2166,0.1032552719116211,-0.0608827967196703,-1.2511832316716511,0.015443914569914341,0.0,0.04485140187932768,109
2167,0.09673309326171875,-0.06847187851866086,-1.2673884630203247,0.016796587345500786,0.0,0.037464193611019034,109
2168,0.11665916442871094,-0.07323053454359373,-1.3027178049087524,0.016427249337236088,0.0,0.026861655078343552,109
2169,0.092498779296875,-0.0680141439040502,-1.2418347994486492,0.015248133366306623,0.0,0.041701834680784665,109
2170,0.11588811874389648,-0.07420601546764374,-1.2630599737167358,0.013289971215029558,0.008421520019215478,0.060034501821016426,109
2171,0.10919857025146484,-0.07273443986972174,-1.2636946837107341,0.017627830803394317,0.022814847670166394,0.0581375132879285,109
2172,0.0924532413482666,-0.06196710703273614,-1.2710408767064412,0.01840314461539189,0.0,0.03733012530505367,109
2173,0.10899519920349121,-0.07134203240275383,-1.2607917785644531,0.018013070772091546,0.0,0.026459314479368827,109
2174,0.10026431083679199,-0.0641015999019146,-1.265094558397929,0.015597837790846825,0.0,0.03112900143687243,109
2175,0.11983132362365723,-0.06772822961211204,-1.2609954675038655,0.013709175524612267,0.001765763040845414,0.04380191625007195,109
2176,0.08742928504943848,-0.05578442985812823,-1.2862063646316528,0.015588150297602018,0.0,0.03817939294124352,109
2177,0.11064338684082031,-0.06859282304843267,-1.2555466492970784,0.013329310653110346,0.0,0.03549571639352829,109
2178,0.10235333442687988,-0.07089164132873217,-1.2729740937550862,0.018419973862667877,0.0,0.03265715664056893,109
2179,0.1093893051147461,-0.06172777935862541,-1.257832368214925,0.01903133305410544,0.0,0.02967000465712114,109
2180,0.10863828659057617,-0.0617978785187006,-1.2603552341461182,0.020368419339259466,0.0,0.032487164332632136,109
2181,0.10709810256958008,-0.06175203025341034,-1.2606096267700195,0.01525083730618159,0.0,0.0395525206552165,109
2182,0.10086774826049805,-0.05105920607844989,-1.248272140820821,0.015757703967392445,0.0018050652624674868,0.042921223186148584,109
2183,0.09641742706298828,-0.0642635066062212,-1.2643072605133057,0.016727960606416067,0.004426028079286937,0.05023512574805196,109
2184,0.09012436866760254,-0.06322171861926715,-1.2502916256586711,0.01579274938752254,0.0,0.035379342230688476,109
2185,0.10235047340393066,-0.07020177518328032,-1.221428910891215,0.01275669230769078,0.0006319384192012834,0.04696791553130823,109
2186,0.10500502586364746,-0.06577375369767348,-1.2419806321461995,0.01290960730984807,0.0,0.029736699580128152,109
2187,0.10214471817016602,-0.058660727987686796,-1.2549134890238445,0.015087931789457798,0.0,0.035196538945022365,109
2188,0.11076021194458008,-0.061939865226546924,-1.2481019496917725,0.011585713985065619,0.0,0.026453687840632758,109
2189,0.1250288486480713,-0.06677913342912992,-1.2498282591501872,0.013967223465442657,0.0,0.03177504239364578,109
2190,0.10426568984985352,-0.059939360494414964,-1.258359392484029,0.01808424706881245,0.0,0.038112853184759744,109
2191,0.1208951473236084,-0.06892506058017413,-1.2582271893819172,0.01844747196882963,0.005387291754790802,0.0499339650625418,109
2192,0.10795736312866211,-0.07240850304563841,-1.2174160480499268,0.017953918625911076,0.0,0.034413203948168956,109
2193,0.11704730987548828,-0.0704434335231781,-1.2395097017288208,0.015075355395674705,0.014396217442272707,0.05920057452928948,109
2194,0.11066484451293945,-0.06972900827725728,-1.2419387499491374,0.013855546588699023,0.0,0.030486888595911657,109
2195,0.09618902206420898,-0.06954402327537537,-1.2585636774698894,0.013568518279741208,0.0,0.03671420873754225,109
2196,0.09923744201660156,-0.0756014791627725,-1.2583336035410564,0.0169504984592398,0.0,0.04391856150548022,109
2197,0.10507750511169434,-0.062334832921624186,-1.2494227886199951,0.012703711353242397,0.006162327625343522,0.044691274351541584,109
2198,0.12268447875976562,-0.06680581321318944,-1.243039886156718,0.015425112284719943,0.0,0.04236302168932863,109
2199,0.10759472846984863,-0.06188467517495155,-1.247267524401347,0.019699063835044703,0.0,0.035955968192572886,109
2200,0.09446287155151367,-0.06992919109761715,-1.2363452514012654,0.017729914126296837,0.0,0.04490744728886886,109
2201,0.11387372016906738,-0.059318575511376065,-1.2262497742970784,0.016080925799906255,0.0,0.03618878586063549,109
2202,0.12605905532836914,-0.06573043055832387,-1.235556920369466,0.016711050768693288,0.0,0.04009146599247554,109
2203,0.11886453628540039,-0.07006622528036435,-1.2424383560816448,0.01700969102482001,0.0,0.04282327019269817,109
2204,0.09104013442993164,-0.07616096002360186,-1.2497043212254841,0.013609253956625858,0.0,0.04167220072675589,109
2205,0.1113286018371582,-0.054518201698859535,-1.2363560597101848,0.015312637264529864,0.0,0.03665214646828065,109
2206,0.0896906852722168,-0.06521164042254289,-1.2100414435068767,0.01652392347653707,0.0,0.03404177063134715,109
2207,0.10376262664794922,-0.0653542955716451,-1.2473021348317463,0.015339855570346117,0.0,0.04204531076583343,109
2208,0.09631204605102539,-0.06150542783240477,-1.240328272183736,0.012813720541695753,0.0,0.040344323778647086,109
2209,0.09805035591125488,-0.07385624820987384,-1.227806528409322,0.016146822025378545,0.0,0.030179486934513437,109
2210,0.1044626235961914,-0.06469813405225674,-1.2139054536819458,0.02175651180247466,0.0,0.02987367949701826,109
2211,0.10376167297363281,-0.07069179192185401,-1.24091903368632,0.018783886979023615,0.0,0.03836253763851555,109
2212,0.09686803817749023,-0.062377979358037315,-1.2284818887710571,0.016908277260760465,0.00564616144224761,0.05151135601668115,109
2213,0.11831045150756836,-0.06614698606232802,-1.2259345451990764,0.014930566400289535,0.0,0.03253736536878136,109
2214,0.09554505348205566,-0.0684518899768591,-1.2562273740768433,0.013894176545242469,0.0,0.03910881896976112,109
2215,0.09102630615234375,-0.07089531073967616,-1.2387216488520305,0.017222821960846582,0.0,0.03192388545046834,109
2216,0.08606553077697754,-0.07991072957714399,-1.231076717376709,0.014674243455131849,0.0,0.025761752223159132,109
2217,0.08593153953552246,-0.07332348252336184,-1.245705246925354,0.016745159526666005,0.0,0.03243190760550809,109
2218,0.08852696418762207,-0.07407015015681585,-1.2304616769154866,0.01426491200303038,0.0,0.02597370724451325,109
2219,0.10668587684631348,-0.06014428672691186,-1.2368735869725545,0.015366731584072113,0.0,0.031789975406267476,109
2220,0.0968012809753418,-0.07478191989163557,-1.2618227402369182,0.015167790620277325,0.0,0.04514960441967697,109
2221,0.0938410758972168,-0.056661269068717955,-1.2605851888656616,0.016867187184592087,0.0,0.02876546121350212,109
2222,0.09290957450866699,-0.07263277135789395,-1.2573529481887817,0.015212084352970123,0.0,0.027853464683746016,109
2223,0.09044694900512695,-0.07628133657077948,-1.2746278444925945,0.015886295090119042,0.0,0.030426204298798165,109
2224,0.12354350090026855,-0.06418950470785299,-1.2289960384368896,0.017895842809230088,0.0,0.03395515811581472,109
2225,0.09184575080871582,-0.07556235988934835,-1.2726871172587078,0.01549947854752342,0.0,0.046503874825679296,109
2226,0.09248900413513184,-0.0602441418915987,-1.2575074036916096,0.020466992196937404,0.0,0.03243555922318303,109
2227,0.10218977928161621,-0.06723751680304607,-1.24717378616333,0.013965769112110138,0.0,0.036352947797920206,109
2228,0.09355711936950684,-0.07721003517508507,-1.243125597635905,0.015675085503607987,0.0,0.03936804036459293,109
2229,0.10621881484985352,-0.06597023233771324,-1.2410340309143066,0.019406594149768353,0.0,0.04394436299244131,109
2230,0.11238336563110352,-0.059318888808290164,-1.2468668222427368,0.01842015932003657,0.0,0.034558735386837874,109
2231,0.10303521156311035,-0.05678086404999097,-1.2393831411997478,0.012026673989991347,0.0,0.03392301890325922,109
2232,0.1160271167755127,-0.07763646629949411,-1.2388420104980469,0.01431028659765919,0.0,0.02660132801923205,109
2233,0.11561083793640137,-0.06783342882990837,-1.2327744166056316,0.01664617322385311,0.0,0.034949609155083224,109
2234,0.11291813850402832,-0.06844298069675764,-1.2545920213063557,0.016488177639742693,0.0,0.0399967477102326,109
2235,0.0892024040222168,-0.05379773527383804,-1.2628471851348877,0.01692982725799084,0.0,0.04298076928089997,109
2236,0.09557461738586426,-0.06627001439531645,-1.2595487833023071,0.016415097999076048,0.0,0.04473924663397694,109
2237,0.09189987182617188,-0.06938252945741018,-1.2381602923075359,0.014225008618086576,0.0,0.0332382637010129,109
2238,0.09626913070678711,-0.06519869398325681,-1.235728104909261,0.015619450993835927,0.0,0.04409576381736058,109
2239,0.12303829193115234,-0.06204230207949877,-1.234590768814087,0.014673349913209677,0.0,0.03708670558801589,109
2240,0.09500718116760254,-0.06863774880766868,-1.22416353225708,0.015720569839080174,0.0,0.032752306905627165,109
2241,0.11296868324279785,-0.06566224247217178,-1.2502184708913167,0.014711545035243034,0.0,0.03008480033462321,109
2242,0.10574746131896973,-0.07099169871459404,-1.239789565404256,0.016700499256451926,0.0,0.046863477769951326,109
2243,0.09974789619445801,-0.07352103839317957,-1.2335806290308635,0.012631514730552832,0.0007190094788889212,0.0415389759608723,109
2244,0.1062309741973877,-0.06581416229406993,-1.247478763262431,0.016189637904365856,0.0,0.030091060621214274,109
2245,0.10402274131774902,-0.06673042482386032,-1.2328687111536663,0.014686483889818192,0.0,0.03867104867473895,109
2246,0.1279468536376953,-0.0515136681497097,-1.232797344525655,0.012883404735475779,0.0,0.04020735330109934,109
2247,0.10871171951293945,-0.07157803264756997,-1.2345408201217651,0.013797935160497824,0.0,0.031680626909850296,109
2248,0.13883757591247559,-0.06063675998399655,-1.2473324139912922,0.016711154269675413,0.0,0.02933553828408732,109
2249,0.09271836280822754,-0.06682578834394613,-1.2354240417480469,0.01591018649439017,0.0,0.02621056665585409,109
2250,0.09104061126708984,-0.06429606930663188,-1.2331632773081462,0.017749716341495515,0.0,0.032260592453358904,109
2251,0.11037778854370117,-0.07299425005912781,-1.2412550449371338,0.015384027796487013,0.0,0.036780161949400404,109
2252,0.1025698184967041,-0.06550718458990255,-1.2415662209192913,0.01565952751164635,0.0,0.03229289253773777,109
2253,0.10837364196777344,-0.07354271753380696,-1.2212287584940593,0.014326688057432571,0.0,0.024658503400032613,109
2254,0.11829590797424316,-0.0664337453742822,-1.2184444268544514,0.012254017249991497,0.0,0.02986221664897453,109
2255,0.12785935401916504,-0.06997420291105906,-1.2441459099451702,0.016474935008833805,0.0,0.03421694423283806,109
2256,0.11750602722167969,-0.06191688391069571,-1.2431562741597493,0.016691692359745502,0.001646238979528647,0.04586747392099651,109
2257,0.12562990188598633,-0.07205928228795529,-1.2318838834762573,0.013641691642502944,0.004505177581071607,0.061956255444317564,109
2258,0.10760164260864258,-0.06965170701344808,-1.2346476713816326,0.016684651312728723,0.0,0.048854609024459955,109
2259,0.0876307487487793,-0.06585288867354393,-1.223810036977132,0.016102869901806115,0.013166114454991273,0.045635527730616215,109
2260,0.1035008430480957,-0.0673683937638998,-1.219696084658305,0.018153423195083937,0.0,0.03982531708236139,109
2261,0.0915219783782959,-0.07200451008975506,-1.248264193534851,0.011534148423622052,0.0,0.028857868589661034,109
2262,0.09106159210205078,-0.06351911351084709,-1.239876349767049,0.016206016422559817,0.0,0.039846738137916046,109
2263,0.09383630752563477,-0.06429619478682677,-1.213032563527425,0.014305530798931916,0.0,0.034945929766717225,109
2264,0.1090691089630127,-0.06782228350639344,-1.2234952449798584,0.01624619836608569,0.0,0.037859831590215026,109
