epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4181,0.11759471893310547,-0.05267816931009293,-0.8714213768641154,0.01662160021563371,0.0,0.037004594551348885,109
4182,0.14980721473693848,-0.05459937291840712,-0.8515421350797018,0.015035915685196717,0.0,0.03296393245316733,109
4183,0.10622978210449219,-0.06702294796705247,-0.8358925978342692,0.018839608877897263,0.0,0.04052598057059316,109
4184,0.11570358276367188,-0.0609016016125679,-0.846884548664093,0.015809297654777767,0.0,0.04438734776780985,109
4185,0.09195923805236816,-0.05722242419918378,-0.8685089349746704,0.014362452613810698,0.0,0.03293138916368246,109
4186,0.10508155822753906,-0.05102008767426014,-0.8578955928484598,0.0149190920094649,0.0,0.03237346217784046,109
4187,0.12064504623413086,-0.058748638878266014,-0.8629048268000284,0.015197257387141387,0.0,0.041288761646724986,109
4188,0.13766860961914062,-0.06776076331734657,-0.8825674454371134,0.014473345379034679,0.0,0.02355643124287275,109
4189,0.09897971153259277,-0.06212073142329852,-0.8768072724342346,0.016210921419163544,0.0,0.03199323086768127,109
4190,0.11265873908996582,-0.06999635125199953,-0.8690779805183411,0.021102783332268397,0.0,0.036491016998587894,109
4191,0.13970637321472168,-0.0662640318274498,-0.8670224746068319,0.019295554359753928,0.0,0.03083685217246331,109
4192,0.09769606590270996,-0.06783497892320156,-0.8628822962443033,0.016001481252412002,0.0,0.03648048516104618,109
4193,0.11153817176818848,-0.06484243385493756,-0.8701212604840597,0.014626555579404036,0.0,0.029284683065209476,109
4194,0.10287928581237793,-0.06355849616229534,-0.8706738551457723,0.017165831352273623,0.0,0.025135611050215053,109
4195,0.1102914810180664,-0.05015323162078857,-0.8592291474342346,0.017215307988226413,0.0,0.0437394866601498,109
4196,0.1010444164276123,-0.06115967556834221,-0.8479223648707072,0.014799382910132408,0.0,0.0418134981035306,109
4197,0.12151980400085449,-0.06805280397335688,-0.8451701800028483,0.014695760235190392,0.0,0.028417779689716524,109
4198,0.11494088172912598,-0.057157498722275095,-0.8507792552312216,0.023012386076152323,0.026051270926449988,0.05955430119222508,109
4199,0.1001882553100586,-0.06408170126378536,-0.8516862392425537,0.01581851157049338,0.0,0.03727422294253018,109
4200,0.10105228424072266,-0.0648027258614699,-0.8470176060994467,0.017892420353988806,0.0,0.03509457037699844,109
4201,0.10048103332519531,-0.06069263269503911,-0.8382098078727722,0.01624772883951664,0.0029610181102581734,0.044321535774412286,109
4202,0.0948796272277832,-0.05940864558021228,-0.8501724799474081,0.014849992282688618,0.0,0.03208587518287074,109
4203,0.09697341918945312,-0.056647178654869394,-0.8389694889386495,0.016783196665346622,0.0,0.029527927130899453,109
4204,0.108795166015625,-0.06481227104862532,-0.8492240905761719,0.012825552063683668,0.0,0.04079783265412156,109
4205,0.13085103034973145,-0.06913527324795724,-0.8520413239796957,0.01424121018499136,0.0,0.03513139110156982,109
4206,0.11756515502929688,-0.052525048206249876,-0.8535993496576945,0.014594951706628004,0.0,0.041223120453295056,109
4207,0.10956788063049316,-0.05913922737042109,-0.8619117538134257,0.01388483059902986,0.0,0.05107374641559596,109
4208,0.11526846885681152,-0.0622992005199194,-0.8557730913162231,0.014514032378792762,0.0,0.040851552081675895,109
4209,0.0965871810913086,-0.05114214469989141,-0.8422240018844604,0.016877837044497333,0.0,0.0400818927488953,109
4210,0.11241579055786133,-0.057618543754021326,-0.8553362091382345,0.013641924473146598,0.0,0.03425016142875604,109
4211,0.13579869270324707,-0.06457583084702492,-0.8329140742619833,0.01578670364494125,0.0,0.031564762407474606,109
4212,0.11560606956481934,-0.058802357067664464,-0.8386733134587606,0.015450614442427953,0.0,0.051332796522904255,109
4213,0.10063958168029785,-0.06509561923642954,-0.8684777816136678,0.015975551990171272,0.0,0.032807979270428146,109
4214,0.10302090644836426,-0.05834529772400856,-0.8732049266497294,0.017372680952151616,0.0,0.027946430021186946,109
4215,0.13025879859924316,-0.06887122231225172,-0.8631392121315002,0.014281910844147205,0.0,0.02852541025003565,109
4216,0.11982607841491699,-0.06439356307188669,-0.8809062838554382,0.01343622754017512,0.0,0.027457014404923284,109
4217,0.11224484443664551,-0.06639062203466892,-0.863260289033254,0.015022249147295951,0.0,0.044156031636880186,109
4218,0.11974954605102539,-0.05857970664898555,-0.8536545435587565,0.015986359119415282,0.007383220391361078,0.05289114194860855,109
4219,0.11402225494384766,-0.06710828766226769,-0.8545856674512228,0.012615532086541256,0.002795312837689856,0.04990387373345118,109
4220,0.10262274742126465,-0.0653109389046828,-0.8820071419080099,0.020414662174880506,0.0,0.04765917312366723,109
4221,0.10336613655090332,-0.07137360995014509,-0.8554539283116659,0.01677438784390688,0.0,0.04675755758012872,109
4222,0.1102304458618164,-0.05509933928648631,-0.873885452747345,0.019151338965942462,0.0,0.036084320193600306,109
4223,0.13731074333190918,-0.06928681855400404,-0.8806802034378052,0.016130273106197517,0.0,0.03445193929801313,109
4224,0.11150741577148438,-0.06705413311719895,-0.8756681283315023,0.015336597027877966,0.0,0.04481607312046712,109
4225,0.11251091957092285,-0.050978525852163635,-0.8589554031689962,0.017852313940723737,0.0,0.026206118693207017,109
4226,0.10510706901550293,-0.056446866939465205,-0.8682261308034261,0.014171193974713484,0.0,0.034731652230173514,109
4227,0.1266169548034668,-0.07084314847985904,-0.8721213340759277,0.014255439179639022,0.0,0.02888245778905037,109
4228,0.0960392951965332,-0.06447641029953957,-0.8486866354942322,0.014314250523845355,0.0,0.033613250143815915,109
4229,0.09882259368896484,-0.06108258149276177,-0.8582921028137207,0.01876048222184181,0.0010259745072689341,0.042639961686697,109
4230,0.12443137168884277,-0.0594195711115996,-0.8562382658322653,0.018122503720223903,0.0,0.028015193897526727,109
4231,0.11288571357727051,-0.05952477355798085,-0.8670032223065695,0.015526617070039113,0.0,0.032384142229086324,109
4232,0.1319279670715332,-0.06211065904547771,-0.8612006902694702,0.01384083777666092,0.0,0.029140189368947442,109
4233,0.10460877418518066,-0.06270517806212107,-0.8621264298756918,0.017302052956074475,0.0,0.02973931424808249,109
4234,0.09567475318908691,-0.06429147260884444,-0.8571745157241821,0.014938379017015299,0.0,0.03417947834900119,109
4235,0.14008331298828125,-0.0711842343211174,-0.8701108694076538,0.014455087358752887,0.0,0.03858612012383625,109
4236,0.11523747444152832,-0.06759244799613953,-0.856881340344747,0.013725345861166716,0.00577630482048086,0.04555592516410293,109
4237,0.1013956069946289,-0.06260124718149503,-0.8847546974817911,0.015262780462702115,0.001660119795210413,0.04707411035973847,109
4238,0.10107874870300293,-0.0617316151658694,-0.8549667596817017,0.013738057265679041,0.0,0.030395853793451815,109
4239,0.10546445846557617,-0.07231889267762502,-0.8692292968432108,0.012973752152174712,0.0,0.027988366701925102,109
4240,0.11918187141418457,-0.06366987470537425,-0.8714581330617269,0.014823637592295805,0.0,0.03536340872141297,109
4241,0.12041687965393066,-0.0687763744344314,-0.8787054419517517,0.016544543610264858,0.0,0.034042911312875006,109
4242,0.11219167709350586,-0.07083821098009745,-0.8775585492451986,0.015172360464930534,0.0,0.0428992938297326,109
4243,0.12828993797302246,-0.055874192342162135,-0.8618866801261902,0.014000535197556018,0.0,0.030143809662000302,109
4244,0.10498952865600586,-0.07005146779119968,-0.8680377999941508,0.011672425270080566,0.0,0.0365690341524199,109
4245,0.11662507057189941,-0.057816514000296595,-0.8645303845405579,0.016947944213946662,0.0,0.034323657960285046,109
4246,0.0976569652557373,-0.06708460388084253,-0.8701009353001913,0.02083216750373443,0.0,0.041333625337547926,109
4247,0.10138940811157227,-0.06505266129970551,-0.8739866018295288,0.015631880921622116,0.0,0.038057171094117256,109
4248,0.09941434860229492,-0.07017412049074968,-0.8538768092791239,0.016433018011351427,0.0,0.04587471557789231,109
4249,0.10610103607177734,-0.07273323306192954,-0.8649991353352865,0.014331402877966562,0.0,0.031499215928737605,109
4250,0.0907144546508789,-0.06484437373777231,-0.8475346763928732,0.013618016180892785,0.0029779001585081843,0.04589967132142471,109
4251,0.10647964477539062,-0.0693620964884758,-0.8411155541737875,0.013700822368264198,0.0,0.03803408112915749,109
4252,0.09469032287597656,-0.05845027963320414,-0.8516218662261963,0.014986875435958306,0.0,0.029579500438821474,109
4253,0.09819507598876953,-0.06059638683994611,-0.8241668939590454,0.01593435915807883,0.0,0.03521675571118883,109
4254,0.1086587905883789,-0.053018222500880556,-0.8352232575416565,0.01654080270479123,0.0,0.03437667662717429,109
4255,0.09103846549987793,-0.0597133569419384,-0.8464630842208862,0.014868790656328202,0.0,0.03652363101064779,109
4256,0.09716987609863281,-0.055706102804591255,-0.8588153123855591,0.011977928054208557,0.0,0.03492303895784521,109
4257,0.11578702926635742,-0.05015586850543817,-0.8612570563952128,0.01615988202393055,0.006545212761493779,0.049899981118556244,109
4258,0.09319138526916504,-0.062250333527723946,-0.8525567054748535,0.015278231042126814,0.0,0.036595767581976954,109
4259,0.09075617790222168,-0.06406197299559911,-0.8685476183891296,0.015287167206406594,0.0,0.036776418145861675,109
4260,0.10437321662902832,-0.04921283361812433,-0.8634133736292521,0.015711087981859842,0.0,0.03188950974705985,109
4261,0.10232877731323242,-0.05548724134763082,-0.8677030205726624,0.016519814357161523,0.007110891705536915,0.046550354643841274,109
4262,0.12932252883911133,-0.06684303532044093,-0.8535057504971822,0.012876139270762603,0.016362225496620475,0.05499370539432809,109
4263,0.11771845817565918,-0.0625141479074955,-0.870700478553772,0.01591435546676318,0.0,0.03678646316751777,109
4264,0.1370713710784912,-0.05306270457804203,-0.8782857060432434,0.01294633224606514,0.0,0.03229834633713166,109
4265,0.14718365669250488,-0.0670880064368248,-0.8746677041053772,0.016960927533606687,0.0,0.03496565924736135,109
4266,0.13095378875732422,-0.059867915759483976,-0.8601391315460205,0.012542436985919872,0.0,0.03616591701088542,109
4267,0.10748958587646484,-0.07068917925159136,-0.877943754196167,0.015330141875892878,0.0,0.027844514734592693,109
4268,0.12135124206542969,-0.06974533175428708,-0.8819842338562012,0.016965109047790368,0.0,0.03022890871201243,109
4269,0.16981244087219238,-0.06967737997571627,-0.8662590384483337,0.015917309559881687,0.0,0.03033760067526258,109
4270,0.14244651794433594,-0.05373451473812262,-0.8584598501523336,0.01541755882402261,0.0,0.029090991268032575,109
4271,0.12213897705078125,-0.06747821494936942,-0.8685118953386942,0.015986172513415418,0.0,0.03345709360119136,109
4272,0.14278793334960938,-0.06107865447799365,-0.8708148201306661,0.015305727161467076,0.007916140570603858,0.047567470082129665,109
4273,0.15351295471191406,-0.0628884899119536,-0.8648242155710856,0.017289730813354255,0.0,0.02756295879649447,109
4274,0.11533522605895996,-0.0634348334123691,-0.8612202008565267,0.017499428987503052,0.0,0.028599608433234096,109
4275,0.11551570892333984,-0.06773531610767046,-0.8483868439992269,0.016172252595424652,0.0056933855397067745,0.048019976635419265,109
4276,0.17588448524475098,-0.05469533416132132,-0.8534372448921204,0.016867035627365114,0.0,0.03529194390941965,109
4277,0.1296393871307373,-0.05648483273883661,-0.8463214437166849,0.015973287324110668,0.0,0.051366428665928464,109
4278,0.1192469596862793,-0.06339261544247468,-0.8415119449297587,0.015804096187154452,0.0,0.03007399349320748,109
4279,0.1242377758026123,-0.0635527623196443,-0.8410391012827555,0.015454839604596296,0.0,0.034542102841529254,109
4280,0.12041068077087402,-0.06638851314783097,-0.8405691385269165,0.015604800730943679,0.0,0.033089240520049634,109
4281,0.11196756362915039,-0.05045804791152477,-0.8126205404599508,0.013416586071252823,0.0,0.038524722243521166,109
4282,0.0943453311920166,-0.06946372712651888,-0.8442964355150858,0.015869561893244583,0.0,0.05062978939621349,109
4283,0.11105179786682129,-0.06239679182569186,-0.8495128154754639,0.021981017229457698,0.0,0.03361799206583089,109
4284,0.10911130905151367,-0.06536802301804225,-0.8484355211257935,0.015798336081206798,0.002083908230064324,0.04057890170084532,109
4285,0.10731816291809082,-0.06379677206277848,-0.8628255923589071,0.015419029320279757,0.0,0.03876076281153124,109
4286,0.1360023021697998,-0.04445765589674314,-0.849049985408783,0.017650162056088447,0.0,0.02485000707819847,109
4287,0.09870123863220215,-0.06335838052133719,-0.8568571408589681,0.01478342351814111,0.0,0.02866269974796008,109
4288,0.0967404842376709,-0.06777745162447293,-0.8522798220316569,0.01589651812488834,0.0,0.03322819930564,109
4289,0.0943598747253418,-0.0702086699505647,-0.8578705986340841,0.01688316495468219,0.0,0.028162931483472105,109
4290,0.10546255111694336,-0.06546051452557246,-0.8502875963846842,0.013005709368735551,0.0,0.028199866711798447,109
4291,0.10734176635742188,-0.05659125248591105,-0.8480778535207113,0.019466622670491537,0.0,0.038857550823743106,109
4292,0.0961613655090332,-0.05677095577120781,-0.8598454594612122,0.016075102736552556,0.0,0.03536463183635135,109
4293,0.10724663734436035,-0.06875373447934786,-0.8476687471071879,0.01793282926082611,0.0,0.03577920086553383,109
4294,0.10099053382873535,-0.06283093579113483,-0.842931846777598,0.015704028618832428,0.0,0.03472072711446958,109
4295,0.10585188865661621,-0.06604077257215976,-0.85214896996816,0.01539744297042489,0.0,0.055414731923056314,109
4296,0.10257863998413086,-0.06074891189734141,-0.8611028790473938,0.017709154915064574,0.0,0.03394782983592157,109
4297,0.1063845157623291,-0.06468843631446361,-0.8442382415135702,0.015992442487428586,0.0,0.03714656326582473,109
4298,0.10330724716186523,-0.05100658809145291,-0.8410427570343018,0.01706061294923226,0.0,0.029843801668525072,109
4299,0.12322235107421875,-0.06263634425898393,-0.8398519158363342,0.016530254669487477,0.0,0.030098569168097222,109
4300,0.10304713249206543,-0.0605930137137572,-0.8413575291633606,0.013821505631009737,0.0,0.04195264681226325,109
4301,0.11667919158935547,-0.05753011281291644,-0.8518290917078654,0.01575097590684891,0.0,0.03707782396400585,109
4302,0.11638784408569336,-0.06694007714589437,-0.851007322470347,0.018216001925369103,0.0,0.029805531761971316,109
4303,0.10685920715332031,-0.06299227600296338,-0.8446116248766581,0.01511695704733332,0.0242299099408001,0.061386947743903755,109
4304,0.09926867485046387,-0.06977308094501496,-0.8676235477129618,0.015896230253080526,0.002512916183082581,0.04262199370560099,109
4305,0.11847662925720215,-0.06629269371430078,-0.8550677299499512,0.014098057709634303,0.0,0.034671282402529174,109
4306,0.11243295669555664,-0.05835447274148464,-0.8620307246843973,0.016369863723715145,0.0,0.03335788827139974,109
4307,0.09971404075622559,-0.06760997300346692,-0.8500490188598633,0.014734522656848032,0.0,0.04579514372452372,109
4308,0.1336669921875,-0.06566987161835035,-0.8415229916572571,0.01540071436514457,0.0,0.040524185774838954,109
4309,0.1029043197631836,-0.06316059281428656,-0.8683078090349833,0.011252026756604512,0.0,0.03610423813071389,109
4310,0.11285018920898438,-0.07744983459512393,-0.8474582036336263,0.013191402113686005,0.01582408545666958,0.050528565573108614,109
4311,0.1113283634185791,-0.07214669113357862,-0.8533308506011963,0.013931940061350663,0.0,0.03505398816108728,109
4312,0.11846113204956055,-0.06273992595573266,-0.8707265257835388,0.013906557982166608,0.0,0.024266725750831677,109
4313,0.11137056350708008,-0.06201691875855128,-0.841551661491394,0.015366940945386886,0.0,0.03425434069027357,109
4314,0.09600019454956055,-0.0680760641892751,-0.8389543493588766,0.01729998377462228,0.0,0.02750463186378203,109
4315,0.11997103691101074,-0.06847100295126438,-0.8228659232457479,0.01449580571303765,0.0,0.04042630385745197,109
4316,0.1103200912475586,-0.05762249144415061,-0.8397624890009562,0.01907774737725655,0.0,0.03764306397034459,109
4317,0.13985276222229004,-0.05847259499132633,-0.8444807728131613,0.015308127862711747,0.0,0.03529435635820444,109
4318,0.11900186538696289,-0.07195051051676274,-0.8401526014010111,0.011159030844767888,0.0,0.04013187786120462,109
4319,0.13753342628479004,-0.06229045384873946,-0.8592975735664368,0.019548698017994564,0.0,0.04005063975809384,109
4320,0.12073802947998047,-0.051087083170811336,-0.8440990646680196,0.010929408017545938,0.0,0.028662203273251887,109
