epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2779,0.1297779083251953,-0.049137573999663196,-1.0297847986221313,0.015233009681105613,0.0,0.03656466083437824,109
2780,0.13532662391662598,-0.05680125529567401,-1.0788160562515259,0.010503594142695269,0.0,0.02782854884074932,109
2781,0.14174437522888184,-0.0714569312830766,-1.0479849974314372,0.015364199286947648,0.0,0.030113386696586173,109
2782,0.12791657447814941,-0.06496793354550998,-0.9993410110473633,0.021157674739758173,0.0,0.038929136028982264,109
2783,0.12511825561523438,-0.029676034984489282,-1.04167644182841,0.017595641873776914,0.0,0.02863634414054742,109
2784,0.12928509712219238,-0.03690212654570738,-1.0886424382527669,0.01214536689221859,0.0,0.03773422719992387,109
2785,0.13024330139160156,-0.062478943914175036,-1.0335949659347534,0.012301942768196265,0.0,0.04550811601517895,109
2786,0.14096617698669434,-0.058934424196680386,-1.0225939750671387,0.012282039100925127,0.020799938774937132,0.056215507870257087,109
2787,0.15198278427124023,-0.058671869710087775,-1.0248040159543355,0.013385921282072862,0.0,0.03351575077087003,109
2788,0.12929177284240723,-0.059822403639554975,-1.051722486813863,0.012476704269647598,0.0,0.035230985887739805,109
2789,0.14667844772338867,-0.055629207255939644,-1.1117183764775593,0.01348328497260809,0.0,0.030334514174629332,109
2790,0.15462327003479004,-0.06929855439811945,-1.0122827490170796,0.010830723059674105,0.0,0.035848233094068635,109
2791,0.12766313552856445,-0.06099989376962185,-1.0308094422022502,0.014933133715142806,0.0,0.05055310917286265,109
2792,0.1533656120300293,-0.047307495524485904,-1.0659526586532593,0.024812002945691348,0.0,0.03489717462021288,109
2793,0.14359235763549805,-0.046208037063479424,-1.1017805337905884,0.01951759960502386,0.0,0.035963381689267764,109
2794,0.1516551971435547,-0.06185953207314014,-1.0209368268648784,0.010686751455068588,0.0,0.034982082039064645,109
2795,0.13989591598510742,-0.051621806745727854,-1.0390443404515584,0.016145209098855653,0.0,0.035542562349759214,109
2796,0.15161585807800293,-0.042726598059137665,-1.0627743005752563,0.021936343951771655,0.004800559747984323,0.0418816594711707,109
2797,0.14390993118286133,-0.05669424918790658,-1.0661784807840984,0.019576266780495642,0.0,0.049359822303301645,109
2798,0.1588575839996338,-0.027933935448527337,-1.0882776975631714,0.022952949814498424,0.0,0.024694334120593128,109
2799,0.1521773338317871,-0.037735814601182936,-1.0508129596710205,0.017965898507585128,0.0,0.032115837249137795,109
2800,0.12910151481628418,-0.04368584429224332,-1.0650067726771038,0.01646832364300887,0.0,0.03702599460193338,109
2801,0.07324981689453125,-0.04509369234244029,-1.066595236460368,0.010582020661483208,0.0,0.02889111211568983,109
2802,0.15758347511291504,-0.05723230925699075,-1.0340837041536968,0.015081718812386196,0.0,0.04240722108215078,109
2803,0.14589357376098633,-0.0564239817361037,-1.0049709876378377,0.013672285526990891,0.0,0.033665493210548854,109
2804,0.1543102264404297,-0.05915891006588936,-1.061415712038676,0.011987891886383295,0.0,0.03192542497045856,109
2805,0.15644025802612305,-0.05106526687741279,-1.059098760286967,0.014328467193990946,0.0,0.03653377354943463,109
2806,0.14665603637695312,-0.05683540503184001,-1.1155376434326172,0.00927006769925356,0.0,0.03917156867958249,109
2807,0.14039230346679688,-0.05026339317361514,-1.050929307937622,0.016282316328336797,0.0,0.02692107843884496,109
2808,0.13412165641784668,-0.05963982169826825,-1.06931467851003,0.018501934812714657,0.0,0.039447871227174316,109
2809,0.1405961513519287,-0.055769880674779414,-1.062600056330363,0.009904639702290297,0.0,0.031795605188795754,109
2810,0.160552978515625,-0.05419254712760448,-1.0532371799151103,0.01148406279583772,0.0,0.056765092250634225,109
2811,0.12584376335144043,-0.046327273299296694,-1.0599113305409749,0.011052774886290232,0.0,0.0352398429764197,109
2812,0.1234591007232666,-0.060931885490814845,-1.037023405234019,0.018053937051445246,0.0,0.025854387735685918,109
2813,0.14724278450012207,-0.059604933795829616,-1.069827914237976,0.010864696248124044,0.0,0.035922729335735974,109
2814,0.131605863571167,-0.05519071544210116,-1.1354196866353352,0.012939498666673899,0.03311854019978355,0.05471156537485338,109
2815,0.11438536643981934,-0.05568299839893977,-1.0972657998402913,0.013051242164025704,0.0,0.025041340298003215,109
2816,0.12206530570983887,-0.042778341968854265,-1.0854228734970093,0.013180422068883976,0.0,0.024997021012277795,109
2817,0.12563252449035645,-0.06247087456285953,-1.0862305164337158,0.010536629209915797,0.0,0.03695013523566993,109
2818,0.1367933750152588,-0.05746381891270479,-1.0601612329483032,0.011975998183091481,0.0,0.03338117937644742,109
2819,0.13246798515319824,-0.0549490833034118,-1.0721048911412556,0.010879048891365529,0.0,0.030773113897520257,109
2820,0.14383745193481445,-0.05791257222493489,-1.0627120733261108,0.01195835197965304,0.0,0.044553211007611816,109
2821,0.12420201301574707,-0.0550240533426404,-1.0711276531219482,0.0104650910012424,0.0,0.03809242594130832,109
2822,0.14191341400146484,-0.05708114082614581,-1.1001001993815105,0.017125488755603633,0.0,0.033699649823288366,109
2823,0.13398265838623047,-0.048055865615606305,-1.0920843283335369,0.018885101222743592,0.0,0.028214119154025732,109
2824,0.13510942459106445,-0.05819699677328269,-1.1052960952123005,0.013791672606021165,0.0,0.03755457473327344,109
2825,0.15085721015930176,-0.04818429710964362,-1.109549840291341,0.019211437692865728,0.0,0.03461548014111755,109
2826,0.1377723217010498,-0.055724573756257695,-1.1057886282602947,0.012810451754679283,0.0,0.057172100322542246,109
2827,0.1325826644897461,-0.058353366578618684,-1.1374904712041218,0.012459081535538038,0.0,0.02873510631583593,109
2828,0.13431406021118164,-0.05157359732935826,-1.0828949213027954,0.010820290353149176,0.0,0.033376050358386616,109
2829,0.13269329071044922,-0.05072629923621814,-1.153759757677714,0.013234722039972743,0.0,0.04621793965490535,109
2830,0.12022066116333008,-0.04926854521036148,-1.0958377520243328,0.01187107739970088,0.0,0.04783195199798052,109
2831,0.1347367763519287,-0.05068401644627253,-1.131561319033305,0.0135851526632905,0.0,0.030300998489232882,109
2832,0.1144263744354248,-0.04376763304074605,-1.0963692267735798,0.020157863789548477,0.0,0.03364347431606494,109
2833,0.12191534042358398,-0.05201292037963867,-1.136522650718689,0.012342675992598136,0.0,0.032721848789461036,109
2834,0.13863277435302734,-0.05662774195273717,-1.081250270207723,0.013318332905570666,0.0,0.02959727555848979,109
2835,0.14230656623840332,-0.05108713017155727,-1.121382753054301,0.01741663912932078,0.0,0.02744879702198207,109
2836,0.14100217819213867,-0.0476031169295311,-1.0920531749725342,0.017369950842112302,0.0,0.04102498829311612,109
2837,0.14449167251586914,-0.06509737422068913,-1.119912068049113,0.011295768556495507,0.0,0.03422012638251287,109
2838,0.14031338691711426,-0.058108153442541756,-1.0728315909703572,0.009889659689118464,0.0,0.029610513806794976,109
2839,0.16033530235290527,-0.05006528118004402,-1.0532172123591106,0.010900614441682895,0.0,0.026160762816663744,109
2840,0.1285252571105957,-0.04916641383121411,-1.090712348620097,0.012830928930391868,0.0,0.02169435034756654,109
2841,0.13939809799194336,-0.06230854094028473,-1.0695923566818237,0.008795309687654178,0.0,0.027812093303839786,109
2842,0.13708949089050293,-0.05824495901664098,-1.0404879450798035,0.01581643506263693,0.0,0.04454141480527311,109
2843,0.13647866249084473,-0.05389553842445215,-1.0424332022666931,0.012871280033141374,0.0,0.03611675329329819,109
2844,0.12677001953125,-0.05547604523599148,-1.034450650215149,0.017692503208915394,0.0,0.04619204838761143,109
2845,0.12187838554382324,-0.05836507355173429,-1.053281346956889,0.01291508050635457,0.0,0.02575451310282093,109
2846,0.14411425590515137,-0.04171863390753667,-1.0013073881467183,0.021182638965547083,0.0,0.026031272149185294,109
2847,0.12363171577453613,-0.04455433276792367,-1.0483341415723164,0.019916650311400493,0.0,0.03530821954559966,109
2848,0.12733101844787598,-0.03785569642980893,-1.084194302558899,0.012257537090529997,0.0,0.05067549562807957,109
2849,0.12359428405761719,-0.06154641260703405,-1.0677820046742756,0.01000549051289757,0.004810468228776621,0.042265891744712465,109
2850,0.13386154174804688,-0.05343365569909413,-1.0610121885935466,0.015363908310731252,0.0,0.03649295617234828,109
2851,0.13984155654907227,-0.056722146645188334,-1.0326720476150513,0.018796222129215796,0.0,0.030089582404986628,109
2852,0.15422606468200684,-0.061601655061046284,-1.0812341372172039,0.01122256089001894,0.00152017550727912,0.0619767485295634,109
2853,0.1221778392791748,-0.0587707990159591,-1.0269524256388347,0.016396812970439593,0.0,0.037618363433243124,109
2854,0.1222689151763916,-0.05344494506716728,-1.0891666809717815,0.013347678817808628,0.004317786543500901,0.051620006465868534,109
2855,0.12485074996948242,-0.042258543769518535,-1.113047480583191,0.012382384948432445,0.0,0.0414215063137001,109
2856,0.11757302284240723,-0.042566598889728385,-1.0626869599024455,0.01327567370608449,0.0,0.030184742820398822,109
2857,0.11679220199584961,-0.05123683909575145,-1.037807782491048,0.01590723261858026,0.0026645693974458595,0.03697191822595578,109
2858,0.11548018455505371,-0.05864968548218409,-1.0188807249069214,0.011890960236390432,0.0,0.03298422584792446,109
2859,0.13608860969543457,-0.03727367309232553,-1.0939372380574544,0.013967509754002095,0.0,0.045169447279543785,109
2860,0.12081694602966309,-0.04452403796215852,-1.0871365467707317,0.011817570542916656,0.0,0.03557624349230092,109
2861,0.1450960636138916,-0.05369647480547428,-1.0176714460055034,0.011292066362996896,0.0,0.043929956149913636,109
2862,0.1212012767791748,-0.045833640918135646,-1.0810082356135051,0.022244185612847408,0.0023624500089889366,0.06765419458508802,109
2863,0.12132954597473145,-0.060864628913501896,-1.0381425619125366,0.011198542453348637,0.0,0.04245361939374507,109
2864,0.13701224327087402,-0.06189293451607227,-1.0417453447977703,0.01398003517339627,0.0,0.05188539553439356,109
2865,0.13492250442504883,-0.06222092534104983,-1.0456331570943196,0.012836771861960491,0.0,0.02365812553033146,109
2866,0.1313037872314453,-0.0569602387646834,-1.0013594230016072,0.015418221584210794,0.0,0.0281966271853904,109
2867,0.1384902000427246,-0.044911114995678264,-1.0800782442092896,0.015838241142531236,0.0,0.03667620015325864,109
2868,0.1384735107421875,-0.03669052856663863,-1.0835239887237549,0.02012886255979538,0.0007156543581263719,0.04693001319552701,109
2869,0.13346385955810547,-0.05233037546277046,-1.0330381989479065,0.021060812224944433,0.0,0.041770430259092356,109
2870,0.13411951065063477,-0.03681129862864812,-0.9797330896059672,0.019717471767216922,0.01905401075656865,0.05515660876626572,109
2871,0.14723849296569824,-0.06284121057639519,-0.9990480740865072,0.014123923114190499,0.0,0.03785784914306385,109
2872,0.15481352806091309,-0.046962926040093105,-1.0340240399042766,0.011243477494766315,0.0,0.033019767956790166,109
2873,0.11678528785705566,-0.0582864078382651,-1.0377814372380574,0.013108845893293619,0.0,0.042199657562724716,109
2874,0.11549973487854004,-0.051976078376173976,-1.0584858258565266,0.011693539967139562,0.0,0.03783983856042754,109
2875,0.11802530288696289,-0.058295010775327685,-1.073077956835429,0.01168975957358877,0.0,0.04093145713671493,109
2876,0.1105797290802002,-0.05187530517578125,-1.0230499505996704,0.013792311927924553,0.0,0.04193019169021041,109
2877,0.12392878532409668,-0.04050082191824913,-1.0300257205963135,0.019887047509352367,0.0,0.028078334193836176,109
2878,0.12066006660461426,-0.05811612041046222,-1.0131158828735352,0.010175626414517561,0.0,0.04716849055273648,109
2879,0.12816143035888672,-0.0550414469713966,-0.9800714254379272,0.013649286422878503,0.0,0.023950621103592556,109
2880,0.12232446670532227,-0.05875484086573124,-0.9761960903803507,0.011246006532261769,0.0,0.03952641568310883,109
2881,0.13387703895568848,-0.06353812987605731,-1.0048967798550923,0.012623481700817745,0.0,0.02666850581672136,109
2882,0.12429094314575195,-0.04502159891029199,-1.0205940802892048,0.018313808708141248,0.0,0.06112972235860811,109
2883,0.15212488174438477,-0.05268673561513424,-1.0048695007960002,0.016086442675441504,0.0,0.03454338332707448,109
2884,0.1530599594116211,-0.05357926512757937,-1.0240427255630493,0.012851244894166787,0.0,0.048863348128866474,109
2885,0.1395702362060547,-0.05310436133295297,-1.0040214657783508,0.014605816174298524,0.0,0.02816104867246862,109
2886,0.1347639560699463,-0.05633046521494786,-0.9950220584869385,0.011082129459828139,0.0,0.03803324089105505,109
2887,0.12159276008605957,-0.05548102476944526,-0.9660594463348389,0.015132648715128502,0.0,0.04151304318782256,109
2888,0.13123416900634766,-0.039804112166166306,-1.0228348175684612,0.009583803297330936,0.0,0.03695176440603446,109
2889,0.1398332118988037,-0.0520883006354173,-0.9925839503606161,0.012592231792708238,0.01249432416431695,0.052400757090134455,109
2890,0.15333914756774902,-0.054230192800362904,-0.9619436264038086,0.015517390550424654,0.0,0.029730052170300978,109
2891,0.14398407936096191,-0.05054695668319861,-1.0002076228459675,0.014313394762575626,0.0,0.029145368497826278,109
2892,0.14001822471618652,-0.05950757221629222,-1.009701391061147,0.010298181185498833,0.044378530744919154,0.07161848616257505,109
2893,0.12506890296936035,-0.04889818169176578,-1.0102997819582622,0.012594515861322483,0.0,0.05052765861161198,109
2894,0.12633490562438965,-0.04284334580103556,-1.0238005916277568,0.011694565943131844,0.0,0.02289447912798718,109
2895,0.13677096366882324,-0.05086955595761537,-1.0073272983233135,0.011211184877902269,0.0,0.03162584683803743,109
2896,0.14670419692993164,-0.05498373806476593,-1.0076177318890889,0.014603905224551758,0.0,0.05470482391451471,109
2897,0.14543604850769043,-0.046052716796596845,-0.990392247835795,0.0122327061680456,0.0,0.02755458940107235,109
2898,0.13767385482788086,-0.05183022506535053,-1.0141661961873372,0.012433707683036725,0.0,0.035884359972077964,109
2899,0.14016294479370117,-0.044317014950017136,-1.0910752614339192,0.020334275998175146,0.0,0.029079680061907674,109
2900,0.12039709091186523,-0.0572082445025444,-1.0165500442186992,0.013107469988365967,0.0,0.02748919748459068,109
2901,0.12035965919494629,-0.053854355898996197,-1.0669625600179036,0.014734409966816504,0.0,0.031101489834065934,109
2902,0.11935782432556152,-0.042754285782575605,-1.0508686304092407,0.011884457400689523,0.0,0.036027260815343076,109
2903,0.11936759948730469,-0.0466584508617719,-1.0237045288085938,0.009781060398866732,0.0,0.028402508689312718,109
2904,0.11515498161315918,-0.05426086063186328,-1.0502111911773682,0.017374990259607634,0.0,0.030227609781551208,109
2905,0.11601996421813965,-0.05079059451818466,-1.0190518895785015,0.011646268671999376,0.0,0.032254659615017486,109
2906,0.12062716484069824,-0.060802334919571877,-1.0229244232177734,0.011488208423058192,0.0,0.03979513900274759,109
2907,0.13689303398132324,-0.057917073369026184,-1.0174424648284912,0.012211800490816434,0.0,0.02413249005460076,109
2908,0.11398196220397949,-0.05880015529692173,-1.0165267785390217,0.010382113419473172,0.0,0.03393933923974841,109
2909,0.13390231132507324,-0.05250897364070018,-1.0635186036427815,0.01048116742943724,0.0021844568104576467,0.04130078963284469,109
2910,0.15079545974731445,-0.039443926389018696,-1.0777729352315266,0.018960432211558024,0.0,0.02519791067087078,109
2911,0.12841582298278809,-0.05218306059638659,-1.0801467895507812,0.013253946416079998,0.015578157526584313,0.04349724719420485,109
2912,0.13415074348449707,-0.062222091108560564,-1.032507022221883,0.01198062856371204,0.0,0.04442928200179402,109
2913,0.1559135913848877,-0.05370591133832932,-1.0364042321840923,0.010286044422537088,0.0,0.026446167273763997,109
2914,0.14708876609802246,-0.05193662730356057,-1.0621503988901775,0.012146973020086686,0.0,0.029333426084494726,109
2915,0.13499045372009277,-0.055900491774082184,-1.1028483708699544,0.012809723460425934,0.0,0.026701889492127026,109
2916,0.14254140853881836,-0.04807185344398022,-1.093421220779419,0.012936281878501177,0.0,0.02636929478726058,109
2917,0.1382901668548584,-0.04981435984373093,-1.0563554763793945,0.013156008254736663,0.0,0.03893496964704036,109
