epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2014,0.15534186363220215,-0.1825485626856486,-0.34894294540087384,0.030391593525807063,0.0,0.04328234978464016,109
2015,0.11799931526184082,-0.22081136107444763,-0.34995779395103455,0.030325304778913657,0.0,0.04881601516517195,109
2016,0.18492555618286133,-0.20173878173033397,-0.38998589913050336,0.03654693017403285,0.0,0.045127885240281065,109
2017,0.12074828147888184,-0.2205680658419927,-0.3690881331761678,0.03286638955275218,0.0,0.04820941323377063,109
2018,0.12601327896118164,-0.21311395863691965,-0.4011601507663727,0.03298473606506983,0.0,0.04022284109388913,109
2019,0.11348414421081543,-0.20818980932235717,-0.3617989122867584,0.029892691348989805,0.019308122974909026,0.05323073547060537,109
2020,0.1089475154876709,-0.20647416512171426,-0.36064690351486206,0.03399410446484884,0.0,0.04336979064048969,109
2021,0.13475346565246582,-0.20601947406927745,-0.3479758103688558,0.03324303465584914,0.0,0.04706104493818163,109
2022,0.10532569885253906,-0.213487974802653,-0.38900892933209735,0.03082430927703778,0.0,0.0449714102162792,109
2023,0.12266302108764648,-0.19546989103158316,-0.36715075373649597,0.03820153412719567,0.0,0.04755320737010701,109
2024,0.10892343521118164,-0.21112419267495472,-0.368412713209788,0.029870037734508515,0.0,0.043118316897240466,109
2025,0.10724282264709473,-0.21768601934115092,-0.3589012126127879,0.032813258344928424,0.0,0.04493655645771276,109
2026,0.11048197746276855,-0.2125360667705536,-0.3387915790081024,0.030368771776556967,0.002337922827464034,0.04593140757277182,109
2027,0.10730648040771484,-0.2133160094420115,-0.3854232430458069,0.033152768512566884,0.0072358783305892516,0.053978106015880184,109
2028,0.10736846923828125,-0.20819828957319259,-0.36711276570955914,0.03756229244172573,0.0,0.046313058230698395,109
2029,0.1060628890991211,-0.20680394470691682,-0.35132279992103577,0.04165427287419637,0.014809308571518187,0.06394553770466398,109
2030,0.10668516159057617,-0.22148349285125732,-0.34625593821207684,0.02670037585000197,0.0010933816462737056,0.05161804519629315,109
2031,0.10911965370178223,-0.21601192752520243,-0.3604864279429118,0.035149386649330455,0.0,0.04713016112727705,109
2032,0.11278343200683594,-0.21697083115577698,-0.35947269201278687,0.03590757275621096,0.0,0.044632703525659304,109
2033,0.10959053039550781,-0.21908799906571705,-0.351583997408549,0.03141434031228225,0.0,0.03903940291219664,109
2034,0.10557794570922852,-0.18381152798732123,-0.3512171506881714,0.02643505421777566,0.0,0.049436537644191696,109
2035,0.10317564010620117,-0.1905838797489802,-0.35217541456222534,0.02612295498450597,0.0,0.05566207907733646,109
2036,0.1077580451965332,-0.2004449834426244,-0.34130186835924786,0.03189515794316928,0.0,0.03557202077665813,109
2037,0.11069750785827637,-0.21264656285444897,-0.3831984003384908,0.03180595375597477,0.0,0.03865244383580752,109
2038,0.09108686447143555,-0.1909848630428314,-0.36111196875572205,0.0296216714506348,0.0,0.04337759852991083,109
2039,0.10154271125793457,-0.19483561019102733,-0.34867362181345624,0.022450044689079126,0.0035976332171721026,0.05005502563267072,109
2040,0.1025853157043457,-0.2085624545812607,-0.35511672496795654,0.03563079846402009,0.0,0.03787469912961667,109
2041,0.10091257095336914,-0.19285113513469695,-0.3244864344596863,0.03420206618805726,0.012018857980063302,0.055598794950445715,109
2042,0.08881115913391113,-0.20984449982643127,-0.3453780611356099,0.030711560075481734,0.002067669840190689,0.052054245070132794,109
2043,0.10512566566467285,-0.21365907887617747,-0.35579800605773926,0.03254735308388869,0.0,0.05551564991277159,109
2044,0.09434723854064941,-0.20582672158877055,-0.3484638233979543,0.03446182155360778,0.0,0.04193396959845432,109
2045,0.0929114818572998,-0.21120722989241283,-0.3633663256963094,0.03306965654095014,0.0,0.05116922852269229,109
2046,0.09870243072509766,-0.21869358519713084,-0.34754978617032367,0.029141700391968093,0.0,0.04273384590939381,109
2047,0.10217595100402832,-0.19641892611980438,-0.3619760572910309,0.02633049450814724,0.0,0.037848696225962646,109
2048,0.09490156173706055,-0.2127687801917394,-0.3384493390719096,0.027223021164536475,0.0,0.0451185356238292,109
2049,0.10437273979187012,-0.1989698052406311,-0.3363368809223175,0.036461569865544635,0.0,0.04424400966689009,109
2050,0.10715150833129883,-0.22449995974699657,-0.3617914915084839,0.029074187825123467,0.0,0.04086727802781719,109
2051,0.11027908325195312,-0.2098039507865906,-0.36209466060002643,0.03100005822877089,0.0,0.04573302646013304,109
2052,0.1069340705871582,-0.20268190105756123,-0.3516213695208232,0.031594104568163556,0.0,0.04191809713213432,109
2053,0.10948753356933594,-0.21315253774325052,-0.35488473375638324,0.030636669571201005,0.0,0.04546874333633475,109
2054,0.11070728302001953,-0.20199615210294725,-0.3605053424835205,0.03073248714208603,0.0,0.04246604605304944,109
2055,0.10889220237731934,-0.19740145405133566,-0.33519914746284485,0.02891755650440852,0.0,0.048290404851527476,109
2056,0.11379814147949219,-0.21268763641516367,-0.3544260064760844,0.029635475079218546,0.0,0.051916290427719274,109
2057,0.11340212821960449,-0.2145867556333542,-0.35545634229977924,0.0390055508663257,0.007201930386365518,0.05913601694930018,109
2058,0.10909891128540039,-0.20756371617317199,-0.3523973027865092,0.03092664045592149,0.0,0.04222907578634576,109
2059,0.11035490036010742,-0.21311500271161396,-0.3444942633310954,0.032730978230635324,0.0032426947171400045,0.04842464585001052,109
2060,0.11116170883178711,-0.21232638160387676,-0.3813217083613078,0.028615777380764484,0.0013540095997619517,0.04502777256101591,109
2061,0.11211156845092773,-0.20207124054431916,-0.3593168358008067,0.036940917869408924,0.004354850356818929,0.05189104155171187,109
2062,0.1112978458404541,-0.21012285898129146,-0.3788980543613434,0.033248013133804,0.0,0.03742468965795317,109
2063,0.11669254302978516,-0.2118758628765742,-0.3780170977115631,0.03167675274113814,0.0,0.04236755907325743,109
2064,0.13155388832092285,-0.21515020231405893,-0.3789076010386149,0.028861640393733977,0.0027823489334215523,0.05308312301739487,109
2065,0.1988682746887207,-0.2021535098552704,-0.38654757539431256,0.029862659362455208,0.0,0.042197200327624626,109
2066,0.13140439987182617,-0.2150596300760905,-0.38922208547592163,0.03335375655442476,0.0,0.04592706589360515,109
2067,0.13145875930786133,-0.21206960479418438,-0.3411777913570404,0.03159930184483528,0.0,0.04329586717893821,109
2068,0.10730099678039551,-0.21279731194178264,-0.39644134044647217,0.026357123628258705,0.0,0.04624168859932629,109
2069,0.11248993873596191,-0.20645315249760945,-0.37501954038937885,0.03518378250300884,0.0,0.04757189377869415,109
2070,0.11049270629882812,-0.20492582619190217,-0.39372636874516803,0.03400110707928737,0.0,0.04903455965980891,109
2071,0.10584449768066406,-0.20605734288692473,-0.3902401924133301,0.03591095904509226,0.014978858761875102,0.05241664285746865,109
2072,0.11596488952636719,-0.18800305128097533,-0.3504967192808787,0.03236497479180495,0.009787769958957249,0.06052126273739262,109
2073,0.12639999389648438,-0.2113191843032837,-0.35536496837933856,0.029971144037942092,0.0,0.04488400087886936,109
2074,0.12467408180236816,-0.1982841988404592,-0.36144235730171204,0.02997986935079098,0.0,0.04155109964501468,109
2075,0.12650680541992188,-0.21102240085601806,-0.3645250201225281,0.03002170572678248,0.0,0.04826327514059548,109
2076,0.1368393898010254,-0.20310658514499663,-0.32950995365778607,0.035897943067053954,0.0,0.040650045792320615,109
2077,0.14842653274536133,-0.20599911510944366,-0.3336646854877472,0.0361840995028615,0.0,0.047714012579101905,109
2078,0.16905426979064941,-0.21115487217903137,-0.3568864067395528,0.03071902642647425,0.0,0.043904820644362214,109
2079,0.1293787956237793,-0.21473573843638102,-0.37420791387557983,0.030073301618297896,0.0,0.049798310222270326,109
2080,0.14992880821228027,-0.20419950981934865,-0.38694029053052265,0.03973913304507733,0.0,0.04354405544580042,109
2081,0.11431765556335449,-0.20274078647295635,-0.3784998158613841,0.03484577598671119,0.0010180680169149525,0.050459674066489185,109
2082,0.10916423797607422,-0.21261567175388335,-0.37311695019404095,0.03159653233985106,0.0,0.03631724652105127,109
2083,0.10858154296875,-0.21469075580437977,-0.36780594786008197,0.030399244527022043,0.0,0.05425153767571866,109
2084,0.10384845733642578,-0.20542228023211162,-0.35920875271161395,0.035450279340147973,0.0,0.041828581496727114,109
2085,0.10822057723999023,-0.20223648250102996,-0.3367933432261149,0.02991669246306022,0.0,0.03969384818769816,109
2086,0.11707806587219238,-0.20164170761903127,-0.36340223749478656,0.035859940387308595,0.0,0.041367311018640614,109
2087,0.11503481864929199,-0.20436829427878062,-0.36562445759773254,0.029047964513301848,0.0,0.04390610080224458,109
2088,0.10833501815795898,-0.20943959454695385,-0.3803365230560303,0.03102557808160782,0.0,0.03855605071261486,109
2089,0.1016533374786377,-0.20409379800160726,-0.37007131179173786,0.03581257630139589,0.0,0.037011633827876735,109
2090,0.09400057792663574,-0.20321003993352255,-0.4013195236523946,0.0339293676118056,0.0,0.0421034083088146,109
2091,0.09676718711853027,-0.19298955301443735,-0.35755200187365216,0.034823048114776614,0.0,0.04106471230889215,109
2092,0.0983726978302002,-0.16872554620107014,-0.3721257448196411,0.031682822356621426,0.014369854964534134,0.05434222503676919,109
2093,0.09995889663696289,-0.2093451311190923,-0.378875990708669,0.031752447287241616,0.0,0.04598494154525964,109
2094,0.10631299018859863,-0.2079403112332026,-0.3826533555984497,0.030722779283920924,0.0,0.036798354682216386,109
2095,0.10575532913208008,-0.2030233383178711,-0.3760143419106801,0.02987356496353944,0.0,0.042300049751350474,109
2096,0.10805845260620117,-0.20456644594669343,-0.38881271084149677,0.0284376739213864,0.004560614870136703,0.06054819887800657,109
2097,0.10633087158203125,-0.2034933974345525,-0.3769424756368001,0.031756674995025,0.0,0.03752440510511826,109
2098,0.14415192604064941,-0.17648708919684092,-0.3632560968399048,0.03147460930049419,0.0,0.04233747326532069,109
2099,0.10669541358947754,-0.18707938889662426,-0.36679165561993915,0.028991363445917764,0.00029331069204197036,0.0516145478223928,109
2100,0.10745453834533691,-0.20407081345717112,-0.37646156549453735,0.03499590754508972,0.0,0.04635546203272153,109
2101,0.10846543312072754,-0.1783599893252055,-0.3760336736838023,0.031872488620380564,0.0,0.04360541828661666,109
2102,0.11373662948608398,-0.20592553913593292,-0.3753182689348857,0.035157220189770064,0.0,0.04612605710373027,109
2103,0.12838959693908691,-0.2044979433218638,-0.3764367302258809,0.026940216620763142,0.0,0.03993682509669004,109
2104,0.16101646423339844,-0.2103981206814448,-0.3844580153624217,0.03455567372341951,0.0,0.0437712088438742,109
2105,0.13534021377563477,-0.1860409160455068,-0.40752339363098145,0.04072577978173892,0.0,0.04603249586206764,109
2106,0.1151881217956543,-0.20482535858949025,-0.3983480930328369,0.028639861010015012,0.0,0.040907553094747744,109
2107,0.11132359504699707,-0.2024509996175766,-0.3834179639816284,0.03569032680243254,0.0,0.04277945866368741,109
2108,0.11040520668029785,-0.18038523495197295,-0.37666739026705426,0.023472127442558607,0.0,0.054862965805105725,109
2109,0.11277961730957031,-0.19648609856764476,-0.3946174879868825,0.040321394056081775,0.0,0.043868186153629536,109
2110,0.1326923370361328,-0.19897626340389252,-0.3684896727403005,0.03316941733161608,0.0,0.04652734485066331,109
2111,0.11402034759521484,-0.1802740047375361,-0.4043872853120168,0.023972886490325133,0.004999562203802377,0.0484083143198648,109
2112,0.14433526992797852,-0.21415054301420847,-0.39206074674924213,0.027912051230669022,0.005389738015661116,0.050876921549639735,109
2113,0.15643620491027832,-0.20299468636512757,-0.3928882082303365,0.024054172759254772,0.0,0.04462180706278029,109
2114,0.13437652587890625,-0.21088380416234334,-0.3939992090066274,0.031091401850183806,0.0,0.0503961456819484,109
2115,0.14464688301086426,-0.2182205706834793,-0.40601544578870136,0.029707297558585803,0.0,0.043111451140464406,109
2116,0.15660381317138672,-0.18354452649752298,-0.39372411370277405,0.03172615294655164,0.0,0.042113388178000935,109
2117,0.12809371948242188,-0.20105666518211365,-0.3983587920665741,0.029825862248738608,0.0,0.05022003259252287,109
2118,0.13355422019958496,-0.2076458732287089,-0.37840356429417926,0.03401969919602076,0.0,0.042200716915986584,109
2119,0.12605667114257812,-0.20445156594117483,-0.37798887491226196,0.03472512364387512,0.0018819537612770887,0.0503010501804791,109
2120,0.13007903099060059,-0.21230102876822154,-0.3718562920888265,0.02678358443081379,0.0,0.04062109652687828,109
2121,0.10534501075744629,-0.19283522963523864,-0.36659348011016846,0.03431781294445197,0.0,0.041560602866974244,109
2122,0.11431312561035156,-0.19652880529562633,-0.35979555050532025,0.032161961992581686,0.0,0.03815913648808812,109
2123,0.11112737655639648,-0.19553191661834718,-0.3466583291689555,0.03522089682519436,0.0,0.0343092861078598,109
2124,0.12203431129455566,-0.2100273032983144,-0.38404301802317303,0.0327209047973156,0.0,0.040977300677441854,109
2125,0.11348533630371094,-0.21036175688107808,-0.3685702880223592,0.029617950320243835,0.0,0.03878925800131003,109
2126,0.13236618041992188,-0.18813722332318625,-0.3636954923470815,0.0375942246367534,0.00027835741565596095,0.05029134383235481,109
2127,0.19042515754699707,-0.21523751815160116,-0.3657408654689789,0.030652461697657903,0.0,0.04796551653171179,109
2128,0.20068025588989258,-0.2063001165787379,-0.37738577524820965,0.03160800946255525,0.003985905878854723,0.04842152923983297,109
2129,0.21150708198547363,-0.2131297359863917,-0.3433181246121724,0.03531021848320961,0.003038534201527554,0.06007168236290409,109
2130,0.21461725234985352,-0.2094299058119456,-0.39267707864443463,0.03504570008565982,0.0043507562863078775,0.04899190561426993,109
2131,0.22663640975952148,-0.19819659888744354,-0.3727002541224162,0.03475220936040083,0.0,0.056157264793097066,109
2132,0.2351999282836914,-0.19688194394111633,-0.4069405098756154,0.03199953629324834,0.0,0.03714315689519657,109
2133,0.2531318664550781,-0.20040804197390874,-0.36744340260823566,0.03376024297128121,0.0,0.047536556624995376,109
2134,0.2647385597229004,-0.20288345615069073,-0.38113826513290405,0.03497042929132779,0.0,0.046003164006867055,109
2135,0.2155451774597168,-0.2153704881668091,-0.36589668194452923,0.03080399197836717,0.0,0.04290265303447359,109
2136,0.22308349609375,-0.2056309014558792,-0.37188446521759033,0.03538377210497856,0.001905154942061671,0.04544940115578963,109
2137,0.23177695274353027,-0.20231753637393315,-0.37074512243270874,0.03328091079990069,0.0,0.047529203190077106,109
2138,0.2166430950164795,-0.20231517950693767,-0.3706696331501007,0.0345772256453832,0.0,0.04098459061076883,109
2139,0.20185613632202148,-0.20261760850747426,-0.3766542275746663,0.038477967803676925,0.0,0.04839986818166169,109
2140,0.22011423110961914,-0.2110461393992106,-0.34828243652979535,0.032194983089963596,0.0,0.05111708322265322,109
2141,0.24048852920532227,-0.21059565842151642,-0.37249067425727844,0.03021008421977361,0.0,0.04409421123580263,109
2142,0.2302250862121582,-0.21196976403395335,-0.36078064640363056,0.03286274994413058,0.005555774362459687,0.046378856771540126,109
2143,0.24915122985839844,-0.20113946596781412,-0.3446119725704193,0.033099523807565374,4.231825672995626e-05,0.05481423363889396,109
2144,0.16263723373413086,-0.20017483284076054,-0.3308013876279195,0.036104667683442435,7.819660669472484e-05,0.04488485172048218,109
2145,0.13889384269714355,-0.20654211739699047,-0.35320621728897095,0.029973506120344003,0.0,0.04122475238417718,109
2146,0.1305084228515625,-0.19505274494489033,-0.3329729239145915,0.03205031231045723,0.0,0.03952409316907626,109
2147,0.12991762161254883,-0.1958227256933848,-0.3559786379337311,0.030917266694207985,0.0,0.041952514530532864,109
2148,0.12395143508911133,-0.20467132031917573,-0.36468897263209027,0.03010778787235419,0.0,0.03758162224727466,109
2149,0.12315583229064941,-0.20615731179714203,-0.39339791735013324,0.034281159689029055,0.0,0.04419724412547721,109
