epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4123,0.14388728141784668,-0.07011219499011835,-0.913564125696818,0.015747083226839702,0.0,0.036668622121974345,109
4124,0.1351468563079834,-0.06664182574798663,-0.9206851522127787,0.015461378917098045,0.0,0.035028448474755294,109
4125,0.14894342422485352,-0.055802905559539796,-0.8758496840794882,0.020409350035091242,0.016499249436496832,0.06638570043147296,109
4126,0.13056421279907227,-0.06990997766455015,-0.9241165518760681,0.013918324932456016,0.0,0.02671639288744291,109
4127,0.13631939888000488,-0.0831240676343441,-0.9037731885910034,0.011490262703349192,0.007209803465090481,0.05292696822752695,109
4128,0.1343522071838379,-0.07198657828072706,-0.9672020276387533,0.019193901928762594,0.0,0.023862184019295046,109
4129,0.131683349609375,-0.06406787211696306,-0.9255116780598959,0.02230451228097081,0.0,0.04481248499988887,109
4130,0.12883520126342773,-0.05252787955105305,-0.881722072760264,0.02129484061151743,0.0,0.030379616550326997,109
4131,0.16391515731811523,-0.06943043731153012,-0.9326366384824117,0.015585253418733677,0.0,0.04516802052990984,109
4132,0.1265549659729004,-0.0695246768494447,-0.92534472544988,0.015159480491032202,0.0,0.0372724123987408,109
4133,0.11311912536621094,-0.06987695309023062,-0.8575601180394491,0.019974557186166444,0.0,0.033764973629093205,109
4134,0.13532757759094238,-0.06478770797451337,-0.9789628585179647,0.014603012272467216,0.003329806194080298,0.04486522897064524,109
4135,0.13730335235595703,-0.046910628241797286,-0.9556793570518494,0.013220913708209991,0.0,0.03404684615094557,109
4136,0.12539410591125488,-0.05907750204205513,-0.9713500738143921,0.014761709825446208,0.0,0.03361137073665521,109
4137,0.13210129737854004,-0.0696416420241197,-0.924399197101593,0.0157518507912755,0.0,0.029443815118413916,109
4138,0.11739778518676758,-0.07050480501105388,-0.932947834332784,0.016606863091389337,0.0,0.03175765786378834,109
4139,0.1369800567626953,-0.06554194875061511,-1.0008074442545574,0.01559445656215151,0.0,0.03504813140140469,109
4140,0.12776708602905273,-0.06870018976430098,-0.8963945905367533,0.018775455343226593,0.0,0.03655748626845719,109
4141,0.13155317306518555,-0.07398156051834424,-0.925338606039683,0.016496076434850692,0.0,0.028989031104414587,109
4142,0.13656377792358398,-0.06676296715935072,-0.9250645240147909,0.017513490406175454,0.0,0.03250258918006682,109
4143,0.12210917472839355,-0.060361698269844055,-0.9563043713569641,0.01973190444211165,0.0,0.033365022199784745,109
4144,0.1238396167755127,-0.07991520961125692,-0.8671584526697794,0.018303032654027145,0.0,0.03270742886155753,109
4145,0.10906624794006348,-0.06894965128352244,-0.9404077331225077,0.01719327475875616,0.00500806441710111,0.0416712272949289,109
4146,0.11759066581726074,-0.057455729320645334,-0.8808774749437968,0.021193267094592252,0.0,0.02860258913171266,109
4147,0.1074826717376709,-0.07074907757341861,-0.912835419178009,0.017698377867539725,0.0,0.039555044065796324,109
4148,0.12616610527038574,-0.06575670316815377,-0.8882607817649841,0.013945117779076099,0.000675673981461955,0.04360733391853783,109
4149,0.10848665237426758,-0.06600097293655077,-0.8534689942995707,0.0232050197198987,0.0,0.03699804355545116,109
4150,0.14341497421264648,-0.06737378723919392,-0.8630246917406718,0.014576014534880718,0.028851807433089682,0.06639665780232025,109
4151,0.10126233100891113,-0.07761324197053909,-0.8277407685915629,0.01735028556237618,0.0,0.028495668891673036,109
4152,0.1357429027557373,-0.06940490379929543,-0.8885530034701029,0.015524527678887049,0.012383479665722952,0.04061448294289646,109
4153,0.14311742782592773,-0.08039142861962319,-0.8640501896540324,0.015948690908650556,0.0,0.031187077862576993,109
4154,0.136962890625,-0.05943475930641095,-0.8779691656430563,0.021983580105006693,0.0,0.03762527666539786,109
4155,0.11566972732543945,-0.061746315409739815,-0.8538174827893575,0.020976777809361618,0.011747818742534832,0.05860399421556993,109
4156,0.13920354843139648,-0.06775046357264121,-0.8670301040013632,0.012899436956892411,0.0,0.03562364640632507,109
4157,0.1304640769958496,-0.07615554134051004,-0.8768754005432129,0.013235765291998785,0.0,0.02712937442359877,109
4158,0.13560795783996582,-0.06382702185461918,-0.9368900656700134,0.017118235987921556,0.0,0.03613674496542604,109
4159,0.11157441139221191,-0.042539054652055104,-0.9549647370974222,0.02114956487591068,0.0,0.05753078052755557,109
4160,0.10263895988464355,-0.06087080966681242,-0.889590839544932,0.01773084104061127,0.0,0.023901566852142335,109
4161,0.1266012191772461,-0.06759787673751513,-0.8804324666659037,0.014858319486180941,0.0,0.03641114656354898,109
4162,0.14076876640319824,-0.061076051493485765,-0.837188184261322,0.02287827121714751,0.0,0.026093550024043375,109
4163,0.1339104175567627,-0.07327572281161944,-0.9424865047136942,0.01571214391539494,0.0,0.0367243967800345,109
4164,0.11091136932373047,-0.06478081171711286,-0.898294985294342,0.0169610304137071,0.0,0.03707742119192785,109
4165,0.11641049385070801,-0.0704185999929905,-0.9027461210886637,0.015987488006552062,0.0,0.039986003745654836,109
4166,0.145277738571167,-0.061041345136861005,-0.8769272367159525,0.014486728173991045,0.0,0.041006472061538166,109
4167,0.11737394332885742,-0.0599927332252264,-0.8997718294461569,0.017521351265410583,0.0,0.03875831476290248,109
4168,0.1491551399230957,-0.06653394301732381,-0.9350996216138204,0.018221990453700224,0.0,0.02788555737590524,109
4169,0.1333925724029541,-0.07169841590027014,-0.898757815361023,0.01430360795930028,0.012576788723327681,0.0397540356844728,109
4170,0.13624143600463867,-0.07118043253819148,-0.8998101751009623,0.016426223795861006,0.005288940946717169,0.05364794272570569,109
4171,0.14087867736816406,-0.062220213810602824,-0.8697803417841593,0.020664332993328573,0.0,0.02513212841939253,109
4172,0.12639617919921875,-0.0692638710141182,-0.9344013134638468,0.01594443035622438,0.0,0.025229654469974452,109
4173,0.11917543411254883,-0.049899137144287425,-0.8639994263648987,0.02462839245175322,0.0,0.03461091691688853,109
4174,0.1488497257232666,-0.06349574687580267,-0.9585695862770081,0.01945539303123951,0.0,0.026589846050995215,109
4175,0.1404733657836914,-0.07134765697022279,-0.9179414113362631,0.01867450149729848,0.0,0.032888716360042404,109
4176,0.11656761169433594,-0.0774844966828823,-0.8892253835995992,0.017508530306319395,0.0,0.03510603947454834,109
4177,0.11480998992919922,-0.07129046817620595,-0.9219223658243815,0.01542225033044815,0.009158422617560724,0.06383774445651363,109
4178,0.11658191680908203,-0.06921157240867615,-0.9258384903271993,0.016083229674647252,0.0018957560410708396,0.04018954556410661,109
4179,0.11037850379943848,-0.0711675743261973,-0.9928578734397888,0.015943077392876148,0.0,0.03805597030361172,109
4180,0.10923314094543457,-0.07376908312241236,-0.945399264494578,0.015003285370767117,0.0,0.03462698225693339,109
4181,0.10042500495910645,-0.06878117651989063,-0.931455651919047,0.015016012731939555,0.0,0.031904097470368466,109
4182,0.10091567039489746,-0.07636017799377441,-0.9799102346102396,0.014281912396351496,0.0,0.04825022194209859,109
4183,0.1194145679473877,-0.06813367071251074,-0.9824128349622091,0.014709739821652572,0.0,0.05238159953408413,109
4184,0.1230325698852539,-0.0609730721761783,-1.0123918652534485,0.019107571989297866,0.0,0.03934813858931701,109
4185,0.09552764892578125,-0.06555823621650538,-0.9836392601331075,0.014733686484396458,0.0,0.03732127435557602,109
4186,0.12920355796813965,-0.0680074072132508,-0.9735743204752604,0.01874112170189619,0.0,0.029344393859857605,109
4187,0.10442614555358887,-0.06286600853006045,-1.0366686582565308,0.021334206561247508,0.00014089358902946714,0.05426651476402967,109
4188,0.11825299263000488,-0.0674941645314296,-0.9958414832750956,0.017080602577577035,0.0,0.03369880509662469,109
4189,0.10110354423522949,-0.07136709354817868,-1.0085944732030232,0.015786704296867054,0.0,0.030920002123893477,109
4190,0.10513830184936523,-0.07864539821942647,-0.9872690637906393,0.017868189637859664,0.0,0.03172155238534193,109
4191,0.11002445220947266,-0.06925892507036527,-1.0196618636449177,0.014499305374920368,0.0,0.04067802352704505,109
4192,0.1007084846496582,-0.07543323797484239,-1.072420597076416,0.014901718155791362,0.0,0.04613635054918595,109
4193,0.10721588134765625,-0.05109074239929517,-1.035217861334483,0.02282674560944239,0.009098781538461331,0.03997765416434891,109
4194,0.1011347770690918,-0.06838158667087554,-1.0178354183832805,0.015974002579847973,0.0,0.05712785945671713,109
4195,0.1100149154663086,-0.06842872425913811,-1.0580455660820007,0.016095343170066674,0.0,0.027645857623402305,109
4196,0.09563636779785156,-0.06591753587126732,-1.1162703037261963,0.016518493369221687,0.0,0.038529687063629865,109
4197,0.1103980541229248,-0.06174200065433979,-1.0735825697580974,0.012698435317724943,0.0,0.023131700960547105,109
4198,0.10921764373779297,-0.05938086217890183,-1.0368757049242656,0.017880442862709362,0.02964788743370761,0.05542404944040105,109
4199,0.10583353042602539,-0.08066064814726512,-1.071626345316569,0.013288868187616269,0.0,0.03641092495636295,109
4200,0.10162115097045898,-0.06590979769825936,-0.9993557135264078,0.02030774038285017,0.0,0.024533482564178425,109
4201,0.11106252670288086,-0.04482161949078242,-0.9886060357093811,0.023937595076858997,0.0,0.02213269314433426,109
4202,0.1326918601989746,-0.07373823138574759,-1.0168838898340862,0.017445085756480693,0.0,0.028856744723457187,109
4203,0.13745689392089844,-0.06005238319436709,-1.0633296171824138,0.017949688372512658,0.0,0.04118191759542547,109
4204,0.13067889213562012,-0.06141073629260063,-1.0120527148246765,0.019549616612493992,0.0,0.031554101389584976,109
4205,0.14093399047851562,-0.07914105852444966,-0.9574026068051656,0.015230192492405573,0.0,0.037667031434557324,109
4206,0.1502077579498291,-0.07441317730893691,-1.032825728257497,0.018271190238495667,0.0004995764493518351,0.04911579968403951,109
4207,0.11507177352905273,-0.06969496595362822,-0.9942752321561178,0.021880314964801074,0.0,0.03706188067375175,109
4208,0.11312270164489746,-0.06918434053659439,-1.012314995129903,0.013792299013584853,0.0,0.058042011378597845,109
4209,0.11596274375915527,-0.06350654897590478,-0.9620917836825053,0.014440300377706687,0.0,0.024818038769995734,109
4210,0.12152242660522461,-0.06777833725015323,-1.0008643468221028,0.016322628036141394,0.0,0.033276777365600925,109
4211,0.1157078742980957,-0.0738108200331529,-1.0323190291722615,0.016000212046007316,0.0,0.030812074513355887,109
4212,0.11850905418395996,-0.053718516851464906,-0.990621825059255,0.02639359440654516,0.0,0.03402177319424293,109
4213,0.10993552207946777,-0.05966105088591576,-0.9842699766159058,0.018197114827732244,0.0,0.03976722604335946,109
4214,0.1075286865234375,-0.05328793699542681,-1.0152562657992046,0.015686554399629436,0.0,0.02734460651321062,109
4215,0.11033844947814941,-0.07151911358038585,-1.0509682496388753,0.015463286948700746,0.0,0.02259730935136138,109
4216,0.13396668434143066,-0.06324470688899358,-1.0332760214805603,0.01878745707993706,0.0,0.04172345272537839,109
4217,0.12628579139709473,-0.06964647819598516,-0.9552331964174906,0.012870144595702489,0.01450167327352947,0.06420187186971915,109
4218,0.11150336265563965,-0.03865045625716448,-1.0804063479105632,0.021144680865108966,0.0,0.036009216538689076,109
4219,0.11784982681274414,-0.06388361776868502,-0.9927376906077067,0.013285073513785998,0.0,0.0270348175606338,109
4220,0.11409235000610352,-0.06097796981533368,-1.0125978589057922,0.01598885642985503,0.0,0.03707842465497697,109
4221,0.11292719841003418,-0.04903488929073016,-1.0298820734024048,0.014897327125072479,0.0,0.043553120275842086,109
4222,0.14447259902954102,-0.062185996274153395,-1.0776232679684956,0.018126653072734675,0.0,0.037823574552711195,109
4223,0.14056062698364258,-0.06878217980265618,-1.0120965043703716,0.015759184739241996,0.0,0.047519005491269146,109
4224,0.10647439956665039,-0.0657615048189958,-1.0166540344556172,0.01720860203107198,0.0,0.04322877007244185,109
4225,0.11898541450500488,-0.07445368096232415,-1.050335168838501,0.01494070968280236,0.0,0.04588281783934159,109
4226,0.13989877700805664,-0.06690280064940453,-0.9896597862243652,0.015381721345086892,0.0,0.02495708870777441,109
4227,0.13032150268554688,-0.06649212464690209,-0.9870009422302246,0.021419918599228063,0.0001618840619723727,0.044274008295059196,109
4228,0.13380122184753418,-0.06662992288668951,-1.0083258946736653,0.0191787272070845,0.0,0.05241013736600312,109
4229,0.1480550765991211,-0.06635304167866707,-1.016138772169749,0.0161496052518487,0.0,0.03250865822645597,109
4230,0.12202095985412598,-0.07194037437438965,-1.0212819178899128,0.013878285760680835,0.0,0.0411569527919982,109
4231,0.13448596000671387,-0.06749496087431908,-1.0252375602722168,0.0165737625832359,0.0,0.02971883328293547,109
4232,0.16362500190734863,-0.050561487302184106,-1.058290719985962,0.014917950270076592,0.0,0.03134619134784911,109
4233,0.1375422477722168,-0.05065625955661138,-1.0560012261072795,0.019354147526125114,0.0,0.03697875597648069,109
4234,0.11884474754333496,-0.06254260304073493,-1.039673129717509,0.016681319413085777,0.0,0.05111977701653538,109
4235,0.10229611396789551,-0.06286868080496788,-1.0189543167750041,0.015288891084492207,0.0,0.032829542986566346,109
4236,0.10809874534606934,-0.06503109782934188,-1.0135330359141033,0.017322505762179693,0.0,0.031654462334610924,109
4237,0.12534117698669434,-0.054878313466906546,-1.0221403042475383,0.01641662959009409,0.00932805593236985,0.04531447858683514,109
4238,0.13218474388122559,-0.06235872767865658,-0.9743445118268331,0.019328170859565338,0.0,0.04468122577469387,109
4239,0.11731600761413574,-0.06377835248907407,-1.0107490022977192,0.015279439898828665,0.0,0.045364420055473476,109
4240,0.11646080017089844,-0.0707552490135034,-0.992438813050588,0.019694878502438465,0.0,0.046120694547959945,109
4241,0.11814498901367188,-0.06077245573202769,-0.9704644282658895,0.01731945909559727,0.0,0.03340857716516479,109
4242,0.11960077285766602,-0.07124696721633275,-0.9684878389040629,0.012827128482361635,0.0,0.03505382091556954,109
4243,0.14551591873168945,-0.07585146029790242,-0.9600265423456827,0.013662210603555044,0.0,0.0358345588205418,109
4244,0.1296827793121338,-0.06176200471818447,-1.0058715144793193,0.018999447487294673,0.0,0.031342501169527234,109
4245,0.13019871711730957,-0.0710448594763875,-1.0167192220687866,0.014008623734116554,0.007930057262663048,0.0474844670652295,109
4246,0.13309097290039062,-0.05420599778493245,-1.0160172581672668,0.014607930338631074,0.0,0.040057052172854254,109
4247,0.13708257675170898,-0.048200489642719425,-1.0298436880111694,0.01389952360962828,0.0,0.04540332700265899,109
4248,0.13285040855407715,-0.0665727602938811,-0.967513899008433,0.013971453284223874,0.0,0.04943019840567278,109
4249,0.1295936107635498,-0.05850689262151718,-0.9154927730560303,0.02273798193782568,0.0,0.04280991135967301,109
4250,0.12758493423461914,-0.05599881708621979,-1.0502749681472778,0.015735142678022385,0.0,0.06160931941264219,109
4251,0.1279006004333496,-0.06087875117858251,-0.9626810948053995,0.013997581290702025,0.006202815551446861,0.048885651402722226,109
4252,0.13380098342895508,-0.07377528821428617,-0.9802427093187968,0.01873204273482164,0.0,0.025696737394135555,109
4253,0.12973976135253906,-0.056300181647141775,-0.9726501107215881,0.018485874868929386,0.0,0.04557838371483028,109
4254,0.11646795272827148,-0.0700271022816499,-0.9857466220855713,0.016253442813952763,0.0,0.03655720689197738,109
4255,0.12609457969665527,-0.06860578507184982,-0.9820911685625712,0.01666434220969677,0.0,0.04151942938135195,109
4256,0.12604427337646484,-0.07149855854610603,-0.9355840484301249,0.018904099240899086,0.0,0.039526855300116966,109
4257,0.11781477928161621,-0.0752692839751641,-0.9771838188171387,0.016317238472402094,0.0,0.03823308146579585,109
4258,0.12429332733154297,-0.07312609242896238,-0.9286211133003235,0.017278522066771985,0.0,0.03410158804157379,109
4259,0.1346583366394043,-0.0754761232684056,-0.9528833230336508,0.013577558907369773,0.0,0.036087429360984954,109
4260,0.1304302215576172,-0.06086228353281816,-1.0319271087646484,0.020495080451170603,0.0063386588185947446,0.04245705473702875,109
4261,0.16001558303833008,-0.07740301291147868,-0.9594471255938212,0.014266149327158927,0.0,0.025737865087773204,109
4262,0.1513984203338623,-0.07764692902565003,-0.8830761313438416,0.016292271204292774,0.0,0.03177637611143197,109
