epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3746,0.14745616912841797,-0.08562230418125788,-1.0304816961288452,0.027418889726201694,0.0,0.03014463693133322,109
3747,0.17191791534423828,-0.0856791578233242,-1.050296664237976,0.02550341244786978,0.0,0.03324434374624077,109
3748,0.1899728775024414,-0.08898886342843373,-1.0436232884724934,0.023730665196975073,0.0,0.033880201547646975,109
3749,0.14769816398620605,-0.08920906906326612,-1.0332176685333252,0.024264592180649438,0.0,0.03256256219456701,109
3750,0.14114141464233398,-0.09481020892659824,-1.036746899286906,0.024100960791110994,0.0,0.038629729104429224,109
3751,0.14864349365234375,-0.07667829593022664,-1.0225173632303874,0.02465073640147845,0.0,0.039528638554625704,109
3752,0.14493751525878906,-0.08003857334454854,-1.0516637563705444,0.019212370490034422,0.0,0.030334034761442783,109
3753,0.1434934139251709,-0.08361762613058091,-1.0330007473627727,0.02487230064968268,0.0,0.03123160097962379,109
3754,0.1543288230895996,-0.08574838290611903,-1.0467623869578044,0.021529551098744073,0.0,0.044510900359020084,109
3755,0.20829987525939941,-0.0799408346414566,-1.0466382503509521,0.023373645668228468,0.0,0.030234041088234194,109
3756,0.15696120262145996,-0.08069857557614644,-1.0173656145731609,0.024528782752652963,0.0,0.03771932693496638,109
3757,0.18210864067077637,-0.08902375052372614,-1.0336967309315999,0.022716401455303032,0.0,0.043693031999231885,109
3758,0.16899538040161133,-0.07555133352677028,-1.0166323979695637,0.02563181072473526,0.0,0.04565481964295537,109
3759,0.16089081764221191,-0.08108343581358592,-1.0526929299036663,0.02757403552532196,0.0,0.03480693399227089,109
3760,0.15154290199279785,-0.08093810155987739,-1.0466840267181396,0.024198872471849122,0.0,0.05741871309596899,109
3761,0.1294403076171875,-0.086041575918595,-1.033567984898885,0.026541059836745262,0.0,0.033029784624758855,109
3762,0.13785624504089355,-0.0870691401263078,-1.0367360512415569,0.02957247191419204,0.0005596292786052004,0.048883326684599306,109
3763,0.13973546028137207,-0.08061346411705017,-1.0241620540618896,0.02586339054008325,0.0,0.0447574451094723,109
3764,0.15572738647460938,-0.08520926882823308,-1.0596599578857422,0.023981910074750583,0.0,0.03506912475142631,109
3765,0.16474223136901855,-0.0732806255420049,-1.0483415921529133,0.02226309273391962,0.0,0.034279509566479946,109
3766,0.17393207550048828,-0.07124337305625279,-1.052444616953532,0.023803734593093394,0.0,0.03881227231059987,109
3767,0.15833687782287598,-0.07060098151365916,-1.0478256146113079,0.02476179345200459,0.0,0.0455107806370529,109
3768,0.13522958755493164,-0.08754752551515897,-1.0345359643300374,0.021974062484999498,0.0,0.035720491173983585,109
3769,0.1525571346282959,-0.07578203131755193,-1.0453142722447712,0.020019846595823766,0.018644574467653996,0.07283869169502641,109
3770,0.14344382286071777,-0.09071364675958951,-1.0231236219406128,0.022451509659488996,0.0,0.03665834815083622,109
3771,0.1954820156097412,-0.08032216255863507,-1.00487885872523,0.02759041717896859,0.0,0.035924243528201144,109
3772,0.16655325889587402,-0.07376641581455866,-1.027218182881673,0.021962522218624752,0.013837234800210041,0.06825098610529214,109
3773,0.1521463394165039,-0.08867520615458488,-1.0445321003595989,0.0221763430784146,0.0,0.03134270729530617,109
3774,0.13813400268554688,-0.08546002556880315,-1.0357056856155396,0.025620365391174953,0.03387068694597151,0.06527633347207429,109
3775,0.14879655838012695,-0.08567284593979517,-1.0924523274103801,0.02329310861726602,0.0,0.04611353032803964,109
3776,0.2255861759185791,-0.08566631004214287,-1.05778964360555,0.026373184596498806,0.0,0.05514537855048077,109
3777,0.22194743156433105,-0.08969180757800738,-1.0518632729848225,0.024841758546729882,0.0,0.04020982533031588,109
3778,0.18071794509887695,-0.0796397715806961,-1.0472370783487956,0.024310149376591046,0.0,0.04053662434438725,109
3779,0.17482805252075195,-0.09324031248688698,-1.0287485122680664,0.02786995985855659,0.0,0.03635784393874631,109
3780,0.14131808280944824,-0.0863480361799399,-1.0712751944859822,0.02411098958303531,0.0,0.03138574930769185,109
3781,0.14960622787475586,-0.09009635051091512,-1.0523663361867268,0.029261251663168272,0.0,0.034582184554055755,109
3782,0.17034125328063965,-0.07884474595387776,-1.0339526732762654,0.02681856192648411,0.0,0.029872149408222273,109
3783,0.14953041076660156,-0.09053399662176768,-1.0498037735621135,0.02673959657549858,0.0,0.038256312389250265,109
3784,0.19310593605041504,-0.09633531322081884,-1.0642095009485881,0.02368708656479915,0.0,0.041652023083073635,109
3785,0.1846923828125,-0.09085924923419952,-1.0743951002756755,0.030719564855098726,0.0,0.05233147959784823,109
3786,0.20946192741394043,-0.08001906846960385,-1.019775132338206,0.024243673061331114,0.015445268907411602,0.05594443835911971,109
3787,0.18268251419067383,-0.0764404684305191,-1.0085068941116333,0.03247579323748748,0.0,0.03370724939192205,109
3788,0.1558234691619873,-0.08411502713958423,-1.037436803181966,0.026021855883300304,0.045767136984130374,0.07862031621128596,109
3789,0.13748884201049805,-0.0985034520427386,-1.0295617977778118,0.024731118666628995,0.0,0.03317861422538514,109
3790,0.13985180854797363,-0.08750588322679202,-1.051569898923238,0.02745237114528815,0.0,0.035119729780219495,109
3791,0.12944412231445312,-0.09554514437913894,-1.0758599440256755,0.028259965653220812,0.0,0.03621985624134278,109
3792,0.18007445335388184,-0.08279818892478943,-1.037341833114624,0.03133625779300928,0.0,0.03903301355729524,109
3793,0.1926426887512207,-0.09266777535279593,-1.0442722241083782,0.029901837185025214,0.0,0.04680920538998331,109
3794,0.1748659610748291,-0.08309011409680049,-1.0027579069137573,0.025916279231508573,0.0,0.03783142118781381,109
3795,0.15665054321289062,-0.0696600136657556,-1.0242919921875,0.029385199025273322,0.0,0.04106843705156847,109
3796,0.1705312728881836,-0.07622573326031366,-1.0299201409022014,0.02326433677226305,0.0018181924375832992,0.045152697426601725,109
3797,0.17131543159484863,-0.07199726651112238,-1.038981596628825,0.027344562113285065,0.0048674604102041386,0.05881903481491065,109
3798,0.21160435676574707,-0.08392418523629507,-1.0141894419987996,0.030186941164235273,0.0,0.034442713118011586,109
3799,0.17748260498046875,-0.07888429835438729,-1.04139510790507,0.029586245492100715,0.0,0.03283809620761131,109
3800,0.1597743034362793,-0.0804012481123209,-1.038784106572469,0.028733461101849874,0.0,0.03970648743683519,109
3801,0.16598272323608398,-0.0934807762503624,-1.023455818494161,0.029333490319550036,0.0006736572692878084,0.05498475186539056,109
3802,0.17183923721313477,-0.0868815744916598,-1.029307206471761,0.02357450972000758,0.0,0.03302753016802946,109
3803,0.14459562301635742,-0.07681685288747152,-1.0304689009984334,0.022858301115532716,0.002136619319830224,0.0420956628768663,109
3804,0.132781982421875,-0.08463209693630537,-1.0308135747909546,0.02850116609285275,0.0,0.03409737593728668,109
3805,0.14388251304626465,-0.07881714353958766,-1.0318433443705242,0.026469916105270386,0.0,0.03272063982589861,109
3806,0.1497635841369629,-0.08447600863873958,-1.0280477205912273,0.027355923503637313,0.0,0.038276121282754094,109
3807,0.14300060272216797,-0.08508895734945933,-1.028498609860738,0.02184684630483389,0.0,0.03846072886380471,109
3808,0.15907955169677734,-0.0803273672858874,-1.0301084319750469,0.021902224359412987,0.0,0.0315737263118535,109
3809,0.16867709159851074,-0.08709174419442813,-1.0247259338696797,0.02753504551947117,0.0,0.03162278602712257,109
3810,0.1580808162689209,-0.07730829666058223,-1.0234603881835938,0.029621418565511703,0.0,0.04346166131053952,109
3811,0.1466662883758545,-0.08613153944412867,-1.0322219530741374,0.025258732090393702,0.003073195449462496,0.0626483152489168,109
3812,0.16316652297973633,-0.07583930864930152,-1.0228245258331299,0.029544960955778757,0.0,0.03628744287190092,109
3813,0.17849183082580566,-0.08567660301923752,-1.0134773254394531,0.028681202543278536,0.0,0.03460526277164884,109
3814,0.13219547271728516,-0.0939535640180111,-1.0421199003855388,0.02902296856045723,0.0,0.03866676066251467,109
3815,0.139387845993042,-0.08465519025921822,-1.002793590227763,0.02720518788943688,0.0,0.03925848502860078,109
3816,0.139207124710083,-0.08225978414217631,-1.020249883333842,0.025155995475749173,0.0,0.04209349292050581,109
3817,0.16772246360778809,-0.0756565863887469,-1.0330498615900676,0.026579517126083373,0.0,0.04229598507878428,109
3818,0.14586758613586426,-0.0983491080502669,-1.052716612815857,0.024993326142430307,0.0,0.03697683217077218,109
3819,0.1654958724975586,-0.0790938027203083,-1.0229783256848652,0.02547577638179064,0.0,0.033695655564643316,109
3820,0.13328933715820312,-0.07365161230166753,-0.9831141233444214,0.024282876402139664,0.0,0.04482811976261862,109
3821,0.2365729808807373,-0.08348867235084374,-1.0023341377576191,0.02714801114052534,0.003520614606259187,0.07057210221773957,109
3822,0.18046879768371582,-0.07404168769717216,-1.0286308129628499,0.028440988312164944,0.0,0.03436724999442795,109
3823,0.15548276901245117,-0.07880182365576426,-1.0064576864242554,0.024104490938285986,0.0,0.04204591685519247,109
3824,0.15348386764526367,-0.10387091909845671,-1.0241757432619731,0.021235777251422405,0.0,0.04078950454286246,109
3825,0.14545869827270508,-0.08096761330962181,-1.0026056965192158,0.031313129762808485,0.0,0.04670506460188729,109
3826,0.13204574584960938,-0.09499812001983325,-0.9991469383239746,0.028050332019726436,0.0,0.041841412156647356,109
3827,0.14516282081604004,-0.07782010063529014,-0.9962171912193298,0.027862618615229925,0.0,0.031483684795091324,109
3828,0.17459774017333984,-0.09410542870561282,-1.0354679822921753,0.025345676578581333,0.0,0.03694693876832839,109
3829,0.1405501365661621,-0.08060429443915686,-1.0253840287526448,0.027202586643397808,0.0,0.0479045142220585,109
3830,0.14502358436584473,-0.08219506144523621,-1.007434328397115,0.025436455632249513,0.0,0.03892659937519359,109
3831,0.14825916290283203,-0.07361927752693494,-1.014523188273112,0.023759286602338156,0.0,0.034301173760530115,109
3832,0.19377732276916504,-0.08278119787573815,-1.0173994302749634,0.026396263825396695,0.0,0.05361867322348721,109
3833,0.1783580780029297,-0.06223027879993121,-0.9876123666763306,0.028009258893628916,0.0,0.031081162237418955,109
3834,0.15772318840026855,-0.08859573925534885,-1.0032962163289387,0.023883113948007424,0.0,0.0431211357970066,109
3835,0.16942167282104492,-0.09362480863928795,-1.0003355344136555,0.028015413135290147,0.0,0.04123059215385165,109
3836,0.19999289512634277,-0.08244506369034449,-1.0188262859980266,0.027270978378752867,0.011479183168941809,0.05178892211506588,109
3837,0.2344808578491211,-0.08945621425906818,-1.023459255695343,0.022525857513149578,0.0,0.04111661308569578,109
3838,0.1652672290802002,-0.08456507722536723,-1.0188456376393635,0.025218898182113966,0.0,0.031847460183316044,109
3839,0.2017354965209961,-0.0852592592438062,-0.9984585444132487,0.026046111062169076,0.0,0.037167349193454845,109
3840,0.14986705780029297,-0.09058180799086889,-0.9867239594459534,0.02556138802319765,0.0,0.03122226847815439,109
3841,0.15380477905273438,-0.06709862574934959,-1.0275702873865764,0.028581642794112364,0.0,0.04051306178110422,109
3842,0.17726826667785645,-0.07302767112851143,-1.0086514552434285,0.0231055848300457,0.0,0.057617742371497735,109
3843,0.1436901092529297,-0.09137436524033546,-1.0372986793518066,0.02599493699769179,0.0,0.030213195597039104,109
3844,0.16811060905456543,-0.07166684791445732,-1.0298651854197185,0.025713988890250523,0.0,0.03227558995314154,109
3845,0.16613364219665527,-0.09248753214875857,-1.018016258875529,0.026547128582994142,0.0,0.03105284936833825,109
3846,0.1681680679321289,-0.0784899614751339,-1.0125279426574707,0.032989038278659184,0.0,0.049345824670763455,109
3847,0.19494175910949707,-0.09566979656616846,-0.9945322672526041,0.02489577289670706,0.0,0.03868142545987173,109
3848,0.17078495025634766,-0.06864863062898317,-1.0079789559046428,0.025549174969395003,0.0,0.03816675367420214,109
3849,0.21286392211914062,-0.07564423804481825,-1.0105634530385335,0.021062446758151054,0.0,0.047782632601505934,109
3850,0.14043593406677246,-0.09486881072322527,-1.0092695951461792,0.027968732453882695,0.0,0.028053784166816975,109
3851,0.14805173873901367,-0.07693361540635427,-1.0060963034629822,0.024990016594529152,0.0,0.0317999356340322,109
3852,0.14047884941101074,-0.08473457135260105,-1.0094154675801594,0.023810643889009952,0.0,0.04223449348515432,109
3853,0.1509108543395996,-0.09790918653210004,-1.0197758674621582,0.025685280188918115,0.0,0.05586999775124885,109
3854,0.18103504180908203,-0.0843409096201261,-0.9920711318651835,0.02552429816375176,0.0,0.03413509939954995,109
3855,0.2187516689300537,-0.08789926692843437,-1.0314363241195679,0.026189198717474937,0.0,0.035126434291155646,109
3856,0.14660120010375977,-0.08390455693006516,-1.0378841161727905,0.02811923747261365,0.0,0.03562691251350298,109
3857,0.16179728507995605,-0.08219131218890349,-1.0080523490905762,0.028085172114272913,0.0,0.038684875021578136,109
3858,0.1376652717590332,-0.0823205403983593,-1.010292887687683,0.030499905596176782,0.0,0.051107151667785275,109
3859,0.15643095970153809,-0.07941931138436,-0.9837057193120321,0.023977942392230035,0.0019985052054156682,0.05654812600604212,109
3860,0.14110565185546875,-0.08596230794986089,-0.9997982978820801,0.021147151912252107,0.0,0.048598569238732965,109
3861,0.1574230194091797,-0.10137618407607078,-1.0103293855985005,0.021995460987091063,0.00022672536154555445,0.04869945025707155,109
3862,0.12300586700439453,-0.08320091404020787,-0.9869939287503561,0.024542460776865484,0.0,0.03429535620731869,109
3863,0.14866328239440918,-0.08644720042745273,-0.9979283809661865,0.03254685699939728,0.0,0.037527028418295916,109
3864,0.13471603393554688,-0.0839991403122743,-1.012952208518982,0.024288675064841905,0.0,0.03851821321961037,109
3865,0.1268467903137207,-0.0910004270573457,-0.9741190870602926,0.026291336864233017,0.0,0.03272525323168778,109
3866,0.1393733024597168,-0.08292390654484431,-1.0118247667948406,0.023043487469355264,0.0,0.03125592700057147,109
3867,0.1365680694580078,-0.08395549555619558,-0.9808056155840555,0.02757537222156922,0.004359913802656656,0.07343066589566168,109
3868,0.14426612854003906,-0.08151075541973114,-1.0112136006355286,0.02591593097895384,0.0,0.0337018878380743,109
3869,0.1451113224029541,-0.09381456275780996,-1.0179065863291423,0.029009439051151276,0.0,0.04981703115912392,109
3870,0.13567018508911133,-0.10141606206695239,-1.0019063552220662,0.027071584512790046,0.0,0.03556322834089585,109
3871,0.1399543285369873,-0.09082519585887591,-0.9993719061215719,0.023628112052877744,0.0,0.043891634062465816,109
3872,0.16641688346862793,-0.08161915093660355,-1.0060972174008687,0.022613098099827766,0.0,0.038283875773302355,109
3873,0.14521050453186035,-0.08103905071814856,-0.9964009722073873,0.02198653593659401,0.0,0.04440841359487261,109
3874,0.14923405647277832,-0.08285171290238698,-1.0172836780548096,0.02686057792355617,0.0,0.05111816653884198,109
3875,0.14699292182922363,-0.08427671045064926,-1.001068115234375,0.027665009473760924,0.0,0.040768610847481936,109
3876,0.14035940170288086,-0.08668672107160091,-1.003594160079956,0.029638855904340743,0.006936470685264595,0.0641675161742578,109
3877,0.16130304336547852,-0.09014522929986318,-1.0157860120137532,0.026733701427777607,0.0,0.04122670485208199,109
3878,0.14356303215026855,-0.0747781107823054,-1.0048094987869263,0.02408595954378446,0.0,0.049080966930990344,109
3879,0.14655041694641113,-0.07576591471831004,-0.9636010130246481,0.0262143454204003,0.0,0.03278613854453422,109
3880,0.1788337230682373,-0.09477013697226842,-1.0098400513331096,0.021720863009492556,0.0,0.03122695728188826,109
3881,0.15862488746643066,-0.08790066887935002,-0.9865907231966654,0.02212781583269437,0.0,0.046374203652423375,109
3882,0.17354893684387207,-0.08320211420456568,-0.9940348664919535,0.024522870158155758,0.0,0.053965824429378556,109
3883,0.1734311580657959,-0.07508447517951329,-0.9950709939002991,0.022114102666576704,0.0,0.03683663036581678,109
3884,0.16507530212402344,-0.07860194370150567,-1.0151915947596233,0.026514145731925964,0.002119752942014941,0.05428496905639478,109
3885,0.1897447109222412,-0.09477723737557729,-1.0022627115249634,0.02355956273774306,0.0021113590067285415,0.05384925689324263,109
3886,0.19602346420288086,-0.07281837090849877,-1.014007290204366,0.023943305077652136,0.0,0.03384076640231278,109
