epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2247,0.1185750961303711,-0.06376613477865854,-1.0963188409805298,0.016262788325548172,0.0,0.036962963805522525,109
2248,0.1335768699645996,-0.06332396740714709,-1.0857784350713093,0.015085306949913502,0.0,0.02562502371958976,109
2249,0.12842059135437012,-0.0622879754131039,-1.1321005821228027,0.012423943635076285,0.0,0.03246341651318845,109
2250,0.12551331520080566,-0.06246298203865687,-1.0842543840408325,0.015310358659674724,0.013327865036888653,0.047130525554554055,109
2251,0.12569165229797363,-0.070668349104623,-1.1246610482533772,0.010722500178962946,0.0,0.03814541372710507,109
2252,0.13372516632080078,-0.06907608937472105,-1.0738332271575928,0.016487284346173206,0.0,0.041470833569374685,109
2253,0.15098071098327637,-0.046585030977924664,-1.1035548448562622,0.019295307031522196,0.0,0.03183430972510036,109
2254,0.1371910572052002,-0.06522715116540591,-1.0874582529067993,0.014611276052892207,0.0,0.03274954064399341,109
2255,0.11748862266540527,-0.043251514745255314,-1.179175615310669,0.01310692603389422,0.0,0.028115347157840993,109
2256,0.14242172241210938,-0.05221793440481027,-1.1308690309524536,0.01938296388834715,0.001257551552977354,0.04853998273601573,109
2257,0.1487598419189453,-0.05677882333596548,-1.120080590248108,0.015457174678643545,0.0,0.031037894167313593,109
2258,0.13872909545898438,-0.063707443450888,-1.0322025219599407,0.015360903305311998,0.0,0.04714553229827398,109
2259,0.1510777473449707,-0.0517360832542181,-1.0935976107915242,0.017768694460391997,0.0,0.04254888351883257,109
2260,0.11552715301513672,-0.06948734894394874,-1.1401909987131755,0.012597434843579928,0.0,0.04093274346380835,109
2261,0.15297484397888184,-0.05516511710981528,-1.2039535840352376,0.014270137809216977,0.0,0.03220698599303455,109
2262,0.13409709930419922,-0.06868775971233845,-1.174699306488037,0.015100524543474119,0.0,0.05589683861951141,109
2263,0.11408448219299316,-0.056215277935067816,-1.1797472635904949,0.016253209114074706,0.0,0.049191637406606044,109
2264,0.12178635597229004,-0.06076214363177617,-1.1538089911142986,0.014772351148227851,0.017136073016732922,0.04857759729286921,109
2265,0.10535144805908203,-0.06004328454534213,-1.159591515858968,0.017556757324685653,0.0,0.04677287127926352,109
2266,0.1317434310913086,-0.07496768819789092,-1.0942611296971638,0.014798781710366408,0.0,0.033538516915130843,109
2267,0.13780450820922852,-0.059139601824184256,-1.1392522255579631,0.01432602380712827,0.016975337399178336,0.04083475828024573,109
2268,0.12433457374572754,-0.06931338583429654,-1.1318461497624714,0.014942834277947743,0.0,0.02785119499095547,109
2269,0.11005544662475586,-0.05977651998400688,-1.1486922899882,0.014111957233399152,0.0,0.05290474692002608,109
2270,0.11592459678649902,-0.05608772952109575,-1.1119694312413533,0.01429900595297416,0.0,0.030199536758334485,109
2271,0.12558341026306152,-0.04620673507452011,-1.1782244046529133,0.018750558234751226,0.0,0.041244574073677424,109
2272,0.13491153717041016,-0.06941911578178406,-1.1195611159006755,0.012594753410667181,0.0,0.040321855506291034,109
2273,0.1425473690032959,-0.04957762559254964,-1.2086832920710247,0.01403533574193716,0.0,0.03054533812628488,109
2274,0.15382170677185059,-0.05930342711508274,-1.0957356691360474,0.01626180758078893,0.0,0.03048191970987025,109
2275,0.12999653816223145,-0.051709586009383204,-1.1528665622075398,0.014550369729598363,0.0,0.04257899449870494,109
2276,0.14935684204101562,-0.05303288536767165,-1.1352109909057617,0.0142202353104949,0.0,0.03749267397463607,109
2277,0.11809921264648438,-0.060830934718251226,-1.09998619556427,0.016133626271039248,0.0,0.03806340520979339,109
2278,0.12999606132507324,-0.06271555398901303,-1.1151858568191528,0.014990806921074788,0.0,0.03689657623863471,109
2279,0.1387796401977539,-0.05403719979027907,-1.1632710297902424,0.015024699022372563,0.0,0.0300427794453634,109
2280,0.16156339645385742,-0.06571358765165011,-1.118598222732544,0.013620091074456771,0.0,0.030942520063567965,109
2281,0.15413856506347656,-0.0678278403977553,-1.1584134896596272,0.015042666004349788,0.0,0.02975000963578612,109
2282,0.1448361873626709,-0.07309676967561245,-1.1652261018753052,0.01610754191254576,0.0,0.027568883264236045,109
2283,0.1313934326171875,-0.06058581819136937,-1.1215779781341553,0.015135676475862662,0.0,0.033095127469067315,109
2284,0.12075686454772949,-0.043336752181251846,-1.1287774244944255,0.012001034710556269,0.0,0.027337509915709685,109
2285,0.12513399124145508,-0.061812067839006585,-1.1179083585739136,0.011562521693607171,0.0,0.04286370404486168,109
2286,0.11868906021118164,-0.07264950176080068,-1.1350415547688801,0.014333884697407484,0.0,0.028931409036125923,109
2287,0.1238863468170166,-0.05610888972878456,-1.1072484652201335,0.019175536961605153,0.0,0.048897819995602915,109
2288,0.13697171211242676,-0.052208612735072775,-1.1090991497039795,0.018921082808325686,0.004068722923802781,0.05167853043943444,109
2289,0.13817620277404785,-0.061631193446616335,-1.14875332514445,0.016734069089094798,0.0,0.0361304360567179,109
2290,0.1373307704925537,-0.05548012889921665,-1.128332217534383,0.016525318132092556,0.0,0.028635853918237943,109
2291,0.143693208694458,-0.06100582604606946,-1.1283419132232666,0.015531640158345301,0.0,0.04126642130356362,109
2292,0.1377546787261963,-0.06569492084284624,-1.0917709271113079,0.014359783288091421,0.0,0.03223802918230281,109
2293,0.11578059196472168,-0.05070045205454032,-1.1258231004079182,0.010948878123114507,0.0,0.048174997169342176,109
2294,0.12601327896118164,-0.05555234005053838,-1.122721552848816,0.017904908830920854,0.0,0.04155225618281966,109
2295,0.13480281829833984,-0.06502813883125783,-1.100846568743388,0.010969022723535697,0.0,0.05511575781314929,109
2296,0.11678886413574219,-0.06366347322861353,-1.078925331433614,0.012965083836267393,0.0,0.03231162721553207,109
2297,0.11899757385253906,-0.06287190107007821,-1.1235181490580242,0.01606205217540264,0.0,0.04655195122193566,109
2298,0.12133669853210449,-0.05077676077683767,-1.1163055499394734,0.017176341296484075,0.0,0.036088539968376694,109
2299,0.13005590438842773,-0.06700287684798241,-1.1004198392232258,0.01687796078622341,0.0,0.025900240568871316,109
2300,0.12887811660766602,-0.05571892062822978,-1.1344409386316936,0.012724496765683095,0.0,0.04070004084475991,109
2301,0.11986494064331055,-0.06488633379340172,-1.075429638226827,0.0171774602184693,0.0,0.02837808583516564,109
2302,0.12683749198913574,-0.06592697128653527,-1.0982127984364827,0.01473988862708211,0.0,0.04843869146123853,109
2303,0.13562464714050293,-0.05506686797986428,-1.1219340165456135,0.012849462094406287,0.019871771015194106,0.0452848516901144,109
2304,0.12248706817626953,-0.060799603412548704,-1.1613349517186482,0.017615679030617077,0.0,0.04136597303741031,109
2305,0.1153099536895752,-0.07365380724271138,-1.157690127690633,0.014823874862243732,0.0,0.04297099727496434,109
2306,0.1185460090637207,-0.05837567653506994,-1.1456809838612874,0.01553336000069976,0.0,0.03026566890431007,109
2307,0.13549256324768066,-0.06062399993340174,-1.1497167348861694,0.017815458433081705,0.0,0.036311009802896345,109
2308,0.13221383094787598,-0.04966653039058049,-1.2000422875086467,0.01676236108566324,0.0,0.040349294266556215,109
2309,0.11125707626342773,-0.06752200052142143,-1.1675476630528767,0.014610752028723558,0.0,0.06532939477082222,109
2310,0.17350006103515625,-0.050767281527320546,-1.1578760544459026,0.019649121289451916,0.0,0.03970767758743005,109
2311,0.11796212196350098,-0.06551523320376873,-1.16354767481486,0.015903137965748708,0.008048988042129501,0.06280164607011626,109
2312,0.1373581886291504,-0.057580623279015225,-1.1390621662139893,0.01492472408960263,0.0,0.04409125509503828,109
2313,0.11705565452575684,-0.06108478878935178,-1.1626861095428467,0.01360723034789165,0.0,0.025436000905600612,109
2314,0.12859582901000977,-0.0659274355818828,-1.1241791248321533,0.012871414422988892,0.0,0.031615153856116955,109
2315,0.11577701568603516,-0.054726402585705124,-1.1949959993362427,0.013623427661756674,0.0,0.02971295578211593,109
2316,0.11704158782958984,-0.06442875663439433,-1.136599063873291,0.014378247565279405,0.0,0.03171265655729792,109
2317,0.1215054988861084,-0.06168752238154411,-1.1784318685531616,0.013996206782758236,0.0,0.0316476935149212,109
2318,0.1142585277557373,-0.06463690772652626,-1.187084674835205,0.014562581976254782,0.0,0.0300310133670615,109
2319,0.1242215633392334,-0.04632394177218278,-1.1610838969548543,0.013788415429492792,0.0,0.03378192092948016,109
2320,0.11345148086547852,-0.05497710804144541,-1.208770712216695,0.018047149976094565,0.0,0.03528926312176048,109
2321,0.13779640197753906,-0.05520861099163691,-1.1465547482172649,0.015836445738871892,0.0,0.034714948343707336,109
2322,0.14632439613342285,-0.06252481751143932,-1.150864044825236,0.0117582809800903,0.0,0.03809714629518954,109
2323,0.14121675491333008,-0.0456297256052494,-1.1930395762125652,0.012384166568517685,0.0,0.034658974294088374,109
2324,0.1280674934387207,-0.06421846002340317,-1.2212432622909546,0.012206011575957139,0.0,0.04340681851491192,109
2325,0.1261281967163086,-0.05987224653363228,-1.1910514036814372,0.014061346277594566,0.0,0.04349522744936752,109
2326,0.14739036560058594,-0.05829262944559256,-1.14080011844635,0.014359066852678855,0.0,0.04292167974522035,109
2327,0.1549532413482666,-0.07221681041022142,-1.1500487327575684,0.013599699394156535,0.0,0.033868854695970924,109
2328,0.13500690460205078,-0.061847442264358204,-1.1253608465194702,0.018637433275580408,0.0,0.03307380669946789,109
2329,0.1402876377105713,-0.052600150803724925,-1.126694877942403,0.017930509615689517,0.0,0.03302705496745176,109
2330,0.13953399658203125,-0.055860753481586777,-1.1523690621058147,0.016702084367473922,0.0,0.04033718298724658,109
2331,0.15030884742736816,-0.06439293026924134,-1.1485466559727986,0.016577714247008164,0.0,0.03921334460256888,109
2332,0.12508320808410645,-0.057376210143168765,-1.1875917116800945,0.016155544389039277,0.0,0.025939171976684217,109
2333,0.09821033477783203,-0.04408713510880868,-1.1348659992218018,0.017416974405447642,0.0,0.05055976156468113,109
2334,0.11172890663146973,-0.06538432836532593,-1.0673390626907349,0.01569280962770184,0.0,0.027758322686534144,109
2335,0.11241292953491211,-0.04774588830769062,-1.082788089911143,0.018057917865614097,0.0,0.037233016732795304,109
2336,0.1248788833618164,-0.05405139625072479,-1.1071055730183919,0.018630245390037697,0.015338159579921573,0.05514549745739724,109
2337,0.1357567310333252,-0.05699781787892182,-1.1259430249532063,0.014274467931439478,0.0,0.06069345542995847,109
2338,0.13738465309143066,-0.0553391662115852,-1.0946802298227947,0.013640280161052943,0.0,0.03664451493538922,109
2339,0.13863730430603027,-0.06819979349772136,-1.1314719120661418,0.013704212630788486,0.0,0.03460470522197569,109
2340,0.12511396408081055,-0.05832855797683199,-1.1233309110005696,0.0127089097785453,0.0,0.03822938324247507,109
2341,0.11880278587341309,-0.06441932494441668,-1.1484741767247517,0.01662151881804069,0.0,0.027231953606896175,109
2342,0.1407914161682129,-0.06739086247980594,-1.0660689274470012,0.012689113865296047,0.0,0.049532878303532014,109
2343,0.13431119918823242,-0.06902468812962373,-1.0880870819091797,0.0160923406171302,0.0,0.036377654147480815,109
2344,0.15067601203918457,-0.06032919709881147,-1.0922364393870037,0.015630858950316906,0.0,0.03250208136432864,109
2345,0.13038277626037598,-0.05864091260979573,-1.105571707089742,0.014774923212826252,0.0,0.043436388579594996,109
2346,0.1383957862854004,-0.04424164444208145,-1.1183264255523682,0.015525561943650245,0.0,0.04010749229435995,109
2347,0.12551021575927734,-0.041076230630278585,-1.1565999190012615,0.015456009625146786,0.0,0.029858933060613182,109
2348,0.11547064781188965,-0.06190562186141809,-1.10978098710378,0.013622085439662139,0.0,0.03809624291300413,109
2349,0.12646222114562988,-0.06010353689392408,-1.1514843702316284,0.013374406037231286,0.0,0.04400314262311735,109
2350,0.11451005935668945,-0.050770413627227146,-1.1570802529652913,0.011693529567370813,0.0,0.040653842932767276,109
2351,0.13047361373901367,-0.05745695469280084,-1.1429984172185261,0.015845537558197974,0.0,0.023344469168883233,109
2352,0.12907671928405762,-0.05792758067448934,-1.0946558713912964,0.019232158176600934,0.0,0.0329019529113658,109
2353,0.12371492385864258,-0.06566298392911753,-1.1517812410990398,0.011886386573314667,0.0,0.04463703853906975,109
2354,0.10966181755065918,-0.04057976330320041,-1.117205818494161,0.018637436224768558,0.0,0.02259031379518027,109
2355,0.11286783218383789,-0.0436103280633688,-1.1278074979782104,0.016631458544482787,0.0,0.0396212801680436,109
2356,0.12351155281066895,-0.05717872697860003,-1.1293187538782756,0.017829331972946724,0.0,0.03528463233416096,109
2357,0.12466645240783691,-0.05518048480153084,-1.0974303881327312,0.013435580022633075,0.0,0.0331659100082998,109
2358,0.1163327693939209,-0.06276152854164442,-1.1214311520258586,0.01743942117318511,0.0,0.035064586419726075,109
2359,0.14183545112609863,-0.05627209109564622,-1.1314797401428223,0.011741100003321965,0.0,0.05170767915707599,109
2360,0.12485194206237793,-0.047467166433731715,-1.1622140804926555,0.011426982749253512,0.0,0.03576510625954994,109
2361,0.11382770538330078,-0.05880987433095773,-1.1428484519322712,0.011480801925063133,0.0,0.02574441276982455,109
2362,0.1253361701965332,-0.06327360570430755,-1.1203442414601643,0.014400886247555415,0.005026285564167843,0.04871222058930083,109
2363,0.12399125099182129,-0.05908250330636899,-1.0720130999883015,0.015144638220469157,0.0,0.02866676465914819,109
2364,0.12135863304138184,-0.06508382720251878,-1.1033686796824138,0.014375012399007877,0.0,0.02816610877277757,109
2365,0.14705777168273926,-0.055425147029260796,-1.137629787127177,0.014477925064663092,0.0,0.022760044489289418,109
2366,0.1342005729675293,-0.051918915348748367,-1.1119483311971028,0.013867192373921474,0.0,0.0335294326564874,109
2367,0.14141082763671875,-0.06684493621190389,-1.0771721601486206,0.013004639962067207,0.0,0.024275950609471846,109
2368,0.14120960235595703,-0.050801575928926465,-1.108426610628764,0.013409672708561023,0.0,0.03370345728025672,109
2369,0.1383357048034668,-0.06771148865421613,-1.1604629755020142,0.01660182364284992,0.0,0.03165906607899642,109
2370,0.12949013710021973,-0.0578009699160854,-1.098125735918681,0.013354021993776163,0.0,0.029625347098212185,109
2371,0.12963414192199707,-0.0556978556017081,-1.1304456790288289,0.014822123572230339,0.0016752829914592482,0.03797457115292721,109
2372,0.13534784317016602,-0.054743065312504766,-1.155930797259013,0.014766274330516657,0.0,0.02730297376843175,109
2373,0.12439131736755371,-0.050204680984218916,-1.1226108471552532,0.02363562680160006,0.0,0.03499157567129723,109
2374,0.13880300521850586,-0.050917783627907436,-1.2087209224700928,0.02208948116749525,0.0,0.038862898238534886,109
2375,0.12742114067077637,-0.046906812116503716,-1.1313772996266682,0.013863437405476967,0.0,0.03973457283573815,109
2376,0.13329648971557617,-0.0614948607981205,-1.1688966751098633,0.016171134449541567,0.0,0.03923965091071829,109
2377,0.1381235122680664,-0.049781084929903345,-1.1720964511235554,0.013692179632683595,0.0,0.03046690620041462,109
2378,0.1200568675994873,-0.04528216806550821,-1.1113791068394978,0.011678931737939517,0.0,0.03685015505742259,109
2379,0.12096714973449707,-0.06280416424075762,-1.0852372248967488,0.013585275659958521,0.0,0.03556597861390137,109
2380,0.1203312873840332,-0.06018196642398834,-1.1045015255610149,0.012772178836166858,0.0,0.04077022674686451,109
2381,0.1368269920349121,-0.052971726407607396,-1.1224419275919597,0.012169498577713966,0.0,0.032377043077256994,109
2382,0.1298837661743164,-0.0678275004029274,-1.140602747599284,0.015333575165520112,0.0,0.041463654392914356,109
2383,0.1378161907196045,-0.04318882568428914,-1.1377666393915813,0.018733159794161718,0.0,0.03575029708212476,109
2384,0.1336216926574707,-0.05356300671895345,-1.1883001327514648,0.015751559690882763,0.0,0.05668907053531296,109
2385,0.1230766773223877,-0.06377438182632128,-1.1110541820526123,0.011646443760643404,0.0,0.0350422097413224,109
2386,0.13758563995361328,-0.060741114988923074,-1.144644061724345,0.01844916303331653,0.0,0.028507549375738035,109
