epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2549,0.08884954452514648,-0.08510738387703895,-1.3423149585723877,0.01648642085492611,0.0,0.033696905355691684,109
2550,0.0912938117980957,-0.06827643824120362,-1.279513994852702,0.014784295049806436,0.0,0.03186709210718054,109
2551,0.083526611328125,-0.07642391013602416,-1.3167701562245686,0.019890814709166687,0.0,0.02921324407313471,109
2552,0.08534097671508789,-0.07900207253793876,-1.3380126158396404,0.01642214981839061,0.0,0.03073387646361249,109
2553,0.0845487117767334,-0.07270092616478602,-1.3240413268407185,0.01755582864085833,0.0,0.03500143628734544,109
2554,0.08273482322692871,-0.07381168951590857,-1.2780025005340576,0.016675949593385062,0.0,0.03363000901670373,109
2555,0.0925600528717041,-0.060366905232270555,-1.338074525197347,0.01912384411940972,0.0,0.043236620577762355,109
2556,0.1083829402923584,-0.06496630708376566,-1.2650830745697021,0.01869844353447358,0.0,0.03622122026864098,109
2557,0.10414576530456543,-0.04355640572806199,-1.3574171861012776,0.021506300196051598,0.0,0.029938378223198073,109
2558,0.08366847038269043,-0.05114000675578912,-1.3048107624053955,0.021517220325767993,0.0,0.04578628414856396,109
2559,0.08379960060119629,-0.06205642248193423,-1.2520248492558796,0.025127044506371023,0.0,0.029834237328951702,109
2560,0.11246395111083984,-0.06034096957494815,-1.3145423730214436,0.01994166268656651,0.0,0.037525714558779885,109
2561,0.09070491790771484,-0.056195516635974246,-1.3196922540664673,0.01999675128608942,0.018674662733821457,0.059192376690712596,109
2562,0.13662433624267578,-0.06319486026962598,-1.294840892155965,0.01745509635657072,0.0,0.02955975356415883,109
2563,0.08047175407409668,-0.04992698008815447,-1.3149129152297974,0.01954410827408234,0.0,0.025707491986343402,109
2564,0.0841221809387207,-0.05469792261719704,-1.3290482362111409,0.016580268057684103,0.0,0.03851069146710293,109
2565,0.08766508102416992,-0.06830628762642542,-1.3438217639923096,0.016622138023376466,0.0,0.033104885855582106,109
2566,0.08266615867614746,-0.07210294778148334,-1.2841581503550212,0.016232519100109737,0.0,0.03274941021029689,109
2567,0.08440923690795898,-0.0665568707510829,-1.244348446528117,0.01635300014168024,0.0,0.02879614413599126,109
2568,0.09252405166625977,-0.06622329987585544,-1.2999116977055867,0.017981031102438767,0.0,0.028850097931203737,109
2569,0.10196042060852051,-0.05941174613932768,-1.2726535399754841,0.0156650566495955,0.0,0.04452329314058448,109
2570,0.09391093254089355,-0.06699994920442502,-1.2957228819529216,0.017213283727566402,0.0,0.04134927443738346,109
2571,0.12151145935058594,-0.07887735441327096,-1.2784732977549236,0.015175674855709077,0.0,0.04924005836345233,109
2572,0.09019303321838379,-0.06525380661090215,-1.3242779175440471,0.017041134523848693,0.0,0.029291929613046948,109
2573,0.12168002128601074,-0.07008145699898402,-1.3246745268503826,0.014454070137192805,0.0,0.027661733068696657,109
2574,0.09249305725097656,-0.07206501712401708,-1.2705591519673665,0.01769461063668132,0.0,0.05140595178756026,109
2575,0.08794569969177246,-0.060389443611105285,-1.2986762921015422,0.022621834526459376,0.0,0.03820331204634171,109
2576,0.09570097923278809,-0.06789546745518843,-1.269239068031311,0.01866280318548282,0.0,0.04452446856460966,109
2577,0.10962581634521484,-0.07398983165621757,-1.2514410813649495,0.014068719279021025,0.0,0.034971936450887614,109
2578,0.11888861656188965,-0.07047327756881713,-1.2638896703720093,0.016910811730970938,0.0,0.04104948328168554,109
2579,0.09318041801452637,-0.0755991535882155,-1.2768038511276245,0.019764781557023527,0.0,0.03730594384838578,109
2580,0.09382343292236328,-0.06464710632960001,-1.2673203547795613,0.02007352914661169,0.0,0.03676568886219348,109
2581,0.10316348075866699,-0.0738861999164025,-1.2903268734614055,0.015942696357766788,0.0005388848345626585,0.04694409368139149,109
2582,0.10515284538269043,-0.045922913153966266,-1.3297808170318604,0.019566808268427847,0.0,0.03271943582950501,109
2583,0.09016537666320801,-0.07232461050152779,-1.282936652501424,0.015500456467270851,0.0,0.041901611583212414,109
2584,0.11753582954406738,-0.054623142691950004,-1.2570879062016804,0.012146171120305856,0.0,0.03537026178860744,109
2585,0.1159505844116211,-0.06673163082450628,-1.2258936564127605,0.016640834665546816,0.0,0.026989360762879673,109
2586,0.08856320381164551,-0.07362414331485828,-1.2661446730295818,0.016206970252096654,0.005819981937901453,0.05260063456663352,109
2587,0.10282421112060547,-0.06970055028796196,-1.2789587179819744,0.016779360423485438,0.0,0.04394972207647471,109
2588,0.10214662551879883,-0.06103390355904897,-1.2475897868474324,0.018674919257561366,0.0,0.028364622979695442,109
2589,0.11261868476867676,-0.06772253066301345,-1.2486151854197185,0.023315196049710114,0.0,0.032323381185513096,109
2590,0.09849238395690918,-0.0724755751589934,-1.2425483067830403,0.017005055180440345,0.0,0.04554003075754435,109
2591,0.09705805778503418,-0.06642580317954222,-1.204848845799764,0.02069777362048626,0.0,0.036304809812410785,109
2592,0.10677742958068848,-0.06545744091272354,-1.2534442742665608,0.0182771826783816,0.0,0.03775474089425659,109
2593,0.09475278854370117,-0.07774818365772565,-1.2761787176132202,0.015467941450575987,0.0,0.03614075925195479,109
2594,0.09250569343566895,-0.08230383942524593,-1.287219524383545,0.01572984370092551,0.0,0.03396417794247875,109
2595,0.11760807037353516,-0.07131041126946608,-1.2225622336069744,0.01525525866697232,0.0,0.03312102472887249,109
2596,0.10657191276550293,-0.066319689899683,-1.2364081144332886,0.020437851113577685,0.002659651144178099,0.036932629685247076,109
2597,0.10396885871887207,-0.05629547238349915,-1.2568536599477131,0.01805544849485159,0.0,0.03679279740102338,109
2598,0.10130047798156738,-0.061043452968200046,-1.255820910135905,0.014948781207203865,0.0,0.03643391053282505,109
2599,0.10164070129394531,-0.04861629729469617,-1.2237839698791504,0.013983011711388826,0.0,0.03220775604170197,109
2600,0.08759236335754395,-0.0646814040839672,-1.1835894584655762,0.01687910339484612,0.0,0.02776816124413364,109
2601,0.09740066528320312,-0.07065857499837876,-1.195033311843872,0.015640693033734956,0.0,0.024739343828211233,109
2602,0.09340882301330566,-0.07529692947864533,-1.1943997939427693,0.017229442360500495,0.0,0.03339236131399321,109
2603,0.1139228343963623,-0.06911246639986833,-1.234406550725301,0.017660444602370262,0.0,0.04330517097198753,109
2604,0.11779117584228516,-0.073569572220246,-1.2473114331563313,0.015594335645437241,0.0,0.03788366668083191,109
2605,0.08646845817565918,-0.058789441858728725,-1.249891718228658,0.018429742256800333,0.0,0.027455691736624432,109
2606,0.10268759727478027,-0.07771048819025357,-1.20769468943278,0.015948825453718504,0.0,0.04144754190407082,109
2607,0.12347173690795898,-0.06861854841311772,-1.3255550463994343,0.022713680317004523,0.0,0.04207941937942919,109
2608,0.09118032455444336,-0.07718744228283564,-1.3215885162353516,0.024829420043776432,0.001570195285158782,0.04590344576760325,109
2609,0.10033130645751953,-0.06314054317772388,-1.2691889603932698,0.016427183089156947,0.0,0.03358270818980885,109
2610,0.09226822853088379,-0.07070259948571524,-1.1931143999099731,0.016411591755847135,0.005200732537456787,0.037810574817683844,109
2611,0.09480786323547363,-0.06305335673193137,-1.2268367211023967,0.023504229945441088,0.0,0.050026825381866286,109
2612,0.11203217506408691,-0.0705956755205989,-1.283248504002889,0.013600788389643034,0.0,0.04734419376286036,109
2613,0.09222245216369629,-0.06821240074932575,-1.1966853539148967,0.01757309151192506,0.0,0.038282892174454373,109
2614,0.10178208351135254,-0.07058311725656191,-1.2457878589630127,0.02107581775635481,0.0,0.04006156785257925,109
2615,0.09529471397399902,-0.07506806974609694,-1.265774130821228,0.01443087098499139,0.0,0.03797879738541638,109
2616,0.09580755233764648,-0.060383175313472745,-1.245894153912862,0.016517736203968524,0.0,0.04091355708467123,109
2617,0.1016237735748291,-0.06676777073492607,-1.2175318002700806,0.015354499593377114,0.0,0.0327632468121143,109
2618,0.09880828857421875,-0.06430720270921787,-1.25210436185201,0.014681699064870676,0.0,0.03496762870684661,109
2619,0.09657621383666992,-0.06484448127448558,-1.2294747829437256,0.018289963280161223,0.0019506925649155349,0.04620452530285251,109
2620,0.08848857879638672,-0.03893088350693385,-1.232731779416402,0.019497419831653436,0.0,0.05681320203650481,109
2621,0.09404969215393066,-0.06686630000670751,-1.2646997372309368,0.016992491980393726,0.0,0.03295024453185754,109
2622,0.09828710556030273,-0.07428065861264864,-1.2603325446446736,0.015449047150711218,0.0,0.03749629119917833,109
2623,0.10255885124206543,-0.0725001702706019,-1.250269611676534,0.016399902602036793,0.0,0.03941789329351966,109
2624,0.08867955207824707,-0.06166002874573072,-1.2237900098164876,0.018786230683326723,0.0,0.03632413093418366,109
2625,0.10489082336425781,-0.06636885007222494,-1.2921147346496582,0.01941943969577551,0.008218868695167636,0.03786985365916936,109
2626,0.08706808090209961,-0.06482530273497104,-1.2424471775690715,0.01970972406367461,0.0,0.044444299294925604,109
2627,0.09778618812561035,-0.08218673678735892,-1.25289253393809,0.012809024254480997,0.0,0.032679350273931665,109
2628,0.09983325004577637,-0.07116624216238658,-1.2639117240905762,0.015918424477179845,0.004743896509649126,0.03483500349915431,109
2629,0.12089252471923828,-0.08249646723270417,-1.243261496225993,0.017866176180541517,0.0,0.030344187687402713,109
2630,0.08316993713378906,-0.05003939407567183,-1.2929902871449788,0.0157387583826979,0.0,0.03178822000061943,109
2631,0.10263490676879883,-0.06538243902226289,-1.2592732906341553,0.016940786316990853,0.0,0.033212036285293095,109
2632,0.08766007423400879,-0.05575706238547961,-1.2924338181813557,0.013376219539592664,0.0,0.03875668840027137,109
2633,0.13421893119812012,-0.06846688762307167,-1.2026957670847576,0.019821387405196827,0.0,0.03088954465737171,109
2634,0.10706830024719238,-0.0740106472124656,-1.2112293243408203,0.016304607565204302,0.0,0.03715967058811583,109
2635,0.11547112464904785,-0.06315511713425319,-1.242121656735738,0.01421350824336211,0.0,0.044860433135015525,109
2636,0.08335065841674805,-0.07711060792207718,-1.2261695861816406,0.015400926830867927,0.0,0.03591687771231579,109
2637,0.094696044921875,-0.07072454355657101,-1.1747112274169922,0.016540018282830714,0.0,0.02888508670641511,109
2638,0.10681390762329102,-0.0693307027220726,-1.223608136177063,0.017780277971178295,0.018079616914297603,0.046635367804133084,109
2639,0.11005973815917969,-0.05953580091396968,-1.2342588504155476,0.017429078618685406,0.0,0.037616779682773285,109
2640,0.11612749099731445,-0.05739324055612087,-1.2366618315378826,0.022156969892481962,0.0,0.034964797302043826,109
2641,0.08412671089172363,-0.08170920635263125,-1.2531968752543132,0.013379427262892325,0.0,0.027786641357472275,109
2642,0.08970451354980469,-0.07566313569744428,-1.194696346918742,0.016017208496729534,0.0,0.029011123317173277,109
2643,0.09502387046813965,-0.07132360065976778,-1.1767581303914387,0.02082390058785677,0.0,0.02979143177148212,109
2644,0.09135055541992188,-0.06769233172138532,-1.2473299900690715,0.021354027837514878,0.003258456614990024,0.04010205275818674,109
2645,0.10465621948242188,-0.0719411904613177,-1.2070643107096355,0.01920582658300797,0.0,0.03193581187584939,109
2646,0.1125187873840332,-0.06424376989404361,-1.2754161357879639,0.021479121098915737,0.0,0.03563477896902971,109
2647,0.11178755760192871,-0.07313722198208174,-1.1718212763468425,0.01934186282257239,0.0,0.03627782534507921,109
2648,0.09944844245910645,-0.07540112001200518,-1.2331901788711548,0.023523223213851453,0.0,0.03218752952581164,109
2649,0.09236788749694824,-0.0633089774598678,-1.2080120245615642,0.022088354205091795,0.0,0.03170751043971319,109
2650,0.09764599800109863,-0.07201953828334809,-1.1893857320149739,0.015463383837292592,0.0,0.03843418794691706,109
2651,0.09982872009277344,-0.041655519604682924,-1.1820733944574993,0.018719145717720192,0.0,0.037385657971305254,109
2652,0.08767437934875488,-0.07074033108850321,-1.1953508853912354,0.018921855868150792,0.0,0.026545123668495745,109
2653,0.11273193359375,-0.05483255181461573,-1.1782275438308716,0.017673145979642868,0.0,0.027395891946067355,109
2654,0.1370408535003662,-0.06870304892460505,-1.2717900673548381,0.01748193707317114,0.0,0.03818407216264553,109
2655,0.11489272117614746,-0.0714552557716767,-1.2487228314081829,0.01801252303024133,0.0,0.04442769795189001,109
2656,0.13225531578063965,-0.07550988507767518,-1.2192176183064778,0.016677836949626604,0.0,0.03237607551806971,109
2657,0.09819602966308594,-0.05508568063378334,-1.2131071090698242,0.023770223433772723,0.0021162198724153924,0.07869330921687877,109
2658,0.10277915000915527,-0.06828229601184527,-1.1858744621276855,0.020601453197499116,0.0,0.04267873796662855,109
2659,0.0962824821472168,-0.07313563134521246,-1.2437313397725422,0.02073635080208381,0.002344085371131399,0.03584429144975136,109
2660,0.09058904647827148,-0.0728736085196336,-1.3001700639724731,0.020223856220642725,0.0,0.03344084448361467,109
2661,0.09129738807678223,-0.07144563446442286,-1.2964577277501423,0.0169055279965202,0.0,0.028079256775649382,109
2662,0.09410262107849121,-0.07509786523878574,-1.2524247566858928,0.01922428421676159,0.0,0.02665634363534634,109
2663,0.13778018951416016,-0.07796808443963528,-1.2827207644780476,0.015153118936965863,0.0,0.030311117972608975,109
2664,0.09755945205688477,-0.06350875111917655,-1.2296746571858723,0.01903472471361359,0.0,0.030673351110824015,109
2665,0.11839509010314941,-0.0675184549142917,-1.2466631333033245,0.017655986361205578,0.0,0.04413503121677691,109
2666,0.0870511531829834,-0.07592028081417083,-1.309952974319458,0.013713486306369305,0.0,0.030732092688241747,109
2667,0.08796310424804688,-0.058757896348834035,-1.23629363377889,0.01761471095184485,0.0,0.04131451752734588,109
2668,0.11214947700500488,-0.07076855910321077,-1.2716329495112102,0.020435289293527604,0.0,0.04311428274463281,109
2669,0.10698747634887695,-0.07069651658336322,-1.1702311833699544,0.01771756460269292,0.0,0.03553704658018141,109
2670,0.08791255950927734,-0.06362564203639826,-1.2500775655110676,0.021574517463644347,0.00043793729653174296,0.05314451952692249,109
2671,0.0985109806060791,-0.06303843781352043,-1.2608288526535034,0.021945642059048018,0.0,0.03381757501600108,109
2672,0.1149594783782959,-0.050495932002862294,-1.2777732213338215,0.01630672092239062,0.0,0.03183022001449673,109
2673,0.10990142822265625,-0.065854761749506,-1.2736508051554363,0.02111350211004416,0.0,0.03781061897065704,109
2674,0.08730483055114746,-0.06872338006893794,-1.2134393850962322,0.017441864994664987,0.0,0.042452607513191784,109
2675,0.11771488189697266,-0.06529663975040118,-1.1938446760177612,0.020438553827504317,0.0,0.02981907054240779,109
2676,0.10685944557189941,-0.05988160781562328,-1.2475764751434326,0.01881232156107823,0.0,0.03461897789808482,109
2677,0.08707523345947266,-0.06642354850967726,-1.2573248147964478,0.015614727139472961,0.00039877227653128955,0.04366127111299661,109
2678,0.12150168418884277,-0.0724719309558471,-1.2119841575622559,0.01285659233108163,0.0,0.04702312720153443,109
2679,0.08431696891784668,-0.0745585486292839,-1.155280629793803,0.01971427953491608,0.0,0.033825262043830136,109
2680,0.10318112373352051,-0.043506336957216264,-1.2936230897903442,0.01867485772818327,0.0,0.04637916256824581,109
2681,0.10177040100097656,-0.0659678228199482,-1.2208993434906006,0.016426602254311244,0.0,0.03380376855756378,109
2682,0.08717584609985352,-0.08218907987078031,-1.216810941696167,0.01395975345124801,0.0,0.04151381759607175,109
2683,0.0983285903930664,-0.07371086652080218,-1.2159541447957356,0.017357798665761946,0.0,0.03937782998083805,109
2684,0.10032439231872559,-0.070735602080822,-1.2284301122029622,0.018845203891396524,0.0,0.02553754370084275,109
2685,0.11720037460327148,-0.06672760471701622,-1.2144581874211628,0.016880417987704278,0.0,0.04090815554225813,109
2686,0.09493899345397949,-0.06035451913873355,-1.252419392267863,0.023552060003081958,0.0,0.04490333470439004,109
2687,0.10579895973205566,-0.059725655739506084,-1.2088793913523357,0.014789105765521527,0.0,0.035320858489845425,109
2688,0.12104415893554688,-0.06897706712285677,-1.1968419154485066,0.015408909445007642,0.0,0.030402990759167137,109
