epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3938,0.09823036193847656,-0.06952121506134669,-1.5392303864161174,0.015055001899600028,0.0,0.047446099532961895,109
3939,0.1027517318725586,-0.07093644303580125,-1.5207456747690837,0.014739162754267454,0.0,0.03165572380927301,109
3940,0.10398340225219727,-0.06536762105921905,-1.5275628566741943,0.016384320768217244,0.005533725646794885,0.04789569874026916,109
3941,0.08559608459472656,-0.06009186704953511,-1.528875708580017,0.016150047102322183,0.0,0.034635120643860894,109
3942,0.09460973739624023,-0.06920087461670239,-1.5031613111495972,0.015625062150259814,0.0,0.05121358502066134,109
3943,0.13098692893981934,-0.07017261510094007,-1.5261756579081218,0.014753060539563496,0.0,0.04027329775362423,109
3944,0.09054732322692871,-0.06551004921396573,-1.5376530885696411,0.02167671676725149,0.0,0.03719553810992113,109
3945,0.10085821151733398,-0.07178158611059189,-1.5439716577529907,0.014452037339409193,0.0,0.03296651807953363,109
3946,0.1024470329284668,-0.07271285702784856,-1.5403568744659424,0.018812776481111845,0.0,0.04279387106673773,109
3947,0.09872794151306152,-0.07253929053743681,-1.534627119700114,0.01648393409947554,0.0,0.03835708387089557,109
3948,0.11311912536621094,-0.06386445996661981,-1.5359062751134236,0.017794968374073506,0.0008299474723365563,0.05087306634911321,109
3949,0.10765671730041504,-0.06797768374284109,-1.5460505088170369,0.021171164450546107,0.0,0.025910368091980378,109
3950,0.09186625480651855,-0.06692708705862363,-1.5400184790293376,0.015825831952194374,0.0,0.032387612736887755,109
3951,0.09362125396728516,-0.057928054283062615,-1.5242190758387248,0.016272177981833617,0.0,0.02511963675344905,109
3952,0.0917057991027832,-0.07478369747598966,-1.520429213841756,0.015355755171428124,0.0,0.050339473030287456,109
3953,0.09260821342468262,-0.06996958094338576,-1.518603523572286,0.018532515255113444,0.0,0.030446399275273872,109
3954,0.11725449562072754,-0.06917346219221751,-1.5144106944402058,0.019272352072099843,0.0,0.028694262532986643,109
3955,0.10768699645996094,-0.06212936465938886,-1.506578008333842,0.015889213730891544,0.0013085381627835346,0.05063903012734405,109
3956,0.10167336463928223,-0.06341430880129337,-1.5194135904312134,0.019255028230448563,0.0,0.027192197713955726,109
3957,0.12790727615356445,-0.06533890726665656,-1.5298035939534504,0.013368318881839513,0.0,0.028274736235427454,109
3958,0.13811707496643066,-0.06845031629006068,-1.528249462445577,0.017034267851461966,0.0,0.029429635186229305,109
3959,0.09680962562561035,-0.07082793017228445,-1.5213203032811482,0.01390455433477958,0.0008931765556186022,0.04102455212823464,109
3960,0.0971531867980957,-0.07158269534508387,-1.506611744562785,0.015439005599667628,7.576274002740746e-05,0.042270601636389675,109
3961,0.09491086006164551,-0.07613291715582211,-1.5170384645462036,0.016300948771337666,0.0,0.043647318158945375,109
3962,0.08111166954040527,-0.05718088820576668,-1.5216646194458008,0.016527113504707813,0.0,0.028544045191391212,109
3963,0.12195277214050293,-0.0680309553941091,-1.5294547875722249,0.015194906728963058,0.0,0.03547408339527667,109
3964,0.10164928436279297,-0.06926319462557634,-1.517945925394694,0.01668161703273654,0.0,0.04625302824010124,109
3965,0.09235644340515137,-0.06845467103024323,-1.525559385617574,0.01771571629991134,0.0,0.04087911335331381,109
3966,0.12477731704711914,-0.06608074208100637,-1.5233235756556194,0.016467320546507836,0.0,0.03531710226524579,109
3967,0.12166166305541992,-0.07455882181723912,-1.5192113320032756,0.01510766384502252,0.006427335067478168,0.0484822566536186,109
3968,0.091278076171875,-0.07486463462313016,-1.52277672290802,0.01722640891869863,0.0,0.027254225120329177,109
3969,0.10409212112426758,-0.054241054132580756,-1.546737551689148,0.014974878821521997,0.0,0.03653927764497949,109
3970,0.10025668144226074,-0.06298045571893454,-1.5274728139241536,0.01448410867402951,0.0,0.030650724525081958,109
3971,0.13558483123779297,-0.0666714809834957,-1.5249531269073486,0.01842397265136242,0.0,0.0379890844112227,109
3972,0.10049724578857422,-0.058270982032020885,-1.5197951793670654,0.015491332237919172,0.0,0.032150997582099265,109
3973,0.09893631935119629,-0.05798230196038882,-1.512986381848653,0.016890120754639307,0.0,0.04276059973119792,109
3974,0.1099693775177002,-0.06729120736320814,-1.5188721815745037,0.01380897065003713,0.0,0.038018022808950634,109
3975,0.1267397403717041,-0.06845315707226594,-1.525280197461446,0.01827487541983525,0.0032734979138480114,0.05670190932017986,109
3976,0.1358051300048828,-0.059533056492606796,-1.4979562362035115,0.015258136764168739,0.0,0.033920535010177805,109
3977,0.12836122512817383,-0.05531720531483491,-1.5191540718078613,0.015613220073282719,0.0,0.03955797876779211,109
3978,0.11226415634155273,-0.06054702972372373,-1.5328657229741414,0.015429318323731423,0.0,0.04747261764176028,109
3979,0.1166391372680664,-0.05714014259477456,-1.5279123385747273,0.01641544569283724,0.0,0.028955788914373268,109
3980,0.1646416187286377,-0.0729194588959217,-1.539482871691386,0.013786264943579834,0.0,0.03459762164867622,109
3981,0.11702632904052734,-0.06478577603896458,-1.543546199798584,0.01851262040436268,0.0,0.042884405109907126,109
3982,0.14194536209106445,-0.07594686560332775,-1.5236613353093464,0.013238141468415657,0.0,0.031493046669286255,109
3983,0.12409639358520508,-0.06433882346997659,-1.5527541637420654,0.01557523018370072,0.0006342184009824336,0.05376118546987327,109
3984,0.09244036674499512,-0.05931359678506851,-1.507131020228068,0.01972633438805739,0.0,0.027906609646663066,109
3985,0.09857773780822754,-0.07393942375977834,-1.5087523857752483,0.016708942440648872,0.0,0.03466785515111902,109
3986,0.09495353698730469,-0.07154925515254339,-1.5168341795603435,0.017678659160931906,0.0,0.03413030543129556,109
3987,0.09983539581298828,-0.07121121933062871,-1.517542839050293,0.01654385682195425,0.007883912591248432,0.05019303084595642,109
3988,0.09546399116516113,-0.06767055206000805,-1.5361945231755574,0.014592663509150346,0.0,0.03342629895563876,109
3989,0.11164045333862305,-0.0814780279994011,-1.533382256825765,0.01732508692269524,0.0,0.03066623934804687,109
3990,0.09588313102722168,-0.056780086333553,-1.5440140962600708,0.014809351166089375,0.0,0.0378820784576433,109
3991,0.10561347007751465,-0.06616638414561749,-1.5245500008265178,0.02102646150936683,0.0,0.036283724911512244,109
3992,0.09665369987487793,-0.05416804204384486,-1.5153417189915974,0.012524540225664774,0.0,0.06398297992567746,109
3993,0.09781146049499512,-0.07653228814403217,-1.5255747238794963,0.015581754284600418,0.0,0.042660907070552014,109
3994,0.09560871124267578,-0.06652598132689794,-1.5345242818196614,0.014899965065220991,0.0,0.031858292922410686,109
3995,0.09961581230163574,-0.07017504995067915,-1.5261038939158122,0.016187534481287003,0.0,0.04072350017997523,109
3996,0.09957575798034668,-0.06992501318454743,-1.5144725640614827,0.014697449840605259,0.0,0.03638969834965559,109
3997,0.09491348266601562,-0.05663183790942033,-1.5515202283859253,0.017136802213887373,0.0,0.03430657191941654,109
3998,0.10279369354248047,-0.08441938360532125,-1.5669548511505127,0.014473385736346244,0.0,0.037266479521683306,109
3999,0.1052541732788086,-0.06513863938550155,-1.5211245616277058,0.01664597522467375,0.0,0.030275357507093165,109
4000,0.11999797821044922,-0.05959217001994451,-1.5168016751607258,0.01841741961737474,0.0,0.034993430767473556,109
4001,0.08758234977722168,-0.06995875214536985,-1.541114608446757,0.018553867128988107,0.0,0.03583227719986827,109
4002,0.09314894676208496,-0.06030547171831131,-1.494279940923055,0.017751658521592616,0.0,0.03125159976319859,109
4003,0.09336233139038086,-0.07262063634892305,-1.5028764406840007,0.017213465397556624,0.0,0.02549667979273923,109
4004,0.0965890884399414,-0.07260487166543801,-1.502837856610616,0.018161233390371005,0.0,0.03270068568392967,109
4005,0.1191701889038086,-0.06221341354151567,-1.5247575839360554,0.01796170783539613,0.0,0.04269244960776783,109
4006,0.12686920166015625,-0.06729492830733458,-1.4954235156377156,0.017527527393152317,0.0,0.04149479333786414,109
4007,0.10045361518859863,-0.06439541652798653,-1.4960157076517742,0.0183749637256066,0.0,0.0337630483625433,109
4008,0.12127089500427246,-0.07063974812626839,-1.5021153291066487,0.017142547542850176,0.0,0.03488824818278632,109
4009,0.11266517639160156,-0.06226108595728874,-1.4944790601730347,0.018981825249890488,0.0,0.038475137617927105,109
4010,0.13088321685791016,-0.06456503880520661,-1.507710337638855,0.013131299708038568,0.0,0.04150533760469948,109
4011,0.1120765209197998,-0.07145062026878198,-1.5092186133066814,0.018255736554662387,0.0,0.04577248164114224,109
4012,0.13741660118103027,-0.07260083444416524,-1.5127934217453003,0.01472561303526163,0.0,0.04876706312066329,109
4013,0.15655946731567383,-0.06926671465237935,-1.502987265586853,0.015096117338786522,0.0,0.036980729420431666,109
4014,0.1565859317779541,-0.06698335185647011,-1.5161863168080647,0.019133335600296657,0.0,0.03325600085752314,109
4015,0.12223124504089355,-0.07324040221671263,-1.5148413181304932,0.017639889319737753,0.0,0.034099805920241116,109
4016,0.12937426567077637,-0.06476233874758085,-1.5235387484232585,0.020155787467956543,0.0,0.03697751389772674,109
4017,0.10630488395690918,-0.06179499551653862,-1.4670668443044026,0.018594743000964323,0.0,0.041175951764762325,109
4018,0.12876558303833008,-0.0643682682265838,-1.5114229122797649,0.018231006215016048,0.0,0.03767021119552268,109
4019,0.0968923568725586,-0.06049575197199981,-1.5005992650985718,0.015009798451016347,0.0,0.041497101306004,109
4020,0.09500479698181152,-0.07789229986568293,-1.4907467365264893,0.016007356780270734,0.0,0.03931595552305936,109
4021,0.11127567291259766,-0.07329645392795404,-1.5371933778127034,0.017097248105953138,0.0,0.030230165280839716,109
4022,0.10501646995544434,-0.06764583506931861,-1.497857133547465,0.01567761190235615,0.0042261181252127855,0.052094682771300166,109
4023,0.09623861312866211,-0.05611106666425864,-1.4959675073623657,0.014084505196660758,0.005870284194290143,0.046800248399410695,109
4024,0.10795283317565918,-0.061270229642589887,-1.5021696488062541,0.016667437367141248,0.0,0.03069686191261826,109
4025,0.08916282653808594,-0.0636075387398402,-1.5064979791641235,0.018947461309532326,0.0,0.03375773505241218,109
4026,0.11021208763122559,-0.07657539993524551,-1.5088234742482503,0.015434788477917512,0.0,0.026168109531074422,109
4027,0.10529565811157227,-0.0670533032466968,-1.513350288073222,0.015818078350275756,0.0,0.03775828155078917,109
4028,0.11395049095153809,-0.07006531804800034,-1.5135833024978638,0.01229502089942495,0.0,0.0387452030353713,109
4029,0.13091397285461426,-0.06637780716021856,-1.5225246747334797,0.015660126383105915,0.0,0.036436260729747726,109
4030,0.09793472290039062,-0.06828830068310102,-1.5088142553965251,0.01763324805845817,0.010526415347498208,0.05602700452607279,109
4031,0.11080217361450195,-0.06370612159371376,-1.4841485023498535,0.01839519174148639,0.0,0.04393219189769926,109
4032,0.11455059051513672,-0.07184230337540308,-1.5288597345352173,0.01598184257745743,0.0,0.027544849318092965,109
4033,0.11406707763671875,-0.06237125520904859,-1.4850854476292927,0.014958801741401354,0.0,0.03085877290978435,109
4034,0.0957949161529541,-0.07093381707866987,-1.4952668348948162,0.016404884370664754,0.004566816658452488,0.04584884063473217,109
4035,0.13718914985656738,-0.07142771556973457,-1.5245216687520344,0.01442782422527671,0.0,0.042497091431795,109
4036,0.08994841575622559,-0.07247032970190048,-1.515540877978007,0.014334059692919255,0.0,0.04179176842618131,109
4037,0.09545397758483887,-0.06808393870790799,-1.4992951154708862,0.013616370751212041,0.0,0.048763832686383894,109
4038,0.10192275047302246,-0.07083173543214798,-1.4858526388804119,0.017771054121355215,0.0,0.033971460307222624,109
4039,0.0936734676361084,-0.06858259936173756,-1.5104728142420452,0.01648118452479442,0.0,0.03357682843127671,109
4040,0.1338038444519043,-0.06459241037567456,-1.4926928281784058,0.01835358046616117,0.0,0.03378565137879603,109
4041,0.10844206809997559,-0.0750905712445577,-1.4986656506856282,0.01499779603133599,0.0,0.050858426134850955,109
4042,0.0970003604888916,-0.07893747389316559,-1.5182150999704997,0.01484870919957757,0.0,0.0360467031576701,109
4043,0.09138989448547363,-0.07093067243695259,-1.4985743761062622,0.015157404293616613,0.0,0.053364905697962525,109
4044,0.1219477653503418,-0.06769325435161591,-1.5122247139612834,0.020730244740843774,0.0,0.033980410553110414,109
4045,0.10855293273925781,-0.06433937139809132,-1.4938790400822957,0.020886266541977724,0.007103201715791485,0.04911905992964543,109
4046,0.08748340606689453,-0.0696232000986735,-1.5021512111028035,0.0162328966272374,0.0,0.04200322544987507,109
4047,0.11255860328674316,-0.061944333960612614,-1.50504469871521,0.01877702089647452,0.0,0.02964702523325626,109
4048,0.09171652793884277,-0.06087877998749415,-1.49699866771698,0.017699747222165267,0.00015384167446885755,0.04978508135793309,109
4049,0.10143399238586426,-0.07311758647362392,-1.5069437424341838,0.012858520696560542,0.0,0.03491242810672661,109
4050,0.10227394104003906,-0.06671440874536833,-1.5196559031804402,0.017062661113838355,0.0,0.035348507383578774,109
4051,0.09173083305358887,-0.07297615321973959,-1.4967403014500935,0.015590166424711544,0.0004867428408097396,0.05549033240288594,109
4052,0.09628915786743164,-0.0664548027018706,-1.4990369478861492,0.01804957880328099,0.0,0.0501685443132216,109
4053,0.11017227172851562,-0.07379652410745621,-1.4925310611724854,0.017430688658108314,0.0,0.04846974423470079,109
4054,0.1189277172088623,-0.05775785346825917,-1.479020078976949,0.016226944141089918,0.0,0.04238244775610237,109
4055,0.10446834564208984,-0.058273977041244505,-1.5119282801946003,0.014195964795847733,0.0,0.04510355051883691,109
4056,0.1293935775756836,-0.05778618305921555,-1.5083231925964355,0.015816302970051765,0.0,0.03169014352669206,109
4057,0.11446666717529297,-0.07250045761466026,-1.5087110996246338,0.014608369333048661,0.0,0.028781499063273215,109
4058,0.08727765083312988,-0.07283406108617782,-1.514931042989095,0.014316743177672227,0.0,0.04840304336584946,109
4059,0.09615588188171387,-0.0774506981174151,-1.5371096928914387,0.019949212235709033,0.0,0.031257510190240666,109
4060,0.08730673789978027,-0.07747711886962255,-1.495539704958598,0.014501597608129184,0.0,0.03666275495510615,109
4061,0.12881088256835938,-0.06338524520397186,-1.5213958024978638,0.017632646299898625,0.0,0.03202101159368218,109
4062,0.10527348518371582,-0.07500977739691735,-1.5311185518900554,0.015505486230055491,0.0,0.03106022291970387,109
4063,0.10013866424560547,-0.05908361412584782,-1.5186129411061604,0.014682045144339403,0.0,0.040597618557735256,109
4064,0.09662103652954102,-0.06989001892507077,-1.5058109362920125,0.0180380462979277,0.0,0.04929397305903329,109
4065,0.10749650001525879,-0.06464960177739461,-1.5081967910130818,0.016751928937931856,0.0,0.03575015112696389,109
4066,0.09467482566833496,-0.06268000913163026,-1.5285885731379192,0.0189341826364398,0.0,0.02926925324877781,109
4067,0.08706212043762207,-0.07406659896175066,-1.510976513226827,0.016283917830636103,0.0,0.03296240355896776,109
4068,0.12763333320617676,-0.06528670936822892,-1.5071377754211426,0.016389742059012256,0.0,0.03831552244349566,109
4069,0.1276073455810547,-0.06418528395394484,-1.5165787537892659,0.019752058573067187,0.0,0.034335861434774,109
4070,0.11201953887939453,-0.07996896331508954,-1.5412025451660156,0.013768663009007772,0.0,0.039193244801478094,109
4071,0.14609622955322266,-0.05861350931227207,-1.511622945467631,0.014145181576410929,0.0,0.03386576894921888,109
4072,0.1288466453552246,-0.06633025867243608,-1.5712932348251343,0.017813459690660238,0.021953317657606775,0.05783754566024973,109
4073,0.1366255283355713,-0.07038108184933663,-1.491288185119629,0.01695421872039636,0.0054631268461386995,0.05975213444599311,109
4074,0.13616180419921875,-0.0691808561484019,-1.5054275592168171,0.018434752772251765,0.0,0.04109226777499827,109
4075,0.13820910453796387,-0.07718050442636012,-1.521531065305074,0.012767562083899975,0.0,0.03349459760882106,109
4076,0.08991384506225586,-0.06771242084602515,-1.5230954488118489,0.01672934424132109,0.0,0.03003276405489262,109
4077,0.09012055397033691,-0.07178007749219735,-1.5102340777715046,0.01853876132518053,0.0,0.04302355365285773,109
