epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2603,0.09711527824401855,-0.16189044962326685,-2.977433125178019,0.03261536868909995,0.0,0.029472705308874265,109
2604,0.09771466255187988,-0.1646730234225591,-2.945622444152832,0.038296988358100255,0.011485022776252407,0.05711135046123504,109
2605,0.08021068572998047,-0.1740545392036438,-2.996643861134847,0.03062092817078034,0.0,0.03822184444250154,109
2606,0.08922386169433594,-0.1721331904331843,-2.972374757130941,0.028042173758149148,0.0,0.039802238998571354,109
2607,0.0795893669128418,-0.15268085896968842,-2.9441471099853516,0.03478180517752965,0.0,0.03558857709499132,109
2608,0.08109378814697266,-0.15935846815506619,-2.9567200342814126,0.03282634677986304,0.0,0.039943391889099705,109
2609,0.07309269905090332,-0.16819946418205897,-2.944200038909912,0.03623960353434086,0.0,0.04145748189567801,109
2610,0.07789373397827148,-0.15679100354512532,-2.954651196797689,0.030910634746154148,0.0,0.03606181117202305,109
2611,0.09501767158508301,-0.1669648970166842,-2.9546302954355874,0.03635742130378882,0.0,0.035658265006574937,109
2612,0.07503247261047363,-0.1577773094177246,-2.963445027669271,0.03253529854118824,0.0,0.037901151902867074,109
2613,0.08714652061462402,-0.17104625701904297,-2.9637250105539956,0.029363982441524664,0.0,0.046913663510672936,109
2614,0.07546424865722656,-0.151778906583786,-2.985624392827352,0.03347115491827329,0.0,0.041335726875505324,109
2615,0.07697033882141113,-0.16173032621542613,-2.942425092061361,0.03381677977740764,0.0,0.041089746908494866,109
2616,0.08764433860778809,-0.16709327399730683,-2.980497360229492,0.03191658904155095,0.0,0.03781116188501091,109
2617,0.11134958267211914,-0.15040537267923354,-2.9588799476623535,0.03313177724679311,0.001633462213995962,0.0638171684208546,109
2618,0.09425234794616699,-0.16813868880271912,-2.9494454065958657,0.030828831841548283,0.011328492556613057,0.058420854459657785,109
2619,0.07608723640441895,-0.16958004534244536,-2.9667778809865317,0.03677709940820932,0.0,0.05159027160387368,109
2620,0.11853909492492676,-0.15263933738072713,-2.9874966939290366,0.027753453329205514,0.0,0.0412965160380904,109
2621,0.08779239654541016,-0.15346381018559138,-2.9752819538116455,0.03174300069610278,0.0,0.03354264514973331,109
2622,0.07524609565734863,-0.15533720552921296,-2.990953286488851,0.03402945126096408,0.0,0.04542302432344311,109
2623,0.08060789108276367,-0.16352100570996603,-2.9715117613474527,0.0329221211373806,0.006088003005043419,0.05351297630018434,109
2624,0.09473657608032227,-0.16839813987414043,-2.967703660329183,0.03416450942556063,0.0,0.05233147616211643,109
2625,0.0761561393737793,-0.16550168246030808,-2.946476936340332,0.032943985611200335,0.0,0.03762548275326865,109
2626,0.07893753051757812,-0.1634246582786242,-2.9629622300465903,0.03245329161485036,0.0,0.04280009720985434,109
2627,0.07508611679077148,-0.1572705015540123,-2.939391613006592,0.030562618436912697,0.0,0.035037828283409546,109
2628,0.08893775939941406,-0.14590476701656976,-2.950687885284424,0.036033576851089794,0.0,0.03429239998100551,109
2629,0.1134951114654541,-0.16788091311852138,-2.9583308696746826,0.03716577341159185,0.009131721372982682,0.05756814603186408,109
2630,0.07660603523254395,-0.1723667114973068,-2.977013270060221,0.03084933285911878,0.0,0.04957887308760774,109
2631,0.11263489723205566,-0.1464473634958267,-2.9708781242370605,0.032419975847005844,0.0,0.043174607743721484,109
2632,0.08737349510192871,-0.1509431983033816,-2.9885307153066,0.03616860844194889,0.0,0.0350267027747792,109
2633,0.09651780128479004,-0.1575507606069247,-2.987905422846476,0.03626625128090381,0.0,0.03788051406978848,109
2634,0.0751943588256836,-0.16313113073507945,-2.980839729309082,0.038791904722650844,0.0,0.037471014477571146,109
2635,0.10435962677001953,-0.15798334379990894,-2.967952251434326,0.02916635721921921,0.011227941589877055,0.07519866493543209,109
2636,0.08343362808227539,-0.16582319835821788,-2.9649879932403564,0.033766959235072135,0.0,0.04835237577211461,109
2637,0.07679986953735352,-0.1680087188879649,-2.9865174293518066,0.029871646439035733,0.0,0.04274256666114598,109
2638,0.0772697925567627,-0.16095241010189057,-2.9637629985809326,0.035877911498149236,0.0,0.03793774731801553,109
2639,0.09565854072570801,-0.15233825792868932,-2.958443562189738,0.033774971341093384,0.0,0.05596972464725564,109
2640,0.0924062728881836,-0.16666161566972731,-2.961749315261841,0.033409432818492256,0.0,0.041370826868576384,109
2641,0.07700800895690918,-0.14511289149522782,-2.9768375555674234,0.03640787036468585,0.0,0.03707619030938008,109
2642,0.0871434211730957,-0.170195339123408,-3.020523468653361,0.03458026523391406,0.0,0.037532791518900134,109
2643,0.09324288368225098,-0.13341218729813895,-3.0184648036956787,0.03361679539084435,0.0,0.035872665072339,109
2644,0.08605337142944336,-0.16911433140436807,-3.0194119612375894,0.032137113312880196,0.0,0.04633311986427946,109
2645,0.08887958526611328,-0.16365838448206585,-3.025035778681437,0.030817377070585888,0.0,0.039453104493462995,109
2646,0.08033943176269531,-0.16129680573940278,-2.9994144439697266,0.03870912368098895,0.0,0.029199205869094184,109
2647,0.11257481575012207,-0.16457062860329946,-2.9901301066080728,0.03752621312936147,0.005437237549766216,0.054579677720772685,109
2648,0.08006048202514648,-0.15896125535170239,-2.9760079383850098,0.03384001366794109,0.0,0.04241033424651652,109
2649,0.0933077335357666,-0.161530568699042,-2.9735262393951416,0.031057584658265115,0.007873456299399173,0.055181056751339226,109
2650,0.07656645774841309,-0.14681355605522792,-2.972795565923055,0.04525476694107056,0.017532626949707364,0.06537608625247841,109
2651,0.0879662036895752,-0.16143538504838945,-2.9824060599009194,0.03036257065832615,0.0,0.037211193730436964,109
2652,0.09299588203430176,-0.15334246158599854,-2.986260175704956,0.03253985308110714,0.0,0.03278447761744052,109
2653,0.10030746459960938,-0.16838610917329788,-2.972969929377238,0.03614421039819717,0.0,0.05422352246395498,109
2654,0.07793617248535156,-0.13987240493297576,-2.9882022539774575,0.032206857949495314,0.005932678468261621,0.0605522485212305,109
2655,0.09424710273742676,-0.1624144822359085,-3.0026548703511557,0.03261600149174531,0.0,0.03771867846506295,109
2656,0.07627320289611816,-0.16214744945367177,-2.98821226755778,0.03943816075722376,0.0,0.03599468012430178,109
2657,0.07581496238708496,-0.15913767218589783,-2.993102471033732,0.031078170984983444,0.0,0.03993924465885448,109
2658,0.07833528518676758,-0.1653350442647934,-3.0280747413635254,0.03411228495339553,0.005274905075562941,0.05027248085468685,109
2659,0.09335756301879883,-0.15460406045118968,-3.0111324787139893,0.0347808135052522,0.009307583294127397,0.05235151736347169,109
2660,0.0830695629119873,-0.17057709296544393,-3.024411598841349,0.02882078823943933,0.0013489983842172037,0.04827892773770989,109
2661,0.1270885467529297,-0.15701271643241246,-3.0241032441457114,0.035465781763195994,0.0,0.0399867882979475,109
2662,0.0781562328338623,-0.15594018648068111,-3.001596768697103,0.03314818888902664,0.0,0.03598108772886896,109
2663,0.0792684555053711,-0.16033749481042225,-3.003870169321696,0.03460035460690657,0.0,0.04013642481662358,109
2664,0.09327411651611328,-0.159576286872228,-3.0149333477020264,0.032809656610091525,0.0,0.03776960861768148,109
2665,0.08364367485046387,-0.15481723298629124,-3.0005479653676352,0.0328365000585715,0.0,0.03424812631577606,109
2666,0.07989716529846191,-0.16271886974573135,-2.991753180821737,0.031151502082745235,0.001480844869005793,0.046912987926770594,109
2667,0.11251115798950195,-0.1639259825150172,-2.97682253519694,0.02870338602612416,0.01710843766105885,0.05042110412735876,109
2668,0.07632660865783691,-0.16594791809717815,-2.970482349395752,0.0314607422798872,0.0,0.0338038448592246,109
2669,0.07991647720336914,-0.1553058644135793,-2.948909600575765,0.039207965011398,0.0,0.03605096807375449,109
2670,0.07751941680908203,-0.16589229007562,-2.9610629081726074,0.028887534017364182,0.0,0.045513465210349685,109
2671,0.08005666732788086,-0.157257512708505,-2.955833117167155,0.03868183555702368,0.0072692760932078215,0.04841583303385516,109
2672,0.0779578685760498,-0.1668857494990031,-2.976386547088623,0.0348945710187157,0.0,0.04696534753760769,109
2673,0.12106537818908691,-0.15092010746399562,-2.9692835807800293,0.02973053865134716,0.0,0.04390021471403595,109
2674,0.07494163513183594,-0.16096187730630238,-3.008692741394043,0.03473560524483522,0.0,0.04326547134702068,109
2675,0.08783698081970215,-0.16301669130722682,-2.9806949297587075,0.036372560635209085,0.0,0.05008061348988991,109
2676,0.07478952407836914,-0.15459353079398472,-2.984867890675863,0.03789687479535739,0.0,0.03613561838630173,109
2677,0.07741904258728027,-0.1567600041627884,-2.9713255564371743,0.035957307244340576,0.0,0.04039654597183255,109
2678,0.07503724098205566,-0.15795397261778513,-2.978653351465861,0.030564903219540914,0.0,0.03763906876178334,109
2679,0.09445548057556152,-0.1572217936317126,-2.9736390908559165,0.03911447698871295,0.0,0.03436177424535333,109
2680,0.07903218269348145,-0.1659788340330124,-2.9611612955729165,0.032170831536253296,0.0010865156536965515,0.0521346241249823,109
2681,0.07480430603027344,-0.1541872079173724,-2.9692745208740234,0.033102094506224,0.0,0.041415495855586876,109
2682,0.09218144416809082,-0.1578516681989034,-2.9869251251220703,0.03407946936786175,0.0,0.037900701219106915,109
2683,0.07639145851135254,-0.15144727726777393,-2.990238904953003,0.03154382966458798,0.0,0.040279449964524795,109
2684,0.1032555103302002,-0.16241876433293026,-3.0005940596262612,0.029777907580137254,0.0,0.033569753987944956,109
2685,0.0977637767791748,-0.1468134199579557,-3.025224208831787,0.03464047412077586,0.0,0.033368005873219475,109
2686,0.09067869186401367,-0.15622717887163162,-3.0135768254597983,0.032688661788900696,0.0,0.0381625349573928,109
2687,0.0850667953491211,-0.1595227340857188,-3.010221799214681,0.03137995836635431,0.0009466380167690858,0.05920957572816524,109
2688,0.08786630630493164,-0.14795873016119004,-3.005303939183553,0.039190079023440676,0.0,0.03575633841262746,109
2689,0.09559226036071777,-0.16226966381073,-3.005477031071981,0.03250331034262975,0.0,0.05780612746086364,109
2690,0.08931756019592285,-0.14813731561104457,-3.019556760787964,0.0376020102451245,0.0,0.056481440209718445,109
2691,0.07797718048095703,-0.13478642751773198,-3.022111733754476,0.03072913729896148,0.014654341416377115,0.058189187203278606,109
2692,0.07980585098266602,-0.157673874994119,-2.9991935094197593,0.037257298330465954,0.0,0.039447565900334,109
2693,0.08522939682006836,-0.1568392589688301,-2.985999584197998,0.039187668512264885,0.027494690333227823,0.0735641689008954,109
2694,0.07822751998901367,-0.1669155274828275,-3.016409953435262,0.03362987972795963,0.025113349050134737,0.0779757864041275,109
2695,0.08021998405456543,-0.15460076530774433,-3.020697275797526,0.032154861961801846,0.0,0.03467677205253782,109
2696,0.09341788291931152,-0.16470106095075607,-3.019151528676351,0.03886741511523724,0.0,0.03357835934118046,109
2697,0.07945132255554199,-0.16487843046585718,-3.038078784942627,0.02952167553206285,0.015000793218231223,0.058607463685273614,109
2698,0.09105730056762695,-0.15614599883556365,-3.0179763634999595,0.03339047692716122,0.0,0.04733216021101312,109
2699,0.09154033660888672,-0.15313472400108974,-2.9988794326782227,0.03732145925362905,0.0,0.04068483466922415,109
2700,0.08506464958190918,-0.16349545617898306,-3.003697951634725,0.03449759955207507,0.01912405981245069,0.07690879178464553,109
2701,0.07529139518737793,-0.14678449680407843,-3.024146556854248,0.036850912620623906,0.02004441047707406,0.07622184449743483,109
2702,0.1048591136932373,-0.15811271717151007,-3.0155955950419107,0.031996789822975796,0.0,0.04172352704370666,109
2703,0.08675622940063477,-0.17344797203938167,-3.0260044733683267,0.028703406701485315,0.0,0.03821901993063832,109
2704,0.07767677307128906,-0.1584232270717621,-3.0502981344858804,0.036579660947124164,0.0,0.0320154002506704,109
2705,0.0967569351196289,-0.14941318929195405,-3.0037965774536133,0.035619893794258436,0.0,0.04126500877944114,109
2706,0.0865628719329834,-0.1607221265633901,-3.021709601084391,0.032977836579084395,0.0,0.036094006729189436,109
2707,0.09227633476257324,-0.16523779779672623,-2.9836184978485107,0.03349864532550176,0.0,0.048115619051240816,109
2708,0.09174537658691406,-0.150959346195062,-2.9704598585764566,0.0299619068702062,0.0,0.042878508063252864,109
2709,0.07863545417785645,-0.16037524342536927,-2.9656402269999185,0.02938949316740036,0.002836553040696188,0.05018394023618691,109
2710,0.07885122299194336,-0.15450822561979294,-2.9947636922200522,0.03655217277506987,0.004957508453456327,0.041214414707169536,109
2711,0.09181809425354004,-0.17141052534182866,-2.985497156778971,0.03386211730539799,0.0,0.027458265594293083,109
2712,0.07726740837097168,-0.1549930820862452,-2.9790395895640054,0.03109358809888363,0.0,0.03724917805567967,109
2713,0.11992001533508301,-0.15711324661970139,-2.9701510270436606,0.03292464042703311,0.0049535776159199685,0.05249271731782917,109
2714,0.09108543395996094,-0.14297076563040415,-2.9835995038350425,0.0374685637652874,0.0,0.036173567350786605,109
2715,0.07767724990844727,-0.1566226949294408,-3.026322682698568,0.03821126818656921,0.0,0.039386817222175935,109
2716,0.08131623268127441,-0.16048599233229954,-2.998272975285848,0.033244855205218,0.0,0.0413547859349302,109
2717,0.08762884140014648,-0.15572040975093843,-3.0090646743774414,0.032547313595811526,0.0,0.05452165654288763,109
2718,0.07970380783081055,-0.15057669579982758,-3.0262617270151773,0.034542521089315416,0.0,0.043478757569519015,109
2719,0.07746291160583496,-0.15375772962967554,-3.0244805018107095,0.034682640060782435,0.01631667254700986,0.05874380049245228,109
2720,0.0762932300567627,-0.16359508335590361,-3.0036283334096274,0.03235687222331762,0.0,0.03514422643975406,109
2721,0.09539651870727539,-0.1595625733335813,-3.038252671559652,0.03778268297513326,0.0,0.039240891929229554,109
2722,0.09511613845825195,-0.14248409122228622,-3.007508118947347,0.03193470699091752,0.0,0.06089014286728431,109
2723,0.11391091346740723,-0.14599734197060268,-2.9950077533721924,0.03512321238716443,0.0,0.037036391249166974,109
2724,0.10817527770996094,-0.1495842238267263,-3.0002224445343018,0.030185420935352644,0.0,0.036240215328918926,109
2725,0.07924151420593262,-0.1521749923626582,-3.0169177850087485,0.03348373385767142,0.0,0.03192266048209656,109
2726,0.10455703735351562,-0.1584929327170054,-3.035224755605062,0.032664630189538,0.0,0.04576123034496868,109
2727,0.09652161598205566,-0.1630816693107287,-3.0116602579752603,0.03548278038700422,0.0,0.039526230867902565,109
2728,0.08137273788452148,-0.15773139894008636,-3.033590078353882,0.030748358244697252,0.016892534508948565,0.04764147401008923,109
2729,0.07689809799194336,-0.1546960234642029,-3.0306981404622397,0.037000033631920816,0.0,0.0370085465533324,109
2730,0.07917952537536621,-0.15994344105323155,-3.040760119756063,0.04021040114263694,0.0,0.03801076596113718,109
2731,0.0735635757446289,-0.15670869499444962,-3.0053110122680664,0.0340562105178833,0.0,0.041725868696766845,109
2732,0.07567381858825684,-0.15330901145935058,-3.032209793726603,0.031650638580322264,0.0,0.04669409782243676,109
2733,0.07651829719543457,-0.1543029099702835,-3.0386734008789062,0.033031834910313286,0.002677741746482276,0.03928612738212649,109
2734,0.1145012378692627,-0.1560697466135025,-3.0428466796875,0.03986694887280464,0.0,0.04325558520728835,109
2735,0.09524393081665039,-0.1576640337705612,-3.0378514925638833,0.03593159901599089,0.0031565190279172484,0.04853578171263379,109
2736,0.08571648597717285,-0.1661659022172292,-3.0123204390207925,0.03469949439167976,0.0,0.03878960433071292,109
2737,0.11204743385314941,-0.1579719086488088,-3.016878286997477,0.03690056626995405,0.0,0.044443803514821106,109
2738,0.1284947395324707,-0.1539365107814471,-3.014940102895101,0.03102313776810964,0.0007740525926367425,0.042789689049536596,109
2739,0.07767653465270996,-0.15713550051053365,-2.9930852254231772,0.03351857090989749,0.0,0.05538006264063403,109
2740,0.09993648529052734,-0.15237913380066553,-3.0046428044637046,0.03359899359444777,0.0,0.03411193502144276,109
2741,0.08608722686767578,-0.16494478533665338,-3.015603462855021,0.03826452059050401,0.0,0.05013409914532479,109
2742,0.07895255088806152,-0.14937110344568888,-3.0430402755737305,0.03292642794549465,0.0,0.035397053348403706,109
