epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2273,0.08719444274902344,-0.05482953016956647,-1.3431511322657268,0.01262967186048627,0.0,0.04252833817994353,109
2274,0.11586284637451172,-0.06423565546671549,-1.278714895248413,0.014092096034437418,0.0,0.04267307746824102,109
2275,0.11262726783752441,-0.052738536956409614,-1.3070747057596843,0.013518860439459483,0.0,0.03795809894524872,109
2276,0.10796213150024414,-0.057216354707876844,-1.2795369227727253,0.013637991560002168,0.003952836639816937,0.043740532080434935,109
2277,0.11092042922973633,-0.06271336587766806,-1.19386887550354,0.017160298178593318,0.0,0.03742103412834959,109
2278,0.08931374549865723,-0.060514039173722264,-1.226392110188802,0.019785681242744126,0.0,0.03544761623169515,109
2279,0.09035587310791016,-0.05364327517648538,-1.2818646828333538,0.012836447606484095,0.0,0.040660409169949396,109
2280,0.11853218078613281,-0.06218779037396113,-1.2322256167729695,0.014384318112085263,0.0,0.05117774520863971,109
2281,0.09302544593811035,-0.06021840659280618,-1.2497609853744507,0.013274144909034172,0.0,0.03229163291628657,109
2282,0.09601664543151855,-0.06786023676395417,-1.2913570404052734,0.014735120100279648,0.0,0.039705445079055074,109
2283,0.09309101104736328,-0.06154748511811097,-1.2622394959131877,0.011798383140315612,0.01613664183544028,0.0517827918706509,109
2284,0.10439348220825195,-0.03823405144115289,-1.2536424001057942,0.013369671162217855,0.0,0.034776318140487414,109
2285,0.10316252708435059,-0.06027541980147362,-1.2066353956858318,0.014256326047082742,0.0,0.043272333805877486,109
2286,0.09464788436889648,-0.06468192748725414,-1.2087802489598591,0.017428342004617056,0.0,0.02675255838160712,109
2287,0.12067341804504395,-0.05345929625133673,-1.193048397699992,0.014449769879380863,0.0,0.050898475714425906,109
2288,0.10797262191772461,-0.06167328904072444,-1.2123051484425862,0.02069286002467076,0.0,0.04376278820454266,109
2289,0.10678911209106445,-0.06913669034838676,-1.2205303112665813,0.01541198988755544,0.0,0.03356435920883662,109
2290,0.10306334495544434,-0.056930080490807694,-1.1873719692230225,0.02100118895371755,0.0,0.0382047430241896,109
2291,0.09476900100708008,-0.062249504526456195,-1.2152756849924724,0.014983396232128143,0.0,0.02960712308772327,109
2292,0.09055042266845703,-0.05985972173511982,-1.2059609095255535,0.015647490322589875,0.0,0.03172606544495084,109
2293,0.11118865013122559,-0.04142864036063353,-1.2057472467422485,0.014113407613088687,0.0,0.02586862997880072,109
2294,0.11270952224731445,-0.06397522712747256,-1.2412869930267334,0.015229245151082675,0.0,0.03165817825991379,109
2295,0.09707927703857422,-0.06061659840246041,-1.2229023377100627,0.014359202763686577,0.0,0.04487164498607755,109
2296,0.1013345718383789,-0.05449247459570567,-1.1769517660140991,0.01762341515471538,0.0,0.028328895359513655,109
2297,0.10864853858947754,-0.05572861308852831,-1.2257980505625408,0.015734216570854186,0.0,0.048205983215301194,109
2298,0.12486100196838379,-0.048108356383939586,-1.1864009300867717,0.012547912603865067,0.0,0.04654066430150353,109
2299,0.08455920219421387,-0.06933400134245554,-1.2070465485254924,0.01677467580884695,0.0,0.02269394758653948,109
2300,0.10991621017456055,-0.06214172840118408,-1.2669820388158162,0.014966790533314149,0.0,0.032889939732109075,109
2301,0.10573363304138184,-0.05790948507686456,-1.229936122894287,0.016518548938135307,0.003696663368053521,0.04899131915078493,109
2302,0.11295461654663086,-0.05316287415723006,-1.2095223267873128,0.018236894036332767,0.0,0.03061392960526908,109
2303,0.09203028678894043,-0.059378353009621306,-1.2576196988423665,0.012283190712332725,0.0,0.039952234646531345,109
2304,0.10345458984375,-0.048604610624412695,-1.2594993909200032,0.016182562491546076,0.0,0.027366733334310136,109
2305,0.11245560646057129,-0.07069103171428044,-1.2120345830917358,0.017624366811166206,0.0,0.028769682488327293,109
2306,0.1196279525756836,-0.059860173240303995,-1.2150357961654663,0.011090374365448952,0.0006117949156001501,0.042510408246899195,109
2307,0.0946495532989502,-0.05178523398935795,-1.2254433631896973,0.017257852976520858,0.0,0.0374636421360789,109
2308,0.08113741874694824,-0.047768197705348334,-1.2840489149093628,0.013054137863218785,0.0,0.026338447428856215,109
2309,0.09043002128601074,-0.05969371261696021,-1.2424473365147908,0.011471571618070204,0.0015094195480109818,0.04223457761687984,109
2310,0.08951067924499512,-0.057036947831511496,-1.2710349162419636,0.016364709722499052,0.0,0.03357738732036567,109
2311,0.10149383544921875,-0.06792168567577998,-1.1801036993662517,0.01554824501896898,0.0,0.04106896422757354,109
2312,0.09376907348632812,-0.05900552496314049,-1.1605747143427532,0.016959839904059967,0.0,0.025035317096703535,109
2313,0.1038510799407959,-0.05910551225145658,-1.204528570175171,0.013845995130638281,0.0,0.037513104212592796,109
2314,0.12801432609558105,-0.057600785543521243,-1.1575862963994343,0.016744723605612914,0.0,0.03602634923139569,109
2315,0.091949462890625,-0.06317360276977221,-1.1870909929275513,0.015134605579078197,0.0,0.04289619854098861,109
2316,0.0871129035949707,-0.056535700460275014,-1.1567411025365193,0.01663508905718724,0.0,0.023707040837632698,109
2317,0.09043502807617188,-0.05425107764701049,-1.2149011294047039,0.015541511277357737,0.005071944171040954,0.049625448581157874,109
2318,0.09003448486328125,-0.061176021893819175,-1.1937909126281738,0.014847374117622773,0.0,0.03143113167295717,109
2319,0.0924837589263916,-0.06081391672293345,-1.2055226564407349,0.012597802374511958,0.0,0.030674489440489457,109
2320,0.10824394226074219,-0.04873649341364702,-1.281654993693034,0.01939586785932382,0.0028811322947408513,0.05025828318246973,109
2321,0.09104347229003906,-0.05868965859214465,-1.233428716659546,0.01731984509776036,0.013606377902335431,0.04708636294676334,109
2322,0.09949779510498047,-0.04846138929327329,-1.187501589457194,0.018324995537598927,0.0,0.03341002723346412,109
2323,0.09135150909423828,-0.056558778136968614,-1.2750481367111206,0.016371407546103,0.0,0.029988306266574647,109
2324,0.09747838973999023,-0.054109879458944,-1.240896503130595,0.016876646286497512,0.0,0.02945929717711125,109
2325,0.09622979164123535,-0.0591106245915095,-1.1576772530873616,0.01591079312687119,0.0,0.026981238114849773,109
2326,0.1013486385345459,-0.05296362588802973,-1.1448262929916382,0.017130735982209443,0.0,0.03823369497353317,109
2327,0.0966939926147461,-0.06802027088900407,-1.1688689788182576,0.013036514477183422,0.0,0.025043565074312244,109
2328,0.08843302726745605,-0.055186728636423744,-1.1924925645192463,0.014619776730736096,0.0,0.035396334036632164,109
2329,0.1141824722290039,-0.055850312548379105,-1.1743050813674927,0.01511597108716766,0.0,0.03132465882293279,109
2330,0.10064244270324707,-0.058897308881084125,-1.2068293889363606,0.014890888954202335,0.0,0.03170419881494371,109
2331,0.11500024795532227,-0.06528612077236176,-1.2077136437098186,0.012779289856553078,0.0,0.03685535962962063,109
2332,0.1171116828918457,-0.061209177846709886,-1.1768792470296223,0.015813160190979638,0.0,0.02924831979575773,109
2333,0.10474061965942383,-0.05844268649816513,-1.177939732869466,0.015501746721565724,0.0,0.03417459362595662,109
2334,0.1078348159790039,-0.05903879155715307,-1.178814689318339,0.01879006087159117,0.0,0.029014367808157786,109
2335,0.09884905815124512,-0.06647528583804767,-1.1692026456197102,0.014481777139008046,0.0,0.03727149494442325,109
2336,0.11032271385192871,-0.054565421243508654,-1.1794369220733643,0.015597781166434288,0.0,0.03334496441929978,109
2337,0.10900592803955078,-0.04855214978257815,-1.1874390443166096,0.020415065189202625,0.0,0.03023266471128732,109
2338,0.10348868370056152,-0.06529147674640019,-1.1518618663152058,0.012602098286151886,0.0,0.03190520643346793,109
2339,0.09383726119995117,-0.06491927827397982,-1.214964787165324,0.013327473650376002,0.002977044271355922,0.03785131716289984,109
2340,0.09224510192871094,-0.05142254630724589,-1.2184907992680867,0.014474330532054106,0.0,0.036317950633433266,109
2341,0.1128532886505127,-0.06501742452383041,-1.2370418707529705,0.014991360747565826,0.0,0.028067353541348553,109
2342,0.09900403022766113,-0.06146310778955619,-1.2247665723164876,0.017109347879886626,0.0,0.03290668674901307,109
2343,0.1071465015411377,-0.05601402204483748,-1.2100221713383992,0.01391048338264227,0.0,0.04175555506670346,109
2344,0.11027312278747559,-0.061091316491365434,-1.1990687449773152,0.014233378351976474,0.0,0.03212849427893697,109
2345,0.09221434593200684,-0.060103803873062134,-1.2177585363388062,0.015919004380702973,0.0,0.04038656660888218,109
2346,0.1238715648651123,-0.044508186355233195,-1.263672947883606,0.016590611916035412,0.0,0.03755811555382284,109
2347,0.08739066123962402,-0.03980851272741954,-1.2786640723546345,0.0203022467593352,0.0,0.031366575861997176,109
2348,0.08967423439025879,-0.05638031587004662,-1.2151128053665161,0.015403615745405356,0.0,0.026154717222562435,109
2349,0.11324954032897949,-0.05223114068309466,-1.240983525911967,0.013363674903909365,0.0,0.030249863689733043,109
2350,0.1051778793334961,-0.04728529714047909,-1.2412290573120117,0.0139445833551387,0.0,0.042955408504595394,109
2351,0.09991574287414551,-0.06881755863626798,-1.2487880786259968,0.013962929168095191,0.0,0.030519270404098613,109
2352,0.11050891876220703,-0.05373643090327581,-1.2321726481119792,0.024143729358911514,0.0,0.02970899806987347,109
2353,0.10152602195739746,-0.06160544653733571,-1.2533355553944905,0.018777894601225854,0.0005994897704058033,0.03878250485191178,109
2354,0.09956741333007812,-0.0575891653696696,-1.1779550313949585,0.014557417233784993,0.0,0.048958604443328446,109
2355,0.10774898529052734,-0.04307649334271749,-1.1987000703811646,0.015812434690694013,0.0,0.04392428650443842,109
2356,0.10004305839538574,-0.059465255588293076,-1.2078901926676433,0.01721468133231004,0.006444630422199005,0.037472225803973004,109
2357,0.11674165725708008,-0.051886532083153726,-1.2022194465001423,0.018097967437158028,0.0,0.036634786571418755,109
2358,0.08954334259033203,-0.05720039283235868,-1.2207018931706746,0.019581944805880387,0.0,0.030107377208560444,109
2359,0.10386872291564941,-0.05029178454230229,-1.2294639746348064,0.014228272717446089,0.0,0.03965582715529686,109
2360,0.10190224647521973,-0.044926430409153305,-1.2174537579218547,0.0183796395547688,0.0,0.0393950410247054,109
2361,0.11596441268920898,-0.0695225282261769,-1.246333916982015,0.01164920637384057,0.0,0.026516449892614303,109
2362,0.08886432647705078,-0.06117859842876593,-1.2282723983128865,0.014996915900458893,0.0,0.03176642519732315,109
2363,0.08844804763793945,-0.0641608631859223,-1.247420072555542,0.015292533238728841,0.0,0.02865123677316188,109
2364,0.1060023307800293,-0.06497510407740871,-1.251906116803487,0.013625755378355583,0.0,0.02160376737798041,109
2365,0.09529376029968262,-0.04720227774232626,-1.266354004542033,0.017072025686502457,0.0,0.029464393658098314,109
2366,0.11229634284973145,-0.04922168937822183,-1.246025800704956,0.014063129449884098,0.0,0.0392490181076045,109
2367,0.10284876823425293,-0.06010155950983365,-1.2228498856226604,0.014099634485319257,0.00033767935926043435,0.0378076835503663,109
2368,0.10761070251464844,-0.04916294142603874,-1.1979147990544636,0.012338474113494157,0.0,0.032427639123261215,109
2369,0.09216117858886719,-0.05869834125041962,-1.2635414997736614,0.018579176192482314,0.0,0.04115609773724254,109
2370,0.09921431541442871,-0.05588697654505571,-1.1608372529347737,0.015753680343429246,0.0,0.030942917837515422,109
2371,0.11610722541809082,-0.05858926263948282,-1.267038067181905,0.015671035461127757,0.0,0.04039472384021353,109
2372,0.09081268310546875,-0.053945275396108626,-1.2273194789886475,0.015104185976088046,0.0,0.03626456378060075,109
2373,0.10907554626464844,-0.057563602055112524,-1.225798527399699,0.013799441543718179,0.0,0.02590386373124763,109
2374,0.09807705879211426,-0.047562761108080547,-1.2458852529525757,0.01768772372355064,0.0,0.025169100952629,109
2375,0.09368515014648438,-0.053320294991135594,-1.209317406018575,0.01586690085629622,0.010944172164026433,0.04847476734343304,109
2376,0.10435962677001953,-0.057217916722098985,-1.2444275617599487,0.01338792610913515,0.0,0.03502119833535384,109
2377,0.09871649742126465,-0.05114240733285745,-1.2430860996246338,0.01205308393885692,0.0,0.025329043412301955,109
2378,0.1007840633392334,-0.04136243884762128,-1.2293723821640015,0.018488413095474242,0.0,0.04535584112868529,109
2379,0.10412931442260742,-0.06053356720755498,-1.195276101430257,0.013483830106755098,0.0,0.02798873317645337,109
2380,0.10252928733825684,-0.05383010357618332,-1.1970301469167073,0.015570580400526524,0.0,0.030408660826633058,109
2381,0.09914517402648926,-0.053812211751937865,-1.2129249970118205,0.014784000130991142,0.0,0.05666233099893562,109
2382,0.12470841407775879,-0.07388508568207423,-1.1970715522766113,0.014599264444162449,0.0,0.032844131403753606,109
2383,0.10690426826477051,-0.04590995802233617,-1.2424129247665405,0.017071480055650075,0.0,0.03721633459708132,109
2384,0.08539366722106934,-0.06411305107176304,-1.3064521551132202,0.014896735921502114,0.0,0.028195158708517815,109
2385,0.10379838943481445,-0.04686425949136416,-1.2111451625823975,0.014775167964398862,0.0,0.04076983671299312,109
2386,0.10467648506164551,-0.058979446937640505,-1.204082767168681,0.015062269382178783,0.0,0.025672254988033154,109
2387,0.08842873573303223,-0.05478834584355354,-1.201256513595581,0.01935004871338606,0.0,0.028064073163353322,109
2388,0.10663700103759766,-0.06299920876820882,-1.2264518737792969,0.012589915655553341,0.0,0.03650154526370114,109
2389,0.11953449249267578,-0.053861986349026364,-1.2616777817408245,0.014971142541617155,0.0,0.030076743249290612,109
2390,0.10092473030090332,-0.056266810496648154,-1.1805933316548665,0.019320009586711723,0.0,0.029509906813684587,109
2391,0.12318944931030273,-0.05663710062702497,-1.2414095004399617,0.014091805306573708,0.0,0.032276149277497446,109
2392,0.10836100578308105,-0.05203689895570278,-1.2474329074223836,0.011541650723665952,0.0,0.0310540980100252,109
2393,0.09246540069580078,-0.05247301049530506,-1.2486923933029175,0.014235673875858387,0.0,0.041726572689230954,109
2394,0.09856200218200684,-0.06002515082557996,-1.182599703470866,0.017461411965390045,0.0,0.03858137008364749,109
2395,0.11388659477233887,-0.05650940835475922,-1.2429055372873943,0.015655159701903662,0.0,0.0629938184925679,109
2396,0.10526609420776367,-0.0566579354306062,-1.2606743176778157,0.012899961695075035,0.0,0.028071131990846543,109
2397,0.13210153579711914,-0.061703949235379696,-1.2392201821009319,0.014204704171667496,0.0,0.04167109783681888,109
2398,0.08535575866699219,-0.037285340515275794,-1.2492148876190186,0.013311786266664663,0.0,0.026484569693202564,109
2399,0.0947415828704834,-0.05868603860338529,-1.2685160636901855,0.016719734575599433,0.0,0.03284227912775625,109
2400,0.09398388862609863,-0.05229139694323142,-1.2344387769699097,0.012720613274723291,0.0,0.02564291800201415,109
2401,0.07103443145751953,-0.048883301019668576,-1.2782469590504963,0.01314301680152615,0.0,0.03217533998102115,109
2402,0.09620881080627441,-0.06021445530156295,-1.2575846513112385,0.014193885183582703,0.0,0.03897235529007398,109
2403,0.10219168663024902,-0.04358946823825439,-1.185111443201701,0.017611134673158328,0.0,0.028848054657388086,109
2404,0.11946868896484375,-0.057496606931090356,-1.2585875590642293,0.015491132065653801,0.0004754271051661263,0.03740439758157577,109
2405,0.09433317184448242,-0.06225716695189476,-1.2471423149108887,0.01114251222461462,0.0,0.0350380378407896,109
2406,0.12006163597106934,-0.05723945150772731,-1.2486449480056763,0.014098908162365358,0.0,0.03143942432405563,109
2407,0.10708189010620117,-0.056726065898935,-1.2659351030985515,0.015413682349026204,0.0,0.026907677741324465,109
2408,0.10586094856262207,-0.07184544031818708,-1.2743703921635945,0.013190178231646617,0.0,0.024286783507063408,109
2409,0.09494972229003906,-0.04490451700985432,-1.278011639912923,0.016120896550516288,0.0,0.0470969420067385,109
2410,0.09524822235107422,-0.06578468680381774,-1.2793132464090984,0.012517394311726094,0.0,0.04531539525021678,109
2411,0.10970234870910645,-0.058584129189451536,-1.2696071863174438,0.014869845906893412,0.0,0.03996670726025959,109
2412,0.09729337692260742,-0.06228581281999747,-1.1864181359608967,0.01436650042111675,0.0,0.03126312502081697,109
