epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2313,0.12061572074890137,-0.10656711235642433,0.08560166259606679,0.026888182386755943,0.0,0.039050296011165324,109
2314,0.12050461769104004,-0.13229141781727474,0.08233929239213467,0.022375849137703577,0.0,0.03518713998990881,109
2315,0.12267446517944336,-0.1363391622900963,0.0941270391146342,0.027555051321784655,0.004295627049248019,0.04772386166231967,109
2316,0.12327361106872559,-0.13518309742212295,0.16661526759465536,0.02249301572640737,0.0,0.04262844797247062,109
2317,0.13399624824523926,-0.1462984954317411,0.12160368760426839,0.03275541551411152,0.0,0.039092856189226526,109
2318,0.12885570526123047,-0.13648318101962406,0.24488026897112528,0.02278351429849863,0.0,0.03731401502737434,109
2319,0.13845562934875488,-0.14702097872893016,0.18089880049228668,0.029395317596693834,0.0,0.033454360003430245,109
2320,0.12523937225341797,-0.13014422555764515,0.18764733771483103,0.027609599692126115,0.0,0.04025906551212532,109
2321,0.11426806449890137,-0.1343622406323751,0.16954022645950317,0.01850862807283799,0.0,0.03896164132414334,109
2322,0.11154961585998535,-0.14317966252565384,0.1550696219007174,0.02611135666569074,0.0,0.03621722665538477,109
2323,0.11313986778259277,-0.1339839274684588,0.23019584019978842,0.02990645697961251,0.0,0.034144699306271856,109
2324,0.11044144630432129,-0.14795014758904776,0.24111813803513846,0.023372404836118223,0.0,0.0376310539418816,109
2325,0.11860251426696777,-0.13177656655510267,0.22239123781522116,0.029425941159327826,0.0,0.04135896005521424,109
2326,0.11270260810852051,-0.13852438256144523,0.2006805737813314,0.033133236380914845,0.0,0.052383823224384146,109
2327,0.12156939506530762,-0.13769119903445243,0.17874599993228912,0.029634612922867138,0.00229553802749205,0.04058228217057737,109
2328,0.11583375930786133,-0.10196930517752965,0.07831558647255103,0.02256219324966272,0.0,0.03454135348934917,109
2329,0.10746598243713379,-0.1301033042371273,0.1404458756248156,0.029428583507736524,0.0,0.03475458705873737,109
2330,0.11715364456176758,-0.13109248057007789,0.04908862275381883,0.02896166288604339,0.0,0.03143664432792076,109
2331,0.11204862594604492,-0.10155317236979802,0.12707187980413437,0.02853957200422883,0.0,0.03418268299753902,109
2332,0.11234545707702637,-0.1123329776028792,0.11995770533879598,0.022154117623964947,0.002764277513517044,0.05568287822215699,109
2333,0.12160944938659668,-0.12465688437223435,0.1013163390258948,0.02770370338112116,0.0,0.042090819734666045,109
2334,0.11882972717285156,-0.13447277297576268,0.10200610756874084,0.028931813935438793,0.0,0.03125938796746816,109
2335,0.12442874908447266,-0.1377863901356856,0.21145058671633402,0.022386025947829086,0.0,0.039718551479116675,109
2336,0.11122822761535645,-0.12845357234279314,0.1215532049536705,0.027593596527973812,0.0,0.04550692001376662,109
2337,0.10817837715148926,-0.14139753778775532,0.1578989972670873,0.02454558350145817,0.0,0.04202053048215977,109
2338,0.12380218505859375,-0.11399925152460734,0.05752733970681826,0.024913974789281687,0.0,0.040805181794266766,109
2339,0.13803529739379883,-0.13991659209132196,0.11925329267978668,0.03074054475873709,0.0,0.034833054008412315,109
2340,0.14460301399230957,-0.13531156480312348,0.18631017953157425,0.034393246720234555,0.0,0.03537718506962358,109
2341,0.13598108291625977,-0.12549568936228753,0.17232584456602731,0.03394076054294904,0.0,0.04012375041295625,109
2342,0.11436581611633301,-0.11713696693380674,0.16049405932426453,0.027820379473268986,0.0,0.04653048750357728,109
2343,0.12663555145263672,-0.14394621104001998,0.16328022380669913,0.02320756980528434,0.0,0.03618481946006894,109
2344,0.13918805122375488,-0.12718959723909695,0.1210276981194814,0.02993648536503315,0.014950820800890163,0.054923726864743894,109
2345,0.14653587341308594,-0.12519126037756603,0.17861909170945486,0.024600307332972686,0.0,0.03155699836433875,109
2346,0.1350102424621582,-0.1367639477054278,0.16206485529740652,0.02774271449695031,0.0,0.0431691782662828,109
2347,0.14555025100708008,-0.1330875251442194,0.1532974069317182,0.0250706834718585,0.0,0.03319714749616422,109
2348,0.11034989356994629,-0.12023762216170629,0.2237714280684789,0.029899608405927817,0.0,0.050421855730696664,109
2349,0.12645506858825684,-0.13726946711540222,0.2054735024770101,0.023520627245306968,0.005725155808319116,0.050591952465906524,109
2350,0.11390113830566406,-0.11969951912760735,0.19745715955893198,0.029343682651718456,0.003037379041602506,0.04933892618760345,109
2351,0.09663677215576172,-0.12011730323235194,0.19570032755533853,0.037533084551493325,0.00017022287378498646,0.04188764555146915,109
2352,0.09871125221252441,-0.12159311945239702,0.11587115377187729,0.024941922848423323,0.003095974291971615,0.04210716883818522,109
2353,0.10706329345703125,-0.09066025863091151,0.223125750819842,0.03874338138848543,0.0,0.03549884176869075,109
2354,0.10501646995544434,-0.12789880310495694,0.2001912941535314,0.02840084328005711,0.0,0.04109079907340907,109
2355,0.12557220458984375,-0.11558525736133257,0.19111891090869904,0.03602231411884228,0.0,0.039778580051591864,109
2356,0.1294562816619873,-0.122134630382061,0.19515787065029144,0.03594350845863422,0.0,0.036044561591333506,109
2357,0.13111305236816406,-0.13709124475717543,0.15060927222172418,0.029623902030289175,0.00286685052232194,0.03636017565308829,109
2358,0.1324937343597412,-0.13742240940531095,0.1616626332203547,0.031172497756779195,0.013943112056867157,0.05577396340032127,109
2359,0.12575387954711914,-0.13771132330099742,0.196434885263443,0.02345995996147394,0.0,0.04376762019620808,109
2360,0.12622380256652832,-0.1263806956509749,0.2258659303188324,0.03243361786007881,0.0,0.034088703080780096,109
2361,0.1265573501586914,-0.14983348548412323,0.18368259569009146,0.024233322869986296,9.367115803993187e-05,0.049533114927582535,109
2362,0.12114381790161133,-0.1272001753250758,0.19610474507013956,0.029905258677899837,0.009283922298069847,0.05087601559554797,109
2363,0.11491680145263672,-0.1381248876452446,0.19985613723595938,0.02857204619795084,0.001523873074521731,0.04744504968930986,109
2364,0.11671328544616699,-0.142037928601106,0.165056640903155,0.02957618118574222,0.0,0.039421136639575534,109
2365,0.11443114280700684,-0.120479995260636,0.21965759495894113,0.035425139715274175,0.0,0.04457108164633357,109
2366,0.12478923797607422,-0.12516050885121027,0.12579340239365897,0.023173846180240314,0.019200249791798463,0.05432200945736258,109
2367,0.12174415588378906,-0.1303291216492653,0.10302844643592834,0.026049060560762883,0.0,0.03945934519914111,109
2368,0.10738801956176758,-0.13342150499423344,0.12954329947630563,0.030406748379270234,0.0,0.03871847574326617,109
2369,0.0991206169128418,-0.1499828984340032,0.19850453734397888,0.02598865069448948,0.0,0.039272095934486904,109
2370,0.12546515464782715,-0.14933308412631352,0.1819972594579061,0.026488952276607355,0.0,0.03004612826714224,109
2371,0.1089632511138916,-0.13507036566734315,0.1363386164108912,0.027932381878296535,0.0,0.04445336257923052,109
2372,0.10801935195922852,-0.12153724705179532,0.16245966777205467,0.03486008414377769,0.0,0.040815954889093904,109
2373,0.12263965606689453,-0.09905548393726349,0.03365577571094036,0.027189542539417744,0.0,0.036019937793245256,109
2374,0.1104738712310791,-0.14093025028705597,0.14915335675080618,0.022972432896494865,0.0,0.03265151572124185,109
2375,0.105499267578125,-0.1244268054763476,0.12297355383634567,0.02867315007994572,0.0,0.03517636447047449,109
2376,0.11008787155151367,-0.13270611266295115,0.13676982869704565,0.02776560535033544,0.0,0.041247822962574066,109
2377,0.13532185554504395,-0.12255031789342562,0.12941192090511322,0.02883060649037361,0.014710281315120532,0.04814325569000066,109
2378,0.14042901992797852,-0.12956451649467152,0.07466933131217957,0.028095244740446407,0.013416569872912731,0.05744901813650226,109
2379,0.1232612133026123,-0.144940718015035,0.1633901298046112,0.023679142259061335,0.0,0.04803566090718942,109
2380,0.12071490287780762,-0.14012331118186314,0.12627913554509482,0.027264247027536232,0.0,0.03916087812096377,109
2381,0.11426210403442383,-0.131433076163133,0.2183397909005483,0.03126807107279698,0.0,0.032563618496800846,109
2382,0.12539935111999512,-0.12276605467001597,0.14925208936134973,0.029693237319588662,0.0,0.0383423542452902,109
2383,0.12313246726989746,-0.13956544349590938,0.09376492102940877,0.02717673114190499,0.002587549244738696,0.05669302741591563,109
2384,0.12173342704772949,-0.122952784349521,0.17452518145243326,0.029875091028710207,0.0,0.03440686480961472,109
2385,0.10863614082336426,-0.1407056597371896,0.16630477706591287,0.03325464675823848,0.0,0.034999345381298924,109
2386,0.12696433067321777,-0.12758921856681507,0.13903297235568365,0.03058145965139071,0.010466693558144335,0.05697879450460733,109
2387,0.11168408393859863,-0.13709181323647499,0.2308259904384613,0.022927076121171317,0.012107833356119535,0.05772389719806462,109
2388,0.12167596817016602,-0.13016276359558104,0.17778136829535165,0.026094076037406922,0.011533987753821862,0.06810923507503562,109
2389,0.10966157913208008,-0.14235274195671083,0.21328744292259216,0.02599789040784041,0.0,0.04112156445145553,109
2390,0.12912583351135254,-0.13481834282477698,0.10094792644182841,0.03011326715350151,0.0,0.050934708940679745,109
2391,0.1281125545501709,-0.1412019059062004,0.19675946235656738,0.027632126895089943,0.0,0.04084748379026029,109
2392,0.11240816116333008,-0.13122845788796741,0.11256932963927586,0.03264246949305137,0.013347168837637646,0.05746845262520068,109
2393,0.12016987800598145,-0.12129352192083995,0.1524022618929545,0.0309899361183246,0.0,0.0336731458752094,109
2394,0.11318087577819824,-0.14588357557853063,0.20767390231291452,0.026292656424144904,0.0,0.049543612392165426,109
2395,0.11856412887573242,-0.13435895492633185,0.14457319676876068,0.030233056719104447,0.0,0.036586909830687915,109
2396,0.11686038970947266,-0.13917008290688196,0.15239530305067697,0.028186598358054957,0.0,0.04052213610412889,109
2397,0.12619757652282715,-0.142228069404761,0.1770454247792562,0.02145382637778918,0.0,0.03652319822946485,109
2398,0.12801313400268555,-0.12911041925350825,0.14320377012093863,0.028453145921230317,0.0,0.04384401948670649,109
2399,0.12311434745788574,-0.13057793353994687,0.17027243971824646,0.040140148748954135,0.0,0.039055729363204755,109
2400,0.12490010261535645,-0.1304153770208359,0.1886953810850779,0.02868778177847465,0.0,0.040498304071268414,109
2401,0.06445550918579102,-0.13730596403280895,0.1720974644025167,0.025157171456764143,0.0,0.04150400680530658,109
2402,0.13944387435913086,-0.12756691128015518,0.16591893881559372,0.031109864264726637,0.0,0.031574668783066015,109
2403,0.13281702995300293,-0.127097454170386,0.14385751634836197,0.02806549475838741,0.0,0.04217181981077925,109
2404,0.11828017234802246,-0.14282972464958826,0.10097618587315083,0.022157449275255203,0.03579804550629451,0.0855845592545583,109
2405,0.10651040077209473,-0.1354382221897443,0.18231318891048431,0.025864839305480322,0.0,0.030951599761839865,109
2406,0.13961362838745117,-0.13260714548329514,0.14445706953605017,0.023082222851614157,0.0,0.04096573793101926,109
2407,0.1390688419342041,-0.13666148061553637,0.17789169400930405,0.02557760216295719,0.016091365570695793,0.07882569491897425,109
2408,0.12392139434814453,-0.0987843239059051,0.15102835992972055,0.021745523934563003,0.0,0.031927323945257775,109
2409,0.1352379322052002,-0.13679345995187758,0.10226859400669734,0.02859151301284631,0.0038455048499317357,0.05762770748993892,109
2410,0.14076614379882812,-0.1410013367732366,0.1252176215251287,0.02782499386618535,0.0,0.04812211319343752,109
2411,0.116729736328125,-0.12874579578638076,0.21231567859649658,0.030911536638935408,0.0,0.03744464234432827,109
2412,0.10936307907104492,-0.13387901236613592,0.1642126590013504,0.027482309937477113,0.0062840036294868895,0.059057480157938005,109
2413,0.1311333179473877,-0.11301346321900686,0.14835680524508157,0.03273233616103729,0.0,0.04749690810152946,109
2414,0.12424230575561523,-0.13021180033683777,0.11983835448821385,0.0288068450987339,0.004729031730573041,0.05488341686265516,109
2415,0.11281132698059082,-0.11840835809707642,0.11527736733357112,0.023717833155145248,0.003765609991975616,0.059573292856872,109
2416,0.14029407501220703,-0.1172221340239048,0.05826726866265138,0.029564032206932704,0.0,0.04038990905748584,109
2417,0.13122081756591797,-0.12957525899012884,0.16187401115894318,0.022891069514056048,0.0,0.034904165225716766,109
2418,0.11629700660705566,-0.12835659608244895,0.13552177449067435,0.024421227537095545,0.0,0.04149971957196015,109
2419,0.10897397994995117,-0.10180798495809237,0.1209998403986295,0.02352987341582775,0.0,0.03897980634819916,109
2420,0.11944198608398438,-0.13738859991232555,0.07940761248270671,0.02476672176271677,0.01276633238652547,0.06927723677166253,109
2421,0.12137889862060547,-0.14879360695679983,0.1663705309232076,0.0221312677487731,0.007599649200306757,0.05367730468536261,109
2422,0.12577152252197266,-0.13546297798554102,0.1353201319773992,0.024145460066696007,0.0,0.046690346036584805,109
2423,0.1086721420288086,-0.11618664761384329,0.10794628784060478,0.02960042773435513,0.0,0.04194317330847417,109
2424,0.12323856353759766,-0.1281244233250618,0.1100932036836942,0.03364313965042432,0.022585495073885298,0.07263733020670465,109
2425,0.11218714714050293,-0.11359909052650134,0.05259254823128382,0.03601010826726755,0.0,0.04177748244474132,109
2426,0.10970139503479004,-0.13616527368625006,0.06178378562132517,0.028489205737908682,0.0,0.04974747986079309,109
2427,0.1131291389465332,-0.12666272645195326,0.03935084771364927,0.02513023279607296,0.0,0.049843830716056636,109
2428,0.12982869148254395,-0.11921942209204038,0.07793195048967998,0.02596053114781777,0.0,0.04005840915956823,109
2429,0.11008501052856445,-0.13079024255275726,0.025614633380124967,0.025073413364589216,0.0,0.03860338225013268,109
2430,0.1195673942565918,-0.14195747723182042,0.057911092803503074,0.02337200070420901,0.010698972859704448,0.0741682389399101,109
2431,0.13443827629089355,-0.12543449327349662,0.1049205685655276,0.02671357647826274,0.0,0.04049049934624359,109
2432,0.1432816982269287,-0.1407776931921641,0.07878503079215686,0.01857914005716642,0.0,0.039944641865034165,109
2433,0.15696430206298828,-0.10841457719604174,0.015227475358794132,0.025058336493869623,0.0,0.03872592861941661,109
2434,0.12927865982055664,-0.12436544646819432,0.08481266349554062,0.02761801742017269,0.0,0.03738236657194752,109
2435,0.14654994010925293,-0.1269504427909851,0.06310247505704562,0.02558889767775933,0.0,0.043594457106579304,109
2436,0.13265609741210938,-0.1303065836429596,0.05416204500943422,0.022860188968479633,0.0021483839580982433,0.05381373541214131,109
2437,0.12717843055725098,-0.11988542154431343,0.12873067458470663,0.024917556283374626,0.0,0.040178138375373394,109
2438,0.15831947326660156,-0.12989566028118132,0.09681963672240575,0.02898279596120119,0.0,0.0457275742593731,109
2439,0.14868450164794922,-0.14125654498736065,0.0791443462173144,0.028348893796404203,0.0,0.03842856867094573,109
2440,0.12512660026550293,-0.1260803997516632,0.09060682232181232,0.031688930839300154,0.0,0.04231008514097371,109
2441,0.11642146110534668,-0.13873151143391926,0.17366076012452444,0.025566710097094377,0.0,0.03605203380405702,109
2442,0.12590694427490234,-0.137179001669089,0.10608476400375366,0.027203660644590854,0.0,0.03624704170205023,109
2443,0.11242938041687012,-0.12882703443368276,0.21891306340694427,0.033193385290602846,0.004536112198734621,0.06496958376053681,109
2444,0.1363203525543213,-0.13630283375581106,0.18485401074091592,0.02676429773370425,0.022588159086380344,0.06637235400212355,109
2445,0.12466907501220703,-0.13708405693372092,0.1953960806131363,0.028566646948456766,0.0,0.03950351465704196,109
2446,0.12949204444885254,-0.1308865415553252,0.10936451703310013,0.02384240993609031,0.0,0.0421308341457923,109
