epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2452,0.10173225402832031,-0.054967834552129106,-0.850565234820048,0.01484129646172126,0.0,0.03817884691576576,109
2453,0.10485577583312988,-0.06472768715272346,-0.8625322977701823,0.014026090161254008,0.0,0.024145658887644722,109
2454,0.10941815376281738,-0.06591763123869895,-0.8608544667561849,0.0157551101098458,0.0,0.031869389431106204,109
2455,0.14145612716674805,-0.059600204105178516,-0.8666975498199463,0.013285352972646554,0.0,0.04919496212401994,109
2456,0.09409284591674805,-0.056078994274139406,-0.8601284424463908,0.013976394943892956,0.0,0.035370403977922564,109
2457,0.10396122932434082,-0.05211259461939335,-0.8511331677436829,0.01772389132529497,0.0,0.04382216613527012,109
2458,0.12052464485168457,-0.06417409454782803,-0.8541540503501892,0.020516059671839077,0.015939087083937764,0.062122907475401626,109
2459,0.10748052597045898,-0.06108044112722079,-0.8747075398763021,0.015123676011959712,0.0025128719087108564,0.05070177385582391,109
2460,0.1286756992340088,-0.05593176732460658,-0.8564252257347107,0.015206506848335266,0.0,0.031482537850560384,109
2461,0.11359190940856934,-0.05076189177731673,-0.8375042875607809,0.01752610063801209,0.0,0.030451614655465642,109
2462,0.11024045944213867,-0.06128164579470952,-0.8532769680023193,0.01648793127387762,0.0,0.03619371249596979,109
2463,0.10559511184692383,-0.06168337414662043,-0.8759042421976725,0.01532987222696344,0.0,0.04156930371541917,109
2464,0.10206484794616699,-0.05868881518642108,-0.8809101382891337,0.014288299282391866,0.0,0.03783698928680744,109
2465,0.1300373077392578,-0.06742755696177483,-0.8920435110727946,0.016363022942095996,0.0,0.02823262565330946,109
2466,0.10227632522583008,-0.06800033152103424,-0.8795977830886841,0.01376256551593542,0.0,0.023769114704355374,109
2467,0.09332537651062012,-0.07043553267916043,-0.8754113713900248,0.012354671303182841,0.0,0.02937357623690979,109
2468,0.0930178165435791,-0.06860400686661403,-0.8826127847035726,0.01687230747193098,0.0,0.047565452719030024,109
2469,0.10013008117675781,-0.06782199343045553,-0.8874094088872274,0.014780264440923929,0.0,0.04062080016421928,109
2470,0.10056114196777344,-0.06419083115955194,-0.8624643683433533,0.01574815313021342,0.0,0.02948756054247942,109
2471,0.11938285827636719,-0.06794077232480049,-0.8631866574287415,0.01102906313414375,0.0,0.033234922895099404,109
2472,0.11084580421447754,-0.06359512681762378,-0.876612921555837,0.014173957581321398,0.0,0.029199142564262204,109
2473,0.09514403343200684,-0.06467211171984673,-0.8739223877588908,0.01607258040457964,0.0,0.039519597088051674,109
2474,0.10190224647521973,-0.05639628494779269,-0.8698513706525167,0.017335605683426063,0.0,0.025155630735209936,109
2475,0.10065960884094238,-0.06137138704458873,-0.8711405396461487,0.013625926400224368,0.0,0.026901418865260443,109
2476,0.10189628601074219,-0.0650139940281709,-0.8778589367866516,0.016267163089166085,0.0,0.0394846064813757,109
2477,0.10288691520690918,-0.06939379833638668,-0.8437042633692423,0.01772663916150729,0.0,0.03187889841986666,109
2478,0.0941777229309082,-0.05775238399704297,-0.8593936761220297,0.01468393678466479,0.0,0.03560246174612897,109
2479,0.09434700012207031,-0.06379657797515392,-0.840228001276652,0.015619697297612827,0.0011204094965675537,0.0400920817435219,109
2480,0.13055825233459473,-0.05989107862114906,-0.8435774842898051,0.018849888071417808,0.0,0.04491619517653551,109
2481,0.0941307544708252,-0.06284574555854003,-0.8566226561864217,0.01862607163687547,0.0,0.04459369887239059,109
2482,0.12766146659851074,-0.07530587241053581,-0.8644569714864095,0.01721535821755727,0.0,0.02987677618629139,109
2483,0.09806680679321289,-0.04354259818792343,-0.8527107834815979,0.014175532044221957,0.0,0.050128026901453925,109
2484,0.10693144798278809,-0.06653863588968913,-0.837248961130778,0.01419776293138663,0.0,0.03087794694963903,109
2485,0.12419247627258301,-0.06420082574089368,-0.8560213247934977,0.013905669997135798,0.0,0.02988465920423959,109
2486,0.10350370407104492,-0.05232682997981707,-0.8537381092707316,0.015546346393724283,0.0,0.0325940661414622,109
2487,0.1023709774017334,-0.06416289508342743,-0.8702170650164286,0.016131737579902012,0.0,0.03148353242201846,109
2488,0.10091209411621094,-0.06253666865328948,-0.8283313512802124,0.014663569318751494,0.0,0.04608611338217392,109
2489,0.10871362686157227,-0.06075504173835119,-0.8233523567517599,0.014654887778063615,0.0,0.0352692730091499,109
2490,0.1216435432434082,-0.06713218484073877,-0.8644041617711385,0.012285453081130982,0.0,0.044324990316849146,109
2491,0.09976935386657715,-0.05671612781782945,-0.8485394318898519,0.015819824083397785,0.0,0.026907784182561817,109
2492,0.09888577461242676,-0.054880850265423456,-0.8484338521957397,0.01836141273379326,0.0,0.037649051239034635,109
2493,0.11003875732421875,-0.05363259340325991,-0.8500984907150269,0.013454623240977525,0.0,0.03538744034086652,109
2494,0.10510706901550293,-0.06761829977234204,-0.8486436406771342,0.014659725688397884,0.0,0.03492650514113192,109
2495,0.12897372245788574,-0.06064100116491318,-0.8508400321006775,0.014477059959123533,0.0,0.037293550090635404,109
2496,0.11140727996826172,-0.06449351310729981,-0.8541905283927917,0.01342500491688649,0.0,0.04585754939818778,109
2497,0.0947263240814209,-0.06639814401666323,-0.8648914098739624,0.01261873139689366,0.0,0.03243914043071153,109
2498,0.09436917304992676,-0.057824611415465674,-0.857002317905426,0.016399442870169877,0.0,0.03805995079767108,109
2499,0.10976648330688477,-0.06663007450600465,-0.8582490285237631,0.015722893426815668,0.0,0.03364553035057526,109
2500,0.09987044334411621,-0.06022960829238097,-0.8381415406862894,0.016345269978046417,0.0,0.037388850090836895,109
2501,0.10451340675354004,-0.06842940573891004,-0.8514127532641093,0.01742222017298142,0.0,0.028910184152448417,109
2502,0.10136270523071289,-0.06947920297582945,-0.8637334903081259,0.016910231796403725,0.0,0.034435952079443076,109
2503,0.1135413646697998,-0.07358083799481392,-0.853188693523407,0.011034551262855529,0.0,0.03432353590389323,109
2504,0.09684920310974121,-0.04041187018156052,-0.8608616590499878,0.013944021612405776,0.0,0.039850842575087524,109
2505,0.12180280685424805,-0.0720687569429477,-0.8555076917012533,0.013178147934377193,0.0,0.03462420614749498,109
2506,0.12473821640014648,-0.06664307191967964,-0.8575972318649292,0.014108434567848842,0.0,0.03234071696998498,109
2507,0.13041329383850098,-0.0664570411046346,-0.8791872461636862,0.01520284814760089,0.004494857964340682,0.04420053473699928,109
2508,0.1353616714477539,-0.06769264427324136,-0.8556065559387207,0.015132691028217475,0.0,0.03173123197994068,109
2509,0.10126757621765137,-0.06599403743942579,-0.8800174792607626,0.019690472260117532,0.0,0.030687276217464046,109
2510,0.11468076705932617,-0.05654544867575169,-0.8563674489657084,0.016588739321256676,0.0,0.0418718393339077,109
2511,0.11112046241760254,-0.06488285151620705,-0.8534181118011475,0.015103680330018203,0.0,0.04091316872768193,109
2512,0.12340068817138672,-0.06098473891615867,-0.8481513063112894,0.015911853841195502,0.0,0.027910634451422944,109
2513,0.09590029716491699,-0.06883038120965163,-0.8544105291366577,0.01572734353442987,0.0,0.029356722955660917,109
2514,0.10686659812927246,-0.06697310457626979,-0.8616271813710531,0.015443564982463916,0.0,0.028336970184476458,109
2515,0.10686373710632324,-0.060587181523442266,-0.8517272472381592,0.01633411819736163,0.0,0.031470286778076915,109
2516,0.0974588394165039,-0.07422796996931234,-0.844668984413147,0.014295123765865963,0.0,0.045978912387717175,109
2517,0.10243058204650879,-0.05235784587760766,-0.8569813768068949,0.015954989225914082,0.0,0.034859139022768514,109
2518,0.10424423217773438,-0.07931970382730166,-0.8781554698944092,0.012863636327286562,0.020212015233205705,0.06108389797492131,109
2519,0.0970613956451416,-0.06516276796658833,-0.8515994747479757,0.017765385409196217,0.0,0.029105289502378024,109
2520,0.0983431339263916,-0.05411110160251458,-0.8614829579989115,0.013290545561661322,0.0,0.03059892927502768,109
2521,0.09421300888061523,-0.07152344758311907,-0.8559937477111816,0.014589695632457734,0.0,0.033822822790284014,109
2522,0.1194462776184082,-0.0526395117243131,-0.8571375807126363,0.017933560349047185,0.008736607791941964,0.05346146446111158,109
2523,0.11201167106628418,-0.06075785793364048,-0.855373203754425,0.017024212175359328,0.0,0.024612990798071815,109
2524,0.10271668434143066,-0.053147663921117784,-0.8274178306261698,0.020074153877794744,0.0,0.032634277790285826,109
2525,0.09739327430725098,-0.06556483134627342,-0.8408924539883932,0.014827850461006164,0.0,0.041705477388890015,109
2526,0.1083521842956543,-0.06077579806248347,-0.8884823322296143,0.01320909426237146,0.0,0.042981465381866694,109
2527,0.11679792404174805,-0.06668448398510615,-0.8423988620440165,0.013814223216225703,0.0,0.04187837262003561,109
2528,0.1232137680053711,-0.06563512335220972,-0.860131839911143,0.01662152037024498,0.0,0.03842828141864604,109
2529,0.10412454605102539,-0.06976170912384987,-0.8371235330899557,0.01399513982857267,0.0,0.03827873510683265,109
2530,0.12846899032592773,-0.05674886554479599,-0.8541673620541891,0.015865462832152843,0.0,0.04192528429738837,109
2531,0.14960145950317383,-0.05412234030663967,-0.8395708401997884,0.017922624635199707,0.0,0.029562030128064118,109
2532,0.11420774459838867,-0.07152545526623726,-0.8532280723253886,0.014739075178901355,0.0,0.0392088807399296,109
2533,0.11596250534057617,-0.06695177803436915,-0.8554491202036539,0.015654279726246993,0.0,0.03574536200972057,109
2534,0.08942770957946777,-0.06437464393675327,-0.8262831568717957,0.016531306567291418,0.0,0.03051131189071038,109
2535,0.11417055130004883,-0.0650863640010357,-0.8416694800059,0.013197467351953188,0.0,0.025901406895635457,109
2536,0.09677958488464355,-0.060498481678466005,-0.8444550832112631,0.01611802460004886,0.0,0.031309072209317876,109
2537,0.11535024642944336,-0.06932309791445732,-0.8583089907964071,0.013277952714512745,0.0,0.025281680875273757,109
2538,0.13216042518615723,-0.05660527547200521,-0.8569983045260111,0.015800141325841347,0.0,0.0331347723556966,109
2539,0.11836647987365723,-0.0673269825677077,-0.8392820556958517,0.01369384533415238,0.0,0.03320291679026237,109
2540,0.10631418228149414,-0.06074014703432719,-0.8303538759549459,0.013016576133668422,0.0,0.04677387869077679,109
2541,0.10596823692321777,-0.06643524467945099,-0.8307239015897115,0.019207319306830565,0.0,0.027958668555289334,109
2542,0.11790657043457031,-0.06953133766849835,-0.8348542849222819,0.017239165989061198,0.0,0.029831590111211122,109
2543,0.0949099063873291,-0.06445035388072332,-0.8637886444727579,0.013286905859907468,0.0,0.03856867187582946,109
2544,0.13133025169372559,-0.050876727948586144,-0.8701249559720358,0.014388872248431047,0.0,0.05033040477682243,109
2545,0.14265084266662598,-0.05884179522593816,-0.8326166669527689,0.015063295265038808,0.0019131412158088779,0.0479389795340676,109
2546,0.12734198570251465,-0.06282005334893863,-0.8374930421511332,0.015964571200311185,0.0,0.028740405111329057,109
2547,0.13316035270690918,-0.06321823621789614,-0.8477250933647156,0.011744411507000526,0.0,0.030819256081833606,109
2548,0.11954355239868164,-0.058670012777050334,-0.8587948282559713,0.016612958597640195,0.0,0.029813840157589366,109
2549,0.11714339256286621,-0.059705859919389086,-0.8469049334526062,0.017508985102176668,0.0,0.03882095582462396,109
2550,0.11966562271118164,-0.06487032150228818,-0.876564621925354,0.015829022942731776,0.0,0.03339282331503626,109
2551,0.12616372108459473,-0.06276218766967455,-0.861986776192983,0.014044528330365817,0.0,0.026472900513107807,109
2552,0.14223170280456543,-0.06310837883502245,-0.8425820469856262,0.013771289928505818,0.0,0.03620965054161571,109
2553,0.1228024959564209,-0.05209270392855008,-0.8361645539601644,0.017285918879012267,0.004005157627437583,0.046990086990860123,109
2554,0.10364294052124023,-0.06161858576039473,-0.8445389270782471,0.012738486286252737,0.0,0.04332705607347794,109
2555,0.10786151885986328,-0.05973801339666049,-0.8181201418240865,0.0206688787167271,0.0,0.03715238198672674,109
2556,0.10386800765991211,-0.0582900308072567,-0.8337398767471313,0.013687647692859174,0.0,0.03391308834545528,109
2557,0.10280752182006836,-0.06583254834016164,-0.8351802428563436,0.015627498365938665,0.0,0.03387299684356296,109
2558,0.0989375114440918,-0.05842050972084204,-0.847756028175354,0.01581026523684462,0.0,0.028471416373805142,109
2559,0.11665105819702148,-0.05213932494322459,-0.8333059549331665,0.01616276198377212,0.0,0.042510508836605294,109
2560,0.09887528419494629,-0.061588606362541515,-0.8474797010421753,0.012348929047584533,0.0006801380915035793,0.04113508896968005,109
2561,0.11311221122741699,-0.059083930154641466,-0.8569963574409485,0.015998503907273212,0.0,0.04198744290712265,109
2562,0.10558342933654785,-0.06404185046752293,-0.8484673301378886,0.012603515293449163,0.0,0.02822404528135743,109
2563,0.13742589950561523,-0.0675113134086132,-0.8683457970619202,0.01991381458938122,0.0,0.03002139292586469,109
2564,0.1228795051574707,-0.06678828621904055,-0.8584296305974325,0.013103435188531876,0.0,0.027853159280461212,109
2565,0.13501691818237305,-0.06773526594042778,-0.8553056319554647,0.01554613554229339,0.0,0.03890911630371376,109
2566,0.13368988037109375,-0.0520937184492747,-0.8472404678662618,0.01508803553879261,0.0,0.04134546794477247,109
2567,0.1336193084716797,-0.07128306291997433,-0.8636953433354696,0.014917344320565462,0.0,0.0389046216546362,109
2568,0.09456419944763184,-0.07194328407446543,-0.8695717652638754,0.014428293456633885,0.0,0.0512142074724419,109
2569,0.0953366756439209,-0.0527022909373045,-0.8517890969912211,0.018422096533079944,0.0,0.03907592514869872,109
2570,0.0922694206237793,-0.06325710614522298,-0.8712944785753886,0.017267176198462644,0.0,0.03740683969949069,109
2571,0.09711337089538574,-0.06984512756268184,-0.8642871181170145,0.015609821242590746,0.004212299682870402,0.04879765787989195,109
2572,0.10309243202209473,-0.06735988408327102,-0.8557913303375244,0.015491111762821674,0.0,0.03382479093560226,109
2573,0.11359643936157227,-0.06676056335369746,-0.8649320602416992,0.01760947797447443,0.00011615638674911111,0.04705367743707947,109
2574,0.14300227165222168,-0.05366980911542972,-0.8487489620844523,0.018184281357874473,0.0,0.021562346196940495,109
2575,0.0988008975982666,-0.0663831854859988,-0.8581388791402181,0.014538186602294445,0.0,0.02619183937436367,109
2576,0.09836697578430176,-0.06578762282927832,-0.8503238956133524,0.014899971708655358,0.0,0.03273769870768482,109
2577,0.10757136344909668,-0.0744519175340732,-0.8494263092676798,0.014461562844614188,0.0,0.04624773828836029,109
2578,0.11448812484741211,-0.07081838138401508,-0.8651821811993917,0.011547544815888008,0.0,0.036222518028659494,109
2579,0.13405179977416992,-0.061108059932788214,-0.8636183738708496,0.019335998687893152,0.0,0.03722881339373227,109
2580,0.09276056289672852,-0.062270164986451465,-0.8638476530710856,0.013768040637175242,0.0,0.026629492669079956,109
2581,0.09020590782165527,-0.06141766061385472,-0.8625412185986837,0.01261019092053175,0.0,0.03512262949692077,109
2582,0.09090518951416016,-0.0710382729768753,-0.8427484234174093,0.016061716340482236,0.002341057643087119,0.04465702205056965,109
2583,0.12892699241638184,-0.06948007891575496,-0.8289877971013387,0.01374580329284072,0.0,0.042324377719815925,109
2584,0.11761260032653809,-0.061678297072649005,-0.8548542857170105,0.020169787978132566,0.0,0.036494604037058447,109
2585,0.12066864967346191,-0.05107506215572357,-0.8515229821205139,0.01480506571630637,0.0,0.03102800286332323,109
2586,0.0929880142211914,-0.06924912134806314,-0.8267786105473837,0.016535933688282968,0.0,0.023816881114749295,109
2587,0.12202668190002441,-0.06183876146872838,-0.8394220868746439,0.018193094184001286,0.0,0.02571876573082472,109
2588,0.10385799407958984,-0.07383432586987813,-0.8473095893859863,0.013471311206618946,0.0,0.03401689858832475,109
2589,0.09156489372253418,-0.06624175148705641,-0.8453095157941183,0.014587924412141243,0.008730678689317983,0.04611276513777915,109
2590,0.11710000038146973,-0.05928534232079983,-0.8556046684583029,0.015859504664937654,0.0,0.04802188198766578,109
2591,0.14532232284545898,-0.06175313616792361,-0.847661018371582,0.01319166182850798,0.0,0.030294036288963693,109
