epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2153,0.10454130172729492,-0.13635292947292327,-0.6173799435297648,0.033528338310619195,0.011220584854106264,0.06041405334851296,109
2154,0.09694385528564453,-0.13759470308820407,-0.629432737827301,0.030518757986525695,0.0,0.03231774179823124,109
2155,0.10880184173583984,-0.09197817246119182,-0.7417527834574381,0.023263553529977797,0.0,0.03885541282068255,109
2156,0.09619879722595215,-0.13666105916102728,-0.6796675523122152,0.030058217234909534,0.0,0.04058854814635912,109
2157,0.08745241165161133,-0.1405513770878315,-0.6794846057891846,0.028818692515293756,0.0,0.04103175778830541,109
2158,0.09311819076538086,-0.1212310199936231,-0.7310403188069662,0.022434106344978014,0.0,0.04694915403043287,109
2159,0.11734557151794434,-0.14331737657388052,-0.731813649336497,0.028680386145909627,0.0,0.03542645113869254,109
2160,0.1104428768157959,-0.13922791580359142,-0.7415632804234823,0.02748949285596609,0.0,0.03512954001068577,109
2161,0.08539462089538574,-0.1434905096888542,-0.7044391830762228,0.024671446345746518,0.0,0.03822221952252215,109
2162,0.09375715255737305,-0.14525464028120041,-0.6858221491177877,0.026854216338445744,0.0,0.0367325379878233,109
2163,0.08843469619750977,-0.14110569010178248,-0.6641101837158203,0.02625624630600214,0.0,0.04061392185498486,109
2164,0.09280586242675781,-0.1363400474190712,-0.6476507584253947,0.028592574223876,0.0,0.0471263479557226,109
2165,0.0994265079498291,-0.15032343020041783,-0.7215885122617086,0.023568054164449372,0.0,0.04587084681762116,109
2166,0.08914446830749512,-0.1375744104385376,-0.7614677747090658,0.027782868438710768,0.0,0.04113140500176251,109
2167,0.11532282829284668,-0.12028035645683606,-0.6366811196009318,0.036342712491750716,0.0,0.04151738903017202,109
2168,0.08493542671203613,-0.15052720283468565,-0.7058986822764078,0.029094626878698668,0.0,0.043635172426233486,109
2169,0.11141419410705566,-0.1443819855650266,-0.6413783033688863,0.026211526369055112,0.010154940233062959,0.047561843640400704,109
2170,0.0867612361907959,-0.15747729341189068,-0.6479878425598145,0.02720800812045733,0.0,0.04178707773110586,109
2171,0.08614802360534668,-0.15864333808422088,-0.6201096971829733,0.030781537977357706,0.0,0.03653622741756862,109
2172,0.09740304946899414,-0.11719024330377578,-0.6545248627662659,0.029269980390866597,0.0,0.04000408482898279,109
2173,0.09699606895446777,-0.11403771191835403,-0.667777399222056,0.022220240098734696,0.0,0.05091272572351656,109
2174,0.090087890625,-0.1542464628815651,-0.6094346046447754,0.022582326332728067,0.0,0.0481731586816182,109
2175,0.09115934371948242,-0.1044892097512881,-0.7462272246678671,0.022069996843735378,0.0,0.03493245867499651,109
2176,0.10722851753234863,-0.14213683654864628,-0.7710681160291036,0.026503363251686098,0.0,0.04132684871908484,109
2177,0.10134410858154297,-0.13676427801450095,-0.6802496711413065,0.03030998967587948,0.0,0.033616845346237226,109
2178,0.09991312026977539,-0.14784052024285,-0.6548580328623453,0.03323723586897055,0.0,0.05454929320428376,109
2179,0.07964468002319336,-0.12909001484513283,-0.6421988407770792,0.030498395736018816,0.0,0.039868852062384365,109
2180,0.08657574653625488,-0.13783031851053237,-0.6057399113972982,0.02893550923715035,0.012726737522299025,0.050558383506081904,109
2181,0.0917208194732666,-0.1391597884396712,-0.6229786475499471,0.031147415935993194,0.0,0.04435206006426326,109
2182,0.0843505859375,-0.13486358175675076,-0.6348913709322611,0.030892456509172918,0.0,0.04030056935108466,109
2183,0.09474945068359375,-0.13981732080380121,-0.6134209036827087,0.031897329290707904,0.0,0.040473971978469775,109
2184,0.09565329551696777,-0.13907239933808643,-0.6890353163083395,0.03800077599783738,0.0,0.04180119045371985,109
2185,0.11153578758239746,-0.14335456838210422,-0.7580122152964274,0.03213003408163786,0.0026407651196480586,0.05749550751846179,109
2186,0.0881047248840332,-0.11895150194565456,-0.7936881383260092,0.028334952269991238,0.0,0.044233361749566116,109
2187,0.10383749008178711,-0.12813850492238998,-0.7700416048367819,0.032154743125041324,0.0,0.03657921935644312,109
2188,0.09372687339782715,-0.14694972311456997,-0.7286011377970377,0.02559277346978585,0.0,0.04246624600651096,109
2189,0.10122442245483398,-0.15135442266861598,-0.6639901995658875,0.024435587972402573,0.0,0.03731159482255221,109
2190,0.10007333755493164,-0.14177750398715336,-0.7282697161038717,0.029621389880776405,0.0,0.037980275285462516,109
2191,0.10888218879699707,-0.1082811214029789,-0.7418638269106547,0.02831094351907571,0.0,0.036220100255104894,109
2192,0.09241890907287598,-0.12800971766312916,-0.6412882407506307,0.02545851158599059,0.0,0.04398825517347678,109
2193,0.08783650398254395,-0.1402702177564303,-0.6305540800094604,0.02898060455918312,0.0,0.04049597288150561,109
2194,0.10253214836120605,-0.13177129924297332,-0.6362016995747884,0.030937970243394376,0.006792626929645884,0.053743348945305774,109
2195,0.11323332786560059,-0.13786766131718953,-0.6023052334785461,0.03354544937610626,0.0,0.042134394681709625,109
2196,0.11396145820617676,-0.14351223508516947,-0.6538188457489014,0.031116673598686855,0.0,0.04356211646819326,109
2197,0.0770413875579834,-0.12750869989395142,-0.6267844637235006,0.033093766992290816,0.0,0.03165483316128919,109
2198,0.10455608367919922,-0.13005691667397817,-0.6661064426104227,0.0310873718932271,0.0,0.04165428062942672,109
2199,0.11456489562988281,-0.139935602247715,-0.6898460984230042,0.027669692349930605,0.0,0.037364646616068094,109
2200,0.08992862701416016,-0.13231428240736326,-0.674538234869639,0.0247577836116155,0.0,0.051111068248570264,109
2201,0.10018634796142578,-0.1340624136229356,-0.6778392791748047,0.02857400067150593,0.0,0.04829543887017622,109
2202,0.11992788314819336,-0.11001699243982634,-0.7531110644340515,0.022194336540997027,0.005727939507824686,0.06265933760446585,109
2203,0.08617663383483887,-0.1453560024499893,-0.6473206679026285,0.030269933740297954,0.0,0.0496823571996894,109
2204,0.1176152229309082,-0.13278618057568867,-0.6054742733637491,0.030357216546932856,0.0,0.04070699693887633,109
2205,0.09057402610778809,-0.13627125695347786,-0.6556958357493082,0.023391836695373057,0.0,0.045349853140587724,109
2206,0.08888697624206543,-0.14381272743145626,-0.7289420564969381,0.026878400271137557,0.0,0.038786826989799524,109
2207,0.10025358200073242,-0.14436564693848292,-0.7341495156288147,0.02181222625076771,0.0,0.0460593711212657,109
2208,0.10301017761230469,-0.14042005042235056,-0.7196897466977438,0.021107750323911507,0.0,0.04024273170588801,109
2209,0.08680963516235352,-0.14517082621653873,-0.686656137307485,0.024837943725287914,0.0,0.03750465728837858,109
2210,0.10442185401916504,-0.12576596786578495,-0.7443779905637106,0.03155855250855287,0.0,0.04697740358223606,109
2211,0.0938117504119873,-0.1393478477994601,-0.702910840511322,0.031513403976957004,0.0,0.04398441689670895,109
2212,0.10580635070800781,-0.14249124601483346,-0.7226295272509257,0.030219408062597115,0.0,0.046676571355139564,109
2213,0.08881115913391113,-0.14070388078689575,-0.7623562415440878,0.028484169393777847,0.0,0.04484442186923496,109
2214,0.10088992118835449,-0.13907160883148512,-0.674271027247111,0.030257951157788437,0.0,0.040066464738607005,109
2215,0.09738826751708984,-0.1277464653054873,-0.6954662402470907,0.02983785669008891,0.0,0.03979687404009027,109
2216,0.11156344413757324,-0.14088238378365833,-0.7444471716880798,0.023792078408102196,0.0,0.03849255561861362,109
2217,0.11301565170288086,-0.14277978539466857,-0.7448919216791788,0.021081644172469775,0.0,0.03562615036719481,109
2218,0.10116052627563477,-0.13430534849564235,-0.7477763493855795,0.02759037973980109,0.0,0.03605388899565891,109
2219,0.09814000129699707,-0.12298888067404429,-0.7967365582784017,0.032385239750146864,0.018045139835590973,0.042860229829540825,109
2220,0.10196781158447266,-0.13996109416087468,-0.7138440807660421,0.030892333760857583,0.0,0.03472184591022841,109
2221,0.10744285583496094,-0.14658615638812383,-0.755233108997345,0.02870025597512722,0.0,0.05488950092851957,109
2222,0.09721994400024414,-0.13934801171223324,-0.7597718238830566,0.03164354401330153,0.0,0.04720885812843197,109
2223,0.0880575180053711,-0.14197434931993486,-0.7520327965418497,0.026152196961144607,0.0,0.037552150013115106,109
2224,0.0955805778503418,-0.14351130525271097,-0.7157677213350931,0.02647880989437302,0.0,0.04205668124699701,109
2225,0.09487223625183105,-0.14091450224320093,-0.6401406129201254,0.027816451465090115,0.0,0.038371395085445535,109
2226,0.11201047897338867,-0.14149534851312637,-0.71419624487559,0.024582894208530586,0.0,0.04020265455722756,109
2227,0.0942072868347168,-0.14072195589542388,-0.7201613585154215,0.02983701614042123,0.0,0.03418091260209804,109
2228,0.0901639461517334,-0.1470387101173401,-0.6857811609903971,0.025907041132450105,0.0,0.040739228645748776,109
2229,0.08664298057556152,-0.1355735848347346,-0.603676994641622,0.033012040952841444,0.0,0.0407774158721176,109
2230,0.09143686294555664,-0.1402274524172147,-0.6790515184402466,0.02991898519297441,0.0,0.04078558984316529,109
2231,0.0898890495300293,-0.1031441921989123,-0.7376746336619059,0.030809562218685946,0.0,0.03854637321377376,109
2232,0.09512925148010254,-0.13086409519116085,-0.6751075585683187,0.03545113628109296,0.0,0.03792910557762395,109
2233,0.0928192138671875,-0.14320615927378336,-0.6885351141293844,0.029031074357529482,0.0,0.040715529539486574,109
2234,0.08784341812133789,-0.13400323589642843,-0.6594987908999125,0.02963551605741183,0.0,0.038549372014375013,109
2235,0.09361624717712402,-0.1343521624803543,-0.6652651031812032,0.028314868981639544,0.005322409471727241,0.050945287895275894,109
2236,0.08921146392822266,-0.13379345287879307,-0.6715553800264994,0.03321753734101852,0.0,0.0510043561493951,109
2237,0.11349844932556152,-0.13077756216128666,-0.6528139114379883,0.030315357757111392,0.0,0.046472385274597565,109
2238,0.09159731864929199,-0.15096256583929063,-0.6657160123189291,0.02808646373450756,0.0,0.04435458649225175,109
2239,0.12425065040588379,-0.12106642747918765,-0.7143630186716715,0.026305496320128442,0.0002803759431744268,0.04266349903937279,109
2240,0.08281183242797852,-0.12079214950402578,-0.7110539277394613,0.024372797459363937,0.0,0.03278895211239915,109
2241,0.08789682388305664,-0.11088178977370262,-0.6875528891881307,0.02321810685098171,0.0,0.047328181794909094,109
2242,0.09546613693237305,-0.1424296240011851,-0.6481172641118368,0.03148478058477243,0.0,0.04095186543631698,109
2243,0.10019397735595703,-0.13967983524004618,-0.6568743586540222,0.03353673170010249,0.0,0.03508482974784011,109
2244,0.08602714538574219,-0.12851186022162436,-0.7079297502835592,0.034798431769013406,0.0,0.038167368987087176,109
2245,0.09903264045715332,-0.1443553720911344,-0.7042613426844279,0.02606830621759097,0.0,0.04880136575323889,109
2246,0.09143781661987305,-0.1346442888180415,-0.6855252981185913,0.0348954139277339,0.0,0.03963303209256825,109
2247,0.08197140693664551,-0.1376003752152125,-0.6405837138493856,0.028276729211211205,0.0,0.03719168284602478,109
2248,0.08402490615844727,-0.1202443927526474,-0.7241494655609131,0.02902300680677096,0.0,0.04155748046409605,109
2249,0.10889363288879395,-0.13139675557613373,-0.7016049226125082,0.03182529627035061,0.0,0.04168425276486257,109
2250,0.08887743949890137,-0.13913212766249974,-0.7601427237192789,0.03219042879839738,0.0,0.0477398110615449,109
2251,0.0819697380065918,-0.12894461105267208,-0.7894547382990519,0.032913487094144024,0.0,0.036330808860237464,109
2252,0.11502861976623535,-0.14613044559955596,-0.7191969156265259,0.027377403465410073,0.0,0.04127050156844634,109
2253,0.0828866958618164,-0.14242483228445052,-0.6535735328992208,0.030123756577571232,0.0,0.029625227433229637,109
2254,0.09278082847595215,-0.1489426056543986,-0.6615147590637207,0.02197880353778601,0.0,0.03450605508735616,109
2255,0.08817553520202637,-0.14237066358327866,-0.6957330505053202,0.03159407172352076,0.0,0.04173208086908756,109
2256,0.09313559532165527,-0.1312969833612442,-0.7264940937360128,0.029951570183038713,0.0,0.033833974805991845,109
2257,0.09592533111572266,-0.14160365561644236,-0.7247828841209412,0.029876219977935155,0.0,0.03561318916160417,109
2258,0.1130208969116211,-0.13910071104764937,-0.6674726804097494,0.026566778061290583,0.0,0.037421361887618625,109
2259,0.08533716201782227,-0.14410872608423234,-0.7611245115598043,0.030053800903260708,0.0,0.030981212663089248,109
2260,0.09663748741149902,-0.134385413924853,-0.6768783132235209,0.030332240089774132,0.0,0.03703640610816014,109
2261,0.0928342342376709,-0.14268244355916976,-0.7052655220031738,0.03419700960318248,0.0,0.030799981332564397,109
2262,0.08733272552490234,-0.10399097402890524,-0.6976461609204611,0.030987353498737016,0.0,0.03590072924912043,109
2263,0.0836937427520752,-0.09884200269977252,-0.7438531716664633,0.027063948971529802,0.0,0.042091774208343924,109
2264,0.09648609161376953,-0.14475740094979603,-0.6011774738629659,0.026816640297571817,0.0,0.042440857240554214,109
2265,0.09678077697753906,-0.11878146628538767,-0.6575623552004496,0.03599028338988622,0.0,0.045697767119930614,109
2266,0.08702993392944336,-0.12736121639609338,-0.720751941204071,0.028196055069565774,0.0,0.03377489915504959,109
2267,0.09032535552978516,-0.11070530091722806,-0.7537223100662231,0.023228147874275844,0.0,0.03937625811719138,109
2268,0.09056282043457031,-0.1368976779282093,-0.713013748327891,0.024215338254968324,0.0,0.037198519056746454,109
2269,0.10014963150024414,-0.13271401325861612,-0.6348495880762736,0.029141048341989516,0.0,0.03918661401539688,109
2270,0.10578417778015137,-0.11019859860340754,-0.7138039668401083,0.029098095620671907,0.0,0.03968505493686109,109
2271,0.08851957321166992,-0.13860507061084112,-0.6560112039248148,0.02318574165304502,0.002061772383003202,0.047604696407902755,109
2272,0.09946846961975098,-0.13671982288360596,-0.7438652714093527,0.03005424439907074,0.0,0.049162739689179884,109
2273,0.09645795822143555,-0.1436250482996305,-0.6582870086034139,0.0255568141117692,0.01007006616490358,0.05899091226095759,109
2274,0.08489108085632324,-0.11926099782188733,-0.6672088305155436,0.0250484187155962,0.0,0.04741847570643782,109
2275,0.11398839950561523,-0.13399686366319657,-0.6376114090283712,0.029878227040171623,0.0,0.039168230049781066,109
2276,0.09517192840576172,-0.12850152750809987,-0.724653442700704,0.03208613010744254,0.0,0.03626398166554249,109
2277,0.08607840538024902,-0.0995208611090978,-0.6725802024205526,0.02938153358797232,0.0,0.05880271627403469,109
2278,0.08648467063903809,-0.10891664947072664,-0.7408637007077535,0.0239499198893706,0.0,0.03449681436118006,109
2279,0.1106727123260498,-0.11311503201723098,-0.7474164168039957,0.02395716725538174,0.0,0.039778075286801426,109
2280,0.08123111724853516,-0.13301504378517467,-0.7620346744855245,0.03289257039626439,0.0,0.05275898809861826,109
2281,0.08644318580627441,-0.15184135884046554,-0.7111390034357706,0.019571687405308087,0.0,0.03995154255996483,109
2282,0.08924508094787598,-0.13254742609957854,-0.7060534556706747,0.027358736097812652,0.007895491567455615,0.0748930757959771,109
2283,0.08061647415161133,-0.13692409445842108,-0.6938602725664774,0.028251422196626665,0.0,0.048154670039522195,109
2284,0.10522341728210449,-0.14135635097821553,-0.7655150691668192,0.020956103565792243,0.0,0.037100165027168064,109
2285,0.10506701469421387,-0.13301605681578318,-0.7828402916590372,0.022940644808113576,0.0,0.042313259915675604,109
2286,0.10303616523742676,-0.13603204886118572,-0.8024393121401469,0.027349861959616344,0.0,0.04104793022047805,109
2287,0.08681654930114746,-0.1384995127717654,-0.8080352743466696,0.02690000683069229,0.0,0.04517709793120424,109
2288,0.09691381454467773,-0.1190749208132426,-0.7718327442804972,0.035655051469802856,0.0,0.03615547411442707,109
2289,0.10037755966186523,-0.1430232733488083,-0.7713290452957153,0.030709571577608584,0.0,0.03681003481598718,109
2290,0.09587645530700684,-0.11789203186829884,-0.7784684499104818,0.028716583487888178,0.0,0.029721559718202315,109
2291,0.13054347038269043,-0.148851665109396,-0.6732358336448669,0.025562990829348563,0.0,0.04595471326532087,109
2292,0.07810616493225098,-0.1449585609138012,-0.7282629609107971,0.027929080463945866,0.003369125667793682,0.04646844428201619,109
2293,0.08264875411987305,-0.13389099041620892,-0.7607613801956177,0.034357042610645296,0.0,0.03828260159569957,109
