epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2366,0.13893938064575195,-0.1672968178987503,-1.2916937271753948,0.03215080549319585,0.0,0.04481662513479405,109
2367,0.1343085765838623,-0.17659492989381154,-1.3117847839991252,0.03117981143295765,0.0,0.03412926638362015,109
2368,0.12879252433776855,-0.18128389765818914,-1.3363454739252727,0.028471619946261247,0.0,0.03535339924362697,109
2369,0.1419813632965088,-0.18219716350237528,-1.3215293884277344,0.03295843216280143,0.0,0.04665766855877018,109
2370,0.1289510726928711,-0.18071931302547456,-1.3143815994262695,0.02998054549098015,0.0,0.039293474486847314,109
2371,0.1295928955078125,-0.17616589615742365,-1.3023587067921956,0.03896439224481583,0.0,0.045550694353356735,109
2372,0.1502225399017334,-0.18922144174575806,-1.323454777399699,0.03212536498904228,0.0005572549052841325,0.04261067048293602,109
2373,0.12976574897766113,-0.1686289926369985,-1.3117851813634236,0.03695499412715435,0.0,0.032894444065603615,109
2374,0.12269830703735352,-0.16212136149406434,-1.307695468266805,0.03353745092948278,0.0,0.040991501550872604,109
2375,0.12353992462158203,-0.17620866199334462,-1.3370623588562012,0.0354565699895223,0.0,0.04301304120313105,109
2376,0.12612509727478027,-0.18238531053066254,-1.3071603775024414,0.03394496490557988,0.0,0.03546099664500468,109
2377,0.12480020523071289,-0.1706487427155177,-1.3169219891230266,0.03448205627501011,0.0,0.0418548555418102,109
2378,0.145707368850708,-0.16715690195560456,-1.329705278078715,0.02719366898139318,0.0,0.036120846699357,109
2379,0.14632534980773926,-0.181277068456014,-1.331902265548706,0.02931739588578542,0.0,0.03775169081353496,109
2380,0.13217735290527344,-0.18171925246715545,-1.311850865681966,0.02841563628365596,0.0,0.03973828097877589,109
2381,0.13167405128479004,-0.18707785705725352,-1.3135940631230671,0.03889744182427724,0.0,0.037320529042206424,109
2382,0.142073392868042,-0.1814913272857666,-1.3045440912246704,0.02873698299129804,0.0,0.04039095096707887,109
2383,0.13127589225769043,-0.18106689453125,-1.3198598225911458,0.035815188040335975,0.0,0.04313526132785919,109
2384,0.12779927253723145,-0.1887378176053365,-1.3120823701222737,0.030776392420132956,0.0,0.03782649691383734,109
2385,0.1249086856842041,-0.16377039949099223,-1.2868069012959797,0.03913423592845599,0.0,0.03413447224748414,109
2386,0.13066625595092773,-0.17104507635037106,-1.310278336207072,0.03545332439243794,0.0,0.05572088714715538,109
2387,0.1364879608154297,-0.17263011783361434,-1.280544678370158,0.03703309160967668,0.0,0.03527496327098926,109
2388,0.12507152557373047,-0.17269465327262878,-1.2882653872172039,0.04195952204366525,0.008739433799008545,0.05679300141056144,109
2389,0.12993240356445312,-0.17226916452248892,-1.2927857240041096,0.03839117350677649,0.0,0.0355458073017874,109
2390,0.13574528694152832,-0.16658467948436737,-1.2816452980041504,0.030819172536333404,0.0014851592950826387,0.04582938729643629,109
2391,0.15514564514160156,-0.15654610842466354,-1.303400198618571,0.03331862576305866,0.0,0.04348106276306403,109
2392,0.1530773639678955,-0.17927316923936207,-1.2756971915562947,0.03479267122844855,0.0,0.041161273686133024,109
2393,0.1317586898803711,-0.17657162348429362,-1.3075360457102458,0.031205844320356845,0.0,0.03836253223967648,109
2394,0.11735081672668457,-0.17846742073694866,-1.3186403115590413,0.028714445854226747,0.0022926922683090822,0.054206901791492575,109
2395,0.13208436965942383,-0.18308890958627064,-1.316793402036031,0.03418504968285561,0.0,0.03781345622053228,109
2396,0.12743926048278809,-0.18264206747213999,-1.308070182800293,0.028143082931637763,0.0,0.035740398813384665,109
2397,0.12232065200805664,-0.18446447799603144,-1.3026544253031414,0.031920447448889416,0.0,0.037205773830093034,109
2398,0.1253657341003418,-0.1895385136206945,-1.2899928092956543,0.038554436340928075,0.0,0.039826787870051415,109
2399,0.1289365291595459,-0.17824066480000814,-1.2931331793467205,0.03578824227054914,0.0,0.047828878183904563,109
2400,0.15186595916748047,-0.18050505916277568,-1.2829039891560872,0.03445997275412083,0.009826839268724186,0.05815864191547989,109
2401,0.09904241561889648,-0.1647005726893743,-1.3015151818593342,0.035213128601511316,0.0021279245317815665,0.05744262961425287,109
2402,0.1279294490814209,-0.16693911751111348,-1.284067193667094,0.03598777887721857,0.0,0.041276777653079,109
2403,0.12612462043762207,-0.16092527508735657,-1.2798219521840413,0.027360720187425615,0.0,0.04051876544056313,109
2404,0.12364983558654785,-0.1862972338994344,-1.3120582501093547,0.028112854498128097,0.0,0.045631578404394565,109
2405,0.12461543083190918,-0.1716145356496175,-1.304084300994873,0.03521242228647073,0.0,0.05406259055451171,109
2406,0.16565847396850586,-0.18080570697784423,-1.2936116854349773,0.031619858865936594,0.0,0.04115005354296444,109
2407,0.12064290046691895,-0.18391109704971315,-1.2809782822926838,0.034807103623946505,0.0,0.05194925312755908,109
2408,0.12458205223083496,-0.1484463463226954,-1.2882121006647747,0.03391749722262224,0.0,0.03527622728626466,109
2409,0.1510169506072998,-0.17265355636676152,-1.2809066772460938,0.02876472994685173,0.0,0.04243893344538127,109
2410,0.15049433708190918,-0.18365482687950135,-1.2930961847305298,0.02999670524150133,0.0,0.04652468385890271,109
2411,0.12777376174926758,-0.185140918691953,-1.2666523059209187,0.02949035322914521,0.006468502741024729,0.05227280216913318,109
2412,0.12407207489013672,-0.18867197632789612,-1.2910024325052898,0.033134399354457854,0.0,0.04864767187617294,109
2413,0.1319115161895752,-0.17576792736848196,-1.2995035648345947,0.03253459396461646,0.0,0.03989069658629492,109
2414,0.12250232696533203,-0.17476901213328044,-1.2991439898808796,0.03437840056916078,0.0,0.0412046760477029,109
2415,0.12454390525817871,-0.17597760359446207,-1.2806966304779053,0.035759576906760536,0.0,0.04359836284620232,109
2416,0.12816166877746582,-0.17521234353383383,-1.3318961064020793,0.03687185384333134,0.0,0.030655610568269723,109
2417,0.13309931755065918,-0.1670704613129298,-1.3153316577275593,0.03421816931416591,0.0,0.0385293003841456,109
2418,0.14890265464782715,-0.17048177669445674,-1.3066501220067341,0.029799802352984746,0.005970278961437536,0.04560115257208562,109
2419,0.1242973804473877,-0.1410250465075175,-1.3106356859207153,0.03626465536653996,0.0,0.03990140814781499,109
2420,0.1807413101196289,-0.1754671096801758,-1.3139535983403523,0.03308320119976997,0.019332869614794745,0.05867341202127596,109
2421,0.13950443267822266,-0.18671277165412903,-1.2883592049280803,0.027454101418455442,0.0045354084386062254,0.04464555640888016,109
2422,0.14779210090637207,-0.17234469403823216,-1.2898505528767903,0.028119062383969624,0.0,0.04156794527181648,109
2423,0.15135765075683594,-0.18289795617262522,-1.283345103263855,0.030896141069630782,0.0,0.034317116589842614,109
2424,0.1581254005432129,-0.17936371366182963,-1.2822996377944946,0.03089555576443672,0.0,0.035337902657273726,109
2425,0.13954997062683105,-0.16338161031405132,-1.301939884821574,0.03105370836953322,0.0,0.03605765264295605,109
2426,0.1365351676940918,-0.16814167698224386,-1.3108100891113281,0.032631561532616614,0.0,0.05177906769350543,109
2427,0.13150453567504883,-0.17857829332351685,-1.2916781902313232,0.035198853661616646,0.0,0.036173298290352034,109
2428,0.14045095443725586,-0.17006954749425252,-1.3155622482299805,0.034396327038606005,0.0,0.046010261725709205,109
2429,0.15178513526916504,-0.1728351096312205,-1.2786471843719482,0.038658461347222325,0.0,0.04602426722611383,109
2430,0.12353062629699707,-0.1751299887895584,-1.3216194709142048,0.031433283413449926,0.0,0.036228959528697695,109
2431,0.12880206108093262,-0.18168864051500958,-1.2894848187764485,0.03198084148267905,0.0,0.04706012716193317,109
2432,0.12907719612121582,-0.18461243013540904,-1.2893951733907063,0.03475588423510392,0.0,0.0330400679818447,109
2433,0.13877511024475098,-0.15650385469198227,-1.3092647790908813,0.036210750912626585,0.0,0.035819730314822586,109
2434,0.16110801696777344,-0.1694070190191269,-1.2945555845896404,0.03252604622393847,0.0,0.04325487266095944,109
2435,0.14738130569458008,-0.17450038293997447,-1.2876574993133545,0.030662347003817557,0.01598511998949448,0.06366613230446033,109
2436,0.12723541259765625,-0.17307227849960327,-1.3210819959640503,0.032942434027791026,0.0,0.04287427215034315,109
2437,0.13214397430419922,-0.17421278854211172,-1.3362128734588623,0.03167044607301553,0.0,0.042171376298841975,109
2438,0.12146115303039551,-0.17244689017534257,-1.3308387994766235,0.03699792710443338,0.00623863315400186,0.052440291642209744,109
2439,0.12642621994018555,-0.17886798282464345,-1.3326768080393474,0.03457859382033348,0.0,0.044238757128136234,109
2440,0.15256571769714355,-0.1789742241303126,-1.3144021431605022,0.034316903725266454,0.0,0.03535207177510962,109
2441,0.13509345054626465,-0.17052045166492463,-1.319820721944173,0.03230023756623268,0.0,0.056544620629871006,109
2442,0.19593524932861328,-0.18711507419745127,-1.328179399172465,0.034410174439350766,0.0,0.05312950239016658,109
2443,0.14642763137817383,-0.1819228008389473,-1.3336154619852703,0.032125845675667127,0.0,0.04220620653362007,109
2444,0.13942265510559082,-0.16795265277226765,-1.3106341361999512,0.03210008504490058,0.0,0.038147714782960404,109
2445,0.12660908699035645,-0.15671392579873403,-1.3028152386347454,0.03064483528335889,0.030139934143150526,0.09292950434912678,109
2446,0.12484145164489746,-0.1731602986653646,-1.2953891356786091,0.02871959302574396,1.780957717834042e-05,0.05696903797465404,109
2447,0.1384274959564209,-0.1864665945370992,-1.2911858161290486,0.029520244027177494,0.0,0.032827894384425675,109
2448,0.13599562644958496,-0.14458607186873754,-1.3413374026616414,0.03535599696139494,0.0,0.034039756281540996,109
2449,0.1324453353881836,-0.17183111409346263,-1.305914004643758,0.032370100667079287,0.0,0.04235977488821771,109
2450,0.17228221893310547,-0.1673884650071462,-1.3223856687545776,0.030591167882084845,0.0,0.0364747013896676,109
2451,0.12425875663757324,-0.1608506441116333,-1.3380098342895508,0.03347566823164622,0.0,0.04000350166152017,109
2452,0.13199472427368164,-0.17477419078350068,-1.337290644645691,0.038812106599410374,0.0,0.03565772385285884,109
2453,0.1494450569152832,-0.16517571359872818,-1.3283859093983967,0.03315164347489675,0.0,0.05041196843581267,109
2454,0.12160181999206543,-0.1760389844576518,-1.2925689220428467,0.035465531051158905,0.0,0.03936417544415661,109
2455,0.12488365173339844,-0.16524629592895507,-1.298126498858134,0.040005621314048764,0.0,0.04263123270429097,109
2456,0.12268495559692383,-0.16973890960216523,-1.2758485078811646,0.037375214199225106,0.002117840241895763,0.06507410608186986,109
2457,0.125962495803833,-0.15580140501260759,-1.2970741987228394,0.037948531781633696,0.0,0.03801753039262471,109
2458,0.11572456359863281,-0.16673973699410757,-1.3127651611963909,0.03416677042841911,0.0,0.0369697292588587,109
2459,0.11729979515075684,-0.1821444610754649,-1.2798729340235393,0.029768578770260016,0.0,0.048539561973007114,109
2460,0.13634586334228516,-0.1784812793135643,-1.3079384962717693,0.03428094101448854,0.0,0.038546155501555206,109
2461,0.11836862564086914,-0.17293441593647002,-1.3112351894378662,0.03083628366390864,0.0,0.039591590142297975,109
2462,0.12818217277526855,-0.1758533517519633,-1.3505828777949016,0.03385320119559765,0.0,0.0450713308584416,109
2463,0.13831424713134766,-0.17479891578356424,-1.3209151029586792,0.031264380117257434,0.0,0.044960397808543995,109
2464,0.14117002487182617,-0.17503810624281566,-1.3322072426478069,0.03276182934641838,0.004524902170730094,0.04079961663164238,109
2465,0.12935161590576172,-0.1793870841463407,-1.3245351314544678,0.03635508144895236,0.010302222173399045,0.047285703414583095,109
2466,0.11748385429382324,-0.17116614480813344,-1.328666090965271,0.030429098630944888,0.0,0.03846356002313844,109
2467,0.13463044166564941,-0.15854883988698323,-1.3219082355499268,0.036210490266482036,0.0,0.03386280260986555,109
2468,0.1260993480682373,-0.16940665890773138,-1.3267054955164592,0.034184346720576284,0.0,0.0433833254983006,109
2469,0.13038158416748047,-0.16698123912016552,-1.3000517288843791,0.032663589964310326,0.0,0.03813505207234728,109
2470,0.11549067497253418,-0.17270962794621786,-1.3348662853240967,0.026460468644897144,0.0,0.042010502201031544,109
2471,0.12233853340148926,-0.16901547114054363,-1.3154263893763225,0.03426109924912453,0.026970344982834682,0.07468593643779167,109
2472,0.11449337005615234,-0.17914056380589802,-1.3313552141189575,0.036876277377208076,0.0,0.047425809458787445,109
2473,0.11804628372192383,-0.16726659138997396,-1.3276092211405437,0.03762571774423122,0.0,0.04004680785756134,109
2474,0.12305068969726562,-0.18119093378384907,-1.3430710633595784,0.027650723047554494,0.0,0.04588672744128046,109
2475,0.12650465965270996,-0.16271802584330242,-1.2997759183247883,0.03923641157646974,0.0,0.04541755660990524,109
2476,0.11795425415039062,-0.15444654176632563,-1.3262731234232585,0.037429980685313544,0.0,0.0512776273084897,109
2477,0.12349867820739746,-0.16747650702794392,-1.3498468001683552,0.03402077741920948,0.0,0.030860674109918402,109
2478,0.14104604721069336,-0.16591591636339822,-1.319915493329366,0.03667531274259091,0.0,0.04222015820596417,109
2479,0.1475679874420166,-0.17893255452315013,-1.3297336896260579,0.03022101161380609,0.0,0.05346659793427048,109
2480,0.14280033111572266,-0.169535027941068,-1.3418877124786377,0.03220346433420976,0.0,0.039480078690100465,109
2481,0.13295388221740723,-0.16435790657997132,-1.3333210150400798,0.03326946906745434,0.018981852151997103,0.08235529493504151,109
2482,0.12457060813903809,-0.16539539794127148,-1.3362689018249512,0.03712514713406563,0.016376583363261865,0.062468557046785125,109
2483,0.11758708953857422,-0.16978870381911595,-1.3251722653706868,0.032251301283637686,0.0,0.029686230040123544,109
2484,0.1372528076171875,-0.17608841707309086,-1.3260784546534221,0.03277997716019551,0.0,0.04295932975839942,109
2485,0.1282365322113037,-0.18824186623096467,-1.3151772022247314,0.03535784569879373,0.0,0.03638832070872865,109
2486,0.126511812210083,-0.1746645281712214,-1.3175534804662068,0.029908006017406782,0.0,0.0412946184588615,109
2487,0.14641022682189941,-0.1639706790447235,-1.3187729120254517,0.03717932204405467,0.0,0.04363103965699355,109
2488,0.14292335510253906,-0.18152580459912618,-1.2973101139068604,0.030555200080076853,0.0,0.03221607095038625,109
2489,0.13095712661743164,-0.17674478987852732,-1.3154821395874023,0.03337360061705112,0.0,0.04135720077126133,109
2490,0.12418580055236816,-0.17661123375097912,-1.3017501036326091,0.02958535235375166,0.0,0.03524711415246326,109
2491,0.15924859046936035,-0.1799205183982849,-1.3174687226613362,0.02999125582476457,0.0028502616509147316,0.05232521971747701,109
2492,0.14931988716125488,-0.16690795620282492,-1.3176246881484985,0.03622958647708098,0.0,0.04036550078747466,109
2493,0.12711429595947266,-0.17678164392709733,-1.292372186978658,0.03401925129195054,0.0,0.04599474421418882,109
2494,0.12888693809509277,-0.16328090727329253,-1.2966768741607666,0.03449861456950506,0.0,0.058190453551696227,109
2495,0.12295818328857422,-0.16258149246374767,-1.3161259889602661,0.03238333674768607,0.00025645991351552766,0.04817429555057218,109
2496,0.12372136116027832,-0.17023880978425343,-1.3431943655014038,0.033900001148382826,0.007066693660643608,0.04812842931841401,109
2497,0.16524100303649902,-0.1661370093623797,-1.3320650259653728,0.029323173935214678,0.0,0.036771680360549445,109
2498,0.13827180862426758,-0.1645232617855072,-1.3532837231953938,0.034486934542655945,0.0012816198410163793,0.06393147050089888,109
2499,0.1356344223022461,-0.17082789440949758,-1.344070831934611,0.03518086510399977,0.0,0.03897216218397395,109
2500,0.12605023384094238,-0.1638321856657664,-1.3271281321843464,0.029405643045902253,0.0,0.03909274438453115,109
2501,0.13991713523864746,-0.15443606078624725,-1.346064289410909,0.031637185936172804,0.0,0.045773219847532465,109
2502,0.12433338165283203,-0.16945059945185978,-1.3127328554789226,0.03221900562445323,0.0,0.03722056058071938,109
2503,0.12412500381469727,-0.15368614941835404,-1.363320032755534,0.04341635877887408,0.005905289316140205,0.05157322628530748,109
2504,0.14170479774475098,-0.17179859081904095,-1.3320153554280598,0.0308397109930714,0.00032055768520944383,0.05307783762370084,109
