epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2178,0.14422369003295898,-0.05713488521675269,-0.9405566652615865,0.012650697616239388,0.0,0.036206123281448704,109
2179,0.16398215293884277,-0.04538072583576044,-0.890733520189921,0.010703092254698277,0.0,0.04067978023211534,109
2180,0.15459942817687988,-0.05240860978762309,-0.9378248651822408,0.01685318291808168,0.0,0.04095284199668712,109
2181,0.12636494636535645,-0.05983978199462096,-0.9214381575584412,0.0123017692938447,0.0,0.03012124155235079,109
2182,0.1370537281036377,-0.044667871793111165,-0.927122970422109,0.0145832858979702,0.0,0.03521350858767232,109
2183,0.14021515846252441,-0.053298917164405185,-0.9146536787350973,0.014005129349728425,0.0,0.045304201815322895,109
2184,0.1385338306427002,-0.03627889851729075,-0.944325844446818,0.017263719780991473,0.008616090124579756,0.05948234362697191,109
2185,0.14061450958251953,-0.06254178682963053,-0.9495753844579061,0.009497821517288684,0.0,0.051503415549744504,109
2186,0.12705564498901367,-0.04105672327180703,-0.9199790159861246,0.019835763052105902,0.016887341530142486,0.055589595675481704,109
2187,0.11643743515014648,-0.04590408056974411,-0.912777046362559,0.01220364465067784,0.0,0.07534970975826066,109
2188,0.11514663696289062,-0.044561829728384815,-0.8999753395716349,0.014524449997891983,0.014216506011539565,0.0515944921575576,109
2189,0.13469386100769043,-0.048155057181914644,-0.8880049586296082,0.01888728883738319,0.0,0.02335411335591316,109
2190,0.14420795440673828,-0.04325491413474083,-0.8734624187151591,0.014489748422056437,0.0,0.0340068217259656,109
2191,0.13318800926208496,-0.047067001834511756,-0.9083757996559143,0.010779277887195349,0.0,0.026193407584915934,109
2192,0.12197709083557129,-0.05222198590636253,-0.9194413224856058,0.011675241899987062,0.0,0.034805887590934295,109
2193,0.14873218536376953,-0.059940505462388195,-0.9162075718243917,0.011565823356310527,0.0,0.050801840806845126,109
2194,0.1356830596923828,-0.046511129041512805,-0.8764747182528178,0.011950056285907824,0.0,0.03128374376164316,109
2195,0.14239239692687988,-0.05146955003341039,-0.893005907535553,0.012609627035756906,0.0,0.05139161899584278,109
2196,0.13799738883972168,-0.04958017791310946,-0.9041524132092794,0.012247951049357653,0.0,0.037294750799169524,109
2197,0.1313610076904297,-0.05706226658076048,-0.9365505377451578,0.009042790159583092,0.0,0.026352388324324225,109
2198,0.14868950843811035,-0.03601053257783254,-0.922041118144989,0.014844500459730625,0.0,0.04080620117553878,109
2199,0.13213348388671875,-0.05609314305086931,-0.9229681491851807,0.011344072377930085,0.007094822943962242,0.07111265750936063,109
2200,0.14521431922912598,-0.05729985944926739,-0.8674879670143127,0.01108157377069195,0.0,0.02679691356098874,109
2201,0.12578725814819336,-0.0446837676068147,-0.9173921744028727,0.018298775857935348,0.0,0.027684966071388265,109
2202,0.1344127655029297,-0.04863065555691719,-0.9155851205190023,0.013006336552401384,0.0,0.03409360259036539,109
2203,0.12594246864318848,-0.057935346166292825,-0.8756993015607198,0.016310893247524896,0.0,0.02625791813416842,109
2204,0.12136006355285645,-0.05383273040254911,-0.8731919924418131,0.012466990171621244,0.0,0.03753312537529689,109
2205,0.1260535717010498,-0.03622696623206138,-0.9253475666046143,0.015077604508648316,0.0,0.02877981274718158,109
2206,0.1175234317779541,-0.05573408951361974,-0.9561940232912699,0.014477794089665015,0.0,0.033045748192090704,109
2207,0.11462950706481934,-0.035056642318765326,-0.9367732604344686,0.017632059380412103,0.0,0.02876702462874588,109
2208,0.1159067153930664,-0.05659570408364137,-0.9565955996513367,0.008478930282096068,0.0,0.03249774899696371,109
2209,0.1483936309814453,-0.0509595088660717,-0.9322849710782369,0.015338201479365429,0.0,0.035714039765375474,109
2210,0.12131619453430176,-0.06101478685935338,-0.9871417284011841,0.014244950593759615,0.0,0.03275976186118846,109
2211,0.12798118591308594,-0.06517475110789141,-0.9852902690569559,0.017208646796643735,0.0,0.029500467331071794,109
2212,0.14141273498535156,-0.04643630050122738,-0.951665461063385,0.019667614561816055,0.0,0.04329251090209893,109
2213,0.11645650863647461,-0.049715148160854976,-0.969403088092804,0.011866650140533844,0.0,0.028562206797734666,109
2214,0.13038086891174316,-0.04696498146901528,-0.9134491682052612,0.011095187223205964,0.0,0.03310404104303099,109
2215,0.13429784774780273,-0.056223787895093365,-0.9610246419906616,0.01799971846242746,0.0,0.029130450648300252,109
2216,0.13740277290344238,-0.04937222724159559,-0.9308953682581583,0.019098027795553207,0.0,0.03779990845630429,109
2217,0.1186518669128418,-0.04059500303119421,-0.9701775312423706,0.011221969096610943,0.0,0.026937604245751583,109
2218,0.14067506790161133,-0.040773439469436804,-0.9843240976333618,0.01408826963355144,0.0,0.027455425341906668,109
2219,0.13065719604492188,-0.048680794114867844,-0.9783639113108317,0.014784399978816509,0.0,0.033123027072378255,109
2220,0.1290733814239502,-0.041731772323449455,-0.9361069003740946,0.015245924734820922,0.0,0.036279334326592215,109
2221,0.14022231101989746,-0.043333588913083074,-0.8939032157262167,0.014940886603047451,0.004866606722997879,0.06234227867002404,109
2222,0.1329822540283203,-0.05217277829845746,-0.9068101048469543,0.010981375041107336,0.0,0.03740383996832338,109
2223,0.14656400680541992,-0.044845100740591684,-0.9657968282699585,0.015440085747589668,0.0,0.026432635987445226,109
2224,0.13369417190551758,-0.048902862270673114,-0.9126332402229309,0.010855578072369098,0.0,0.042161651523394524,109
2225,0.13379216194152832,-0.04588091329981883,-0.8884266018867493,0.012090917366246382,0.0,0.03521199669915836,109
2226,0.13728690147399902,-0.054989132657647134,-0.8749231298764547,0.009841810632497072,0.0,0.03141011742810423,109
2227,0.1361227035522461,-0.046488897316157816,-0.9076925118764242,0.013660665104786555,0.0,0.036355982093609435,109
2228,0.13930654525756836,-0.04147775868574778,-0.9204721848169962,0.017275314995398125,0.0,0.0412351183610955,109
2229,0.14063215255737305,-0.05646925785889228,-0.8916835983594259,0.009997509513050317,0.001029995947987139,0.03418166210037578,109
2230,0.19092249870300293,-0.05547536251445611,-0.9263599316279093,0.012085553817451,0.0,0.04078434743974488,109
2231,0.14563632011413574,-0.04016394515832265,-0.9203860362370809,0.014345773278425138,0.0,0.04023204468784967,109
2232,0.14449858665466309,-0.04140446186065674,-0.8890765706698099,0.008423725577692191,0.0010993890194672673,0.03844430796359641,109
2233,0.11423540115356445,-0.04837505780160427,-0.9040033221244812,0.012400293474396069,0.0,0.03747675437257108,109
2234,0.1266343593597412,-0.046395201608538626,-0.8733555475870768,0.017806578272332747,0.0,0.04022891038058514,109
2235,0.1498575210571289,-0.04321803841739893,-0.9156174262364706,0.01571572422981262,0.0,0.03576160429169447,109
2236,0.15422677993774414,-0.05459790366391341,-0.9009930094083151,0.010327993240207434,0.0,0.025845287158367553,109
2237,0.15204524993896484,-0.046118882733086744,-0.8639950553576151,0.02415791085610787,0.0,0.02635397132206994,109
2238,0.12369132041931152,-0.04218455801407496,-0.9395661552747091,0.010660196344057718,0.0,0.043757972068739055,109
2239,0.12378334999084473,-0.03565019071102142,-0.9071653087933859,0.01574210651839773,0.0,0.02497081887655751,109
2240,0.111358642578125,-0.04767110161483288,-0.9036444624265035,0.012460134302576384,0.0,0.03183724429826492,109
2241,0.11034798622131348,-0.048690719281633696,-0.8751780986785889,0.011566282529383898,0.0,0.0245996696288744,109
2242,0.1333327293395996,-0.06038820073008537,-0.9148624142011007,0.009967194652805727,0.0,0.02277676713587404,109
2243,0.11765098571777344,-0.04156946490208308,-0.8785811265309652,0.011704598056773345,0.0,0.03545326559788237,109
2244,0.15645885467529297,-0.045763525366783145,-0.9182209571202596,0.01892632191690306,0.0,0.04774271990205788,109
2245,0.10942459106445312,-0.05503890166680018,-0.8971620798110962,0.011625527994086345,0.0,0.02443161502264051,109
2246,0.10932374000549316,-0.054903482211132844,-0.8658046126365662,0.02355337217450142,0.0,0.03575541678138237,109
2247,0.10612320899963379,-0.04067823588848114,-0.8819114367167155,0.016742331441491842,0.0,0.031079171701058117,109
2248,0.12364912033081055,-0.060786814366777735,-0.8631393512090048,0.00925439822797974,0.0,0.02686438811173951,109
2249,0.11380791664123535,-0.03876257948577404,-0.8972525596618652,0.018917805266877016,0.0,0.02656170047658698,109
2250,0.11150979995727539,-0.05007720291614533,-0.9114116827646891,0.012595110479742289,0.0,0.036648317438594896,109
2251,0.1140291690826416,-0.04542486782496174,-0.8634646336237589,0.014153510984033345,0.0,0.040046459144167865,109
2252,0.11231279373168945,-0.04309609563400348,-0.9434814055760702,0.012297349733610947,0.0,0.04172511043221183,109
2253,0.12795019149780273,-0.052671791861454646,-0.9188491900761923,0.009922503121197223,0.0,0.02526491457334397,109
2254,0.1263582706451416,-0.05641687512397766,-0.8962720433870951,0.009804469129691521,0.0,0.03734773298000175,109
2255,0.11535263061523438,-0.04938355541477601,-0.8986067175865173,0.011727565278609594,0.0,0.028374030841485993,109
2256,0.11917567253112793,-0.05834589749574661,-0.9478298425674438,0.010980245346824328,0.0,0.04344198124855373,109
2257,0.1299755573272705,-0.06440801347295443,-0.896427313486735,0.008402338748176892,0.0,0.0295158658590463,109
2258,0.13441824913024902,-0.04299361730615298,-0.9138055642445883,0.01786773602167765,0.01350538709949145,0.05236596144622127,109
2259,0.12337207794189453,-0.06115058610836665,-0.9062983791033427,0.010261476164062817,0.0,0.0394582068694757,109
2260,0.1311969757080078,-0.05115346225599448,-0.8936973611513773,0.013253791444003581,0.0,0.023542827644200737,109
2261,0.13472938537597656,-0.04233653110762437,-0.9199896653493246,0.013087519413481156,0.0006380911777768006,0.04624841485322504,109
2262,0.1170346736907959,-0.04469472666581472,-0.9345642725626627,0.01253627793242534,0.0,0.027963303058018012,109
2263,0.1151113510131836,-0.05895512476563454,-0.9055654207865397,0.007935110852122307,0.0,0.021215495026397944,109
2264,0.11806750297546387,-0.05870519392192364,-0.9132782022158304,0.011694400478154421,0.0,0.038295010214426516,109
2265,0.15011096000671387,-0.0478548697506388,-0.8888868093490601,0.011069538816809655,0.0,0.034053972756602095,109
2266,0.1363065242767334,-0.04795406771202882,-0.9286650816599528,0.012848026398569346,0.0,0.027384838931904226,109
2267,0.14342141151428223,-0.03641197346150875,-0.9088284770647684,0.012638023961335421,0.0,0.027515515223395657,109
2268,0.15917420387268066,-0.052729185298085214,-0.8963165283203125,0.013621194784839948,0.0,0.031256644088000246,109
2269,0.14026117324829102,-0.05953951006134351,-0.8933476010958353,0.010522940941154958,0.0,0.037526606167709295,109
2270,0.1521615982055664,-0.05667626708745956,-0.9070376952489217,0.012595730026563008,0.0,0.03343743919826872,109
2271,0.11947941780090332,-0.04802817441523075,-0.8971391121546427,0.011610643814007442,0.0,0.021516685023529797,109
2272,0.1382310390472412,-0.042780930362641814,-0.8920240998268127,0.011292510945349932,0.0,0.03264577111759044,109
2273,0.14194464683532715,-0.05091026149069269,-0.9034449060757955,0.009782740442703167,0.0,0.035360069188102305,109
2274,0.12932753562927246,-0.054074337147176264,-0.8887595534324646,0.012776404960701863,0.0,0.040462223137942434,109
2275,0.15146970748901367,-0.05484377263734738,-0.884141763051351,0.010830528351167839,0.0,0.03460688071366243,109
2276,0.13306498527526855,-0.041068873430291815,-0.868231475353241,0.011374293174594641,0.0,0.028396289963228905,109
2277,0.13903474807739258,-0.043725638960798584,-0.8826821446418762,0.01817658596361677,0.0,0.048358942118946126,109
2278,0.1538856029510498,-0.045933057988683385,-0.8718344767888387,0.016513516816000145,0.0,0.03768810609919961,109
2279,0.11712241172790527,-0.05701221115887165,-0.8943117260932922,0.009474028771122297,0.0,0.037165350201311835,109
2280,0.12609601020812988,-0.057251126940051716,-0.8570994337399801,0.011522075782219568,0.0,0.05622185188210091,109
2281,0.13986730575561523,-0.05839287539323171,-0.8603089849154154,0.011529234020660322,0.0,0.03297611968550869,109
2282,0.12458944320678711,-0.052810944989323615,-0.8565229574839274,0.020412164367735387,0.0,0.0367999076653983,109
2283,0.12688326835632324,-0.050718694428602856,-0.8884830673535665,0.008393568390359481,0.0,0.031085430136070076,109
2284,0.14527678489685059,-0.04145972343782584,-0.932775636514028,0.014490036324908336,0.0,0.03294184403949695,109
2285,0.14404630661010742,-0.04722108207643032,-0.8919409314791361,0.015095470348993938,0.0,0.03270383840607179,109
2286,0.14406490325927734,-0.04601325901846091,-0.9415815869967142,0.013090488252540429,0.0,0.0416056651499352,109
2287,0.1563727855682373,-0.04162650456031163,-0.9037439624468485,0.016533872050543626,0.004383437353535413,0.04547457442624603,109
2288,0.1369180679321289,-0.04393992442637682,-0.8595760464668274,0.012713157199323177,0.0,0.02866948948014636,109
2289,0.1434307098388672,-0.052982252463698386,-0.8832966089248657,0.014073624896506468,0.0,0.0445513802962178,109
2290,0.14191079139709473,-0.055276298274596534,-0.8830826083819071,0.010375289774189392,0.0,0.028637246346000535,109
2291,0.13796091079711914,-0.05194177975257238,-0.8820784489313761,0.010993735399097204,0.012898753557879061,0.06856528062432259,109
2292,0.13794898986816406,-0.05774468791981538,-0.9088162183761597,0.010460362148781618,0.0,0.04147350404242568,109
2293,0.13214683532714844,-0.05780540133515994,-0.883713980515798,0.015214627515524626,0.02060865502433007,0.061310113462497005,109
2294,0.13933825492858887,-0.04676457953949769,-0.8729728658994039,0.022880650125443935,0.0,0.04109426229116083,109
2295,0.1325392723083496,-0.04900760414699713,-0.8667276501655579,0.01537752008686463,0.0,0.03322158142199001,109
2296,0.13014984130859375,-0.05675325232247511,-0.8147724866867065,0.014113948804636796,0.0,0.025400236591214473,109
2297,0.11663317680358887,-0.033536380901932714,-0.8814496199289957,0.017963319551199675,0.0,0.025350306470281272,109
2298,0.13599228858947754,-0.05053001139312983,-0.8319005767504374,0.014259586452196042,0.0,0.0417962386806863,109
2299,0.13557791709899902,-0.05627649414042632,-0.8230204979578654,0.015639287419617176,0.0,0.03716140043343608,109
2300,0.1436617374420166,-0.05761100475986799,-0.8436856468518575,0.011838502685228984,0.0,0.03746404634194331,109
2301,0.11819887161254883,-0.053270030704637365,-0.860753059387207,0.010486514835307995,0.0,0.030237398586196982,109
2302,0.1326918601989746,-0.02918455097824335,-0.8528480927149454,0.030929642139623563,0.0,0.042033938884096164,109
2303,0.15176987648010254,-0.03733507338911295,-0.8296811183293661,0.021737433100740115,0.0,0.03631694494270992,109
2304,0.12613821029663086,-0.052045788367589316,-0.8251758416493734,0.015380650199949742,0.0,0.04760826381291737,109
2305,0.12582015991210938,-0.04321467926104863,-0.873145341873169,0.015356428362429142,0.0,0.03506669284247532,109
2306,0.12992453575134277,-0.05091308231155078,-0.8303069074948629,0.012723852756122749,0.0,0.024905045192107716,109
2307,0.1389172077178955,-0.05079997864862283,-0.8826689521471659,0.00898879294594129,0.0,0.03233142381162663,109
2308,0.15130829811096191,-0.04887014981359243,-0.8733419974644979,0.01049304036423564,0.0,0.03277709452192334,109
2309,0.1388404369354248,-0.05552489161491394,-0.8918009201685587,0.01465088731298844,0.0,0.04614150492383295,109
2310,0.1362440586090088,-0.057833495053152245,-0.8394098281860352,0.011388017144054175,0.0,0.03216826216394611,109
2311,0.13211536407470703,-0.053668369973699254,-0.8844507137934366,0.012390161647150915,0.0,0.03776485118378903,109
2312,0.12079310417175293,-0.044807579120000204,-0.8895694414774576,0.015045930507282416,0.0,0.03941515919009068,109
2313,0.13579249382019043,-0.05710290918747584,-0.8942375580469767,0.01002279253055652,0.0,0.02605982728859755,109
2314,0.15460205078125,-0.05202152691781521,-0.8329529364903768,0.01406092286730806,0.0,0.04566596596948913,109
2315,0.11763548851013184,-0.05734101186196009,-0.876619021097819,0.011451187559093039,0.0,0.025335830379045788,109
2316,0.12009906768798828,-0.05219235833113392,-0.8515469431877136,0.012213805442055066,0.0,0.02595938681033853,109
