epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3453,0.12909674644470215,-0.056401412437359494,-0.6774222254753113,0.01423703810820977,0.0,0.03587199412577616,109
3454,0.12187337875366211,-0.0709381335725387,-0.6641376614570618,0.013755372694383065,0.0,0.03333478421067761,109
3455,0.11925148963928223,-0.0451927753786246,-0.6827654043833414,0.019529516560335955,0.0,0.041666111776298614,109
3456,0.13444089889526367,-0.07215122406681379,-0.6861109137535095,0.016188792449732623,0.0,0.03691861160879404,109
3457,0.14374947547912598,-0.08267248173554738,-0.6821631789207458,0.014076546207070351,0.0,0.04833666500412345,109
3458,0.1423509120941162,-0.07385154937704404,-0.6797972122828165,0.016457425182064375,0.0,0.04269147078615468,109
3459,0.14817476272583008,-0.06763517931103706,-0.6682656208674113,0.017391136630127826,0.0,0.02988701122568467,109
3460,0.15047812461853027,-0.05535421377668778,-0.6793572902679443,0.014996460576852163,0.0,0.025048930304875892,109
3461,0.11760878562927246,-0.06469759444395701,-0.6910892526308695,0.017440768827994665,0.0,0.043600561088245365,109
3462,0.12015008926391602,-0.059672984108328816,-0.6986433068911234,0.017815164849162103,0.0,0.03347747563681148,109
3463,0.12351727485656738,-0.03862177779277166,-0.6992297172546387,0.019548894216616947,0.0,0.028818343728177893,109
3464,0.12237358093261719,-0.06991240916152795,-0.7058541178703308,0.015147376184662184,0.0,0.031078326226387478,109
3465,0.1181480884552002,-0.0755038645118475,-0.7075613737106323,0.013220196217298507,0.0,0.04891745739626659,109
3466,0.12945961952209473,-0.04732234353820483,-0.6718443632125854,0.015318263446291287,0.0,0.031046125493674533,109
3467,0.12077021598815918,-0.07229366948207219,-0.6815448999404907,0.016210227645933627,0.0,0.034867043124305816,109
3468,0.11822247505187988,-0.07178132956226667,-0.6806135177612305,0.017670973700781665,0.0,0.023234610172025622,109
3469,0.12173032760620117,-0.08088837613662084,-0.7130724986394247,0.015796536641816298,0.0,0.04570782402556181,109
3470,0.12948012351989746,-0.05291070987780889,-0.6835924386978149,0.011888225252429644,0.011915608140706802,0.051898556667219584,109
3471,0.11747622489929199,-0.06419692809383075,-0.6935569643974304,0.015654575762649378,0.0,0.03716205469582198,109
3472,0.1259901523590088,-0.06913202156623205,-0.7034822702407837,0.013570824979494016,0.0,0.02326006712371799,109
3473,0.12520098686218262,-0.04709022827446461,-0.6880361835161845,0.01765686689565579,0.0,0.04151359983759283,109
3474,0.13135504722595215,-0.07196913063526153,-0.6952393253644308,0.015202881054331858,0.003871359888997894,0.04364386475542948,109
3475,0.11819052696228027,-0.07075522877275944,-0.7097456653912863,0.01620738347992301,0.0,0.03477030131954246,109
3476,0.1341261863708496,-0.06823633971313635,-0.718071699142456,0.018390038050711155,0.0,0.03747837937512472,109
3477,0.13216710090637207,-0.07587624192237855,-0.7292712330818176,0.014070325903594494,0.0,0.0445456440259335,109
3478,0.14014959335327148,-0.07626113730172317,-0.6969817479451498,0.017706447467207908,0.0025252728554399084,0.04975657438421806,109
3479,0.14986872673034668,-0.07995695521434149,-0.7189205487569174,0.012180313126494487,0.0,0.026884699440997938,109
3480,0.14087533950805664,-0.07376278216640154,-0.7104394435882568,0.01689310893416405,0.0,0.047899963087250384,109
3481,0.1303234100341797,-0.06678790996472041,-0.6987516681353251,0.019556789379566907,0.0,0.03745863228381509,109
3482,0.12007689476013184,-0.05948273316025734,-0.7125721375147501,0.01449852054938674,0.0,0.032737976891604764,109
3483,0.11838078498840332,-0.06438719332218171,-0.7143759528795878,0.01654045774290959,0.0,0.03184849512244139,109
3484,0.12726926803588867,-0.07665542885661125,-0.7132117946942648,0.014724633811662594,0.0,0.03903523778944456,109
3485,0.12359428405761719,-0.07773595601320267,-0.7051138281822205,0.015340584516525268,0.0,0.03309349352247048,109
3486,0.1280527114868164,-0.058414433151483536,-0.6943986614545187,0.019887012739976246,0.0,0.029594719720976832,109
3487,0.11945748329162598,-0.07916564792394638,-0.6914307276407877,0.014410707571854194,0.0,0.0410081485345868,109
3488,0.12395310401916504,-0.07268264045317968,-0.6916769941647848,0.014715383450190226,0.016670617961304757,0.05975822047838345,109
3489,0.12616372108459473,-0.07417873380084833,-0.7232462763786316,0.01444394321491321,0.0,0.03543519018704231,109
3490,0.11487913131713867,-0.07589383808275064,-0.72760538260142,0.017467626991371315,0.0,0.03717987419513816,109
3491,0.1429448127746582,-0.0719788484275341,-0.7113615075747172,0.012969444878399372,0.0,0.04457742133894345,109
3492,0.1122896671295166,-0.07797802463173867,-0.7145040432612101,0.02081410363316536,0.0,0.04858432485949613,109
3493,0.16891813278198242,-0.0750680016974608,-0.6877013246218363,0.01548753095169862,0.0,0.039844674279103494,109
3494,0.12619471549987793,-0.06681326714654763,-0.6889652808507284,0.018200984969735146,0.012906092460786667,0.04695805057002255,109
3495,0.12773752212524414,-0.08080497880776723,-0.6961927811304728,0.01590654461955031,0.0,0.03872932233437316,109
3496,0.12364339828491211,-0.07448463787635168,-0.6955295006434122,0.018805103314419588,0.0,0.03721653468725076,109
3497,0.12931275367736816,-0.07376017520825068,-0.7205491860707601,0.017021998235334953,0.0,0.04733668084553739,109
3498,0.12494993209838867,-0.07078433968126774,-0.6844038367271423,0.019137837924063206,0.0,0.04091814639142079,109
3499,0.11735343933105469,-0.07250965485970179,-0.6739020148913065,0.015740957980354627,0.0002694602423307657,0.051128973636523925,109
3500,0.12677454948425293,-0.07045679266254107,-0.6828022797902426,0.013245175406336785,0.0,0.027003405982140488,109
3501,0.12477993965148926,-0.07442159404357275,-0.716664175192515,0.014902756487329801,0.0,0.04051841955221848,109
3502,0.12968111038208008,-0.07060004485150179,-0.7091667652130127,0.016636816567430893,0.0,0.037335875674452776,109
3503,0.13963699340820312,-0.07650431245565414,-0.6964547038078308,0.01573906416694323,0.0,0.03773216720208597,109
3504,0.1431412696838379,-0.07357688720027605,-0.698299507300059,0.019474578835070134,0.0,0.029289490751334454,109
3505,0.1480093002319336,-0.0665859258423249,-0.7044190367062887,0.01785397920757532,0.0,0.03083981231206725,109
3506,0.1668705940246582,-0.07078507964809735,-0.7279450496037801,0.015870683640241624,0.0,0.027556053225010833,109
3507,0.16149473190307617,-0.07994815483689308,-0.728723963101705,0.017130414582788946,0.0,0.036597319299171906,109
3508,0.16843485832214355,-0.0780076173444589,-0.7221965789794922,0.015048596325019996,0.0,0.037060277439676645,109
3509,0.1271681785583496,-0.07424046943585078,-0.7359791398048401,0.021985754060248535,0.0,0.03458693577679775,109
3510,0.12184357643127441,-0.06961679905653,-0.7267144123713175,0.016772575366000336,0.0,0.03512848273248845,109
3511,0.12410235404968262,-0.05878765707214673,-0.715971847375234,0.017638965075214705,0.0,0.036002584805576346,109
3512,0.12721776962280273,-0.0646065674101313,-0.7295928398768107,0.018854429696997008,0.0,0.04643633842277676,109
3513,0.11893725395202637,-0.07221262057622274,-0.7394634683926901,0.01596448787798484,0.0,0.04346586510177824,109
3514,0.13669323921203613,-0.06853968848784765,-0.7031742334365845,0.01552475057542324,0.0,0.03245760527075452,109
3515,0.10757112503051758,-0.06863935142755509,-0.6909749905268351,0.013210970349609852,0.0,0.060943172360622314,109
3516,0.11491703987121582,-0.05980999333163103,-0.6934046546618143,0.016479489331444105,0.0,0.0344678377318476,109
3517,0.12186574935913086,-0.06223089781900247,-0.6886662443478903,0.016387167014181615,0.0,0.04102509507563374,109
3518,0.11846089363098145,-0.07465167529881,-0.714923083782196,0.014811983642478785,0.0,0.03874697696209185,109
3519,0.1342313289642334,-0.068574325243632,-0.7059749563535055,0.016544533210496107,0.0,0.0437302575996701,109
3520,0.13367342948913574,-0.06450321053465208,-0.7088843584060669,0.01908523893604676,0.0,0.0370850731665221,109
3521,0.13263463973999023,-0.07415873358647028,-0.6970573663711548,0.014284784781436126,0.0,0.026881806452371267,109
3522,0.11465859413146973,-0.08056502590576807,-0.716005285580953,0.017894094934066136,0.0,0.03995403154218183,109
3523,0.12540292739868164,-0.07542758882045746,-0.7155299584070841,0.015241379849612713,0.006020953497992032,0.04179494688655254,109
3524,0.12096261978149414,-0.059338783472776414,-0.7115539709726969,0.014951443982621033,0.0,0.02666721164319373,109
3525,0.1349778175354004,-0.06447989922016858,-0.7161641915639242,0.017764806312819324,0.0,0.039963807470177526,109
3526,0.11777925491333008,-0.07305458734432856,-0.6890327334403992,0.014707621994117896,0.0059065735214236526,0.04382938531948449,109
3527,0.1288318634033203,-0.06430272062619527,-0.711757759253184,0.020179794232050578,0.0,0.03987484259809064,109
3528,0.13218998908996582,-0.07552467236916224,-0.7319708267847697,0.015201016639669737,0.0,0.03146064805510576,109
3529,0.12243366241455078,-0.07832743898034096,-0.7305548787117004,0.016718141982952753,0.0,0.039538133139501316,109
3530,0.13214325904846191,-0.04329974688589573,-0.7210221489270529,0.012430039917429287,0.0,0.03732866316947849,109
3531,0.1246030330657959,-0.07095613665878772,-0.702425499757131,0.018093238087991872,0.0,0.03473779584969908,109
3532,0.11573600769042969,-0.06706182025372982,-0.6921497186024984,0.017796831702192626,0.0007646562129473011,0.061870354251455706,109
3533,0.13326096534729004,-0.0727826605240504,-0.7000391681989034,0.01674288436770439,0.0,0.030290906270598064,109
3534,0.12033677101135254,-0.06083836096028487,-0.6837131579717001,0.018110967489580312,0.0,0.03443761143743683,109
3535,0.12321805953979492,-0.0705405211697022,-0.6688253283500671,0.014809435854355494,0.0,0.03966679294803914,109
3536,0.12266683578491211,-0.07762437462806701,-0.684219241142273,0.015629245216647783,0.0,0.03713796347157533,109
3537,0.11992335319519043,-0.07293472811579704,-0.6863285700480143,0.01492694141343236,0.0,0.029820316111529854,109
3538,0.12945032119750977,-0.07288156996170679,-0.7120101451873779,0.016511446175475914,0.0,0.034377825191642265,109
3539,0.11957621574401855,-0.08306986677149931,-0.6897945205370585,0.016102625988423824,0.0,0.030900457596015198,109
3540,0.11863064765930176,-0.06827027897040049,-0.6686581969261169,0.01880297182748715,0.0,0.0468914751845168,109
3541,0.12807464599609375,-0.07316961859663328,-0.6686043739318848,0.01417164175460736,0.0,0.03687589396613438,109
3542,0.12514829635620117,-0.06779863660534223,-0.680588980515798,0.01509748473763466,0.002072285773297544,0.04972234142495169,109
3543,0.11349225044250488,-0.0728097887088855,-0.6843322316805521,0.016360385157167912,0.0,0.03730700239581868,109
3544,0.1208486557006836,-0.06976099399228891,-0.6756929159164429,0.016950643621385098,0.0,0.031070178038337164,109
3545,0.13155102729797363,-0.05331216057141622,-0.6947884758313497,0.015590792956451575,0.0,0.026759362834442597,109
3546,0.12699389457702637,-0.05987282519539197,-0.7044170300165812,0.014379919568697611,0.0,0.04767711195517065,109
3547,0.11891865730285645,-0.07123667274912199,-0.7016556660334269,0.018739177286624907,0.0,0.0342110423834009,109
3548,0.12845253944396973,-0.07162268199026585,-0.7041582465171814,0.018175074582298598,0.0,0.036136686898003464,109
3549,0.11968064308166504,-0.06745398292938869,-0.7040051221847534,0.019049340672791005,0.0,0.035358865120093105,109
3550,0.13695311546325684,-0.062441224108139674,-0.7059280673662821,0.02067789907256762,0.0,0.028689015004973728,109
3551,0.12336158752441406,-0.07883550003170967,-0.709364672501882,0.01538145902256171,0.0,0.03993062195281482,109
3552,0.11850500106811523,-0.06447208939741055,-0.7082940340042114,0.016790896405776343,0.0,0.04690477342207637,109
3553,0.12154889106750488,-0.0814257978151242,-0.7174463470776876,0.0172859871139129,0.0,0.03169848178760181,109
3554,0.12511992454528809,-0.06699520746866862,-0.7092919747034708,0.01624747949341933,0.0,0.03356766390576712,109
3555,0.13435101509094238,-0.07345277418692907,-0.7232464551925659,0.016426988939444224,0.0,0.04815623258151756,109
3556,0.11911368370056152,-0.07769272352258365,-0.7326918840408325,0.017332724171380202,0.0,0.04613682645964972,109
3557,0.1250286102294922,-0.08179619361956915,-0.7187948624293009,0.020954894833266735,0.0,0.03410504467011155,109
3558,0.12673354148864746,-0.0736853126436472,-0.7422975301742554,0.014392288215458394,0.0,0.0360934256799576,109
3559,0.12484478950500488,-0.07412058810393016,-0.7045349478721619,0.016881089471280575,0.0,0.03560018070788804,109
3560,0.12195086479187012,-0.06753030673911174,-0.7023868362108866,0.019780715306599934,0.0,0.038179341027115364,109
3561,0.13980388641357422,-0.07655976663033168,-0.7343959212303162,0.016737059317529203,0.0,0.0338105979283216,109
3562,0.13930749893188477,-0.07137687876820564,-0.7377880215644836,0.018101828172802925,0.009838880956176688,0.06857092392985224,109
3563,0.13380956649780273,-0.07079779965182145,-0.7251547972361246,0.014278055230776469,0.0,0.04603815402277383,109
3564,0.14909958839416504,-0.07943427190184593,-0.7166955471038818,0.017200986482203008,0.0,0.04069200846773384,109
3565,0.13403105735778809,-0.07836496680974961,-0.7166741490364075,0.015873894840478898,0.0,0.0381315930159791,109
3566,0.1315596103668213,-0.08397016276915868,-0.7095176577568054,0.014737155164281528,0.0,0.033799420153602544,109
3567,0.11008954048156738,-0.06881145263711612,-0.7295279502868652,0.0184614062619706,0.0,0.041090925412217406,109
3568,0.11972212791442871,-0.0609918475151062,-0.7163284023602804,0.01623405609279871,0.0,0.04748833020690378,109
3569,0.15594005584716797,-0.06522287651896477,-0.6909848054250082,0.016295085909465948,0.0,0.04011484780612284,109
3570,0.135145902633667,-0.05947969083984693,-0.7124550739924113,0.015799235552549362,0.0,0.03339075076835947,109
3571,0.13814330101013184,-0.05513492797811826,-0.7158931096394857,0.013965404033660889,0.0,0.03579176648434017,109
3572,0.16194939613342285,-0.062260363871852555,-0.7025144298871359,0.01944903712719679,0.0,0.035732965690210054,109
3573,0.1244511604309082,-0.07610569298267364,-0.7094677488009135,0.015927521884441374,0.0,0.02988425904474216,109
3574,0.15546965599060059,-0.06325517011185487,-0.7151780327161154,0.019430821078519026,0.0,0.033325372297016785,109
3575,0.16683602333068848,-0.06403111219406128,-0.7069346308708191,0.017270854860544204,0.0,0.033701397808839226,109
3576,0.12433934211730957,-0.07313360869884492,-0.6993217666943868,0.01684665624052286,0.0,0.040901690913757324,109
3577,0.127000093460083,-0.06369894171754518,-0.7134164571762085,0.01632565086086591,0.0,0.034800788565779964,109
3578,0.12684941291809082,-0.0533720555404822,-0.6962862610816956,0.01591684895878037,0.0,0.038072980176462816,109
3579,0.12899565696716309,-0.0733234184483687,-0.684072732925415,0.014288871797422569,0.0,0.03858891194702906,109
3580,0.12610340118408203,-0.07817880560954411,-0.6836706797281901,0.012576632853597402,0.0,0.04559796873791471,109
3581,0.12243413925170898,-0.07753930439551672,-0.6983630855878195,0.01845716262857119,0.0,0.035193007805709366,109
3582,0.11715888977050781,-0.07220518564184507,-0.6988124251365662,0.0148830013970534,0.0,0.04541004271738142,109
3583,0.12168431282043457,-0.07363475163777669,-0.7135201891263326,0.015781736032416425,0.0,0.030417657414096175,109
3584,0.12448239326477051,-0.06773582585155964,-0.6973240772883097,0.016417560540139674,0.00010094348699585254,0.04159542705726531,109
3585,0.131439208984375,-0.060877670099337894,-0.7141354481379191,0.017065173325439293,0.0,0.027088988514566762,109
3586,0.12809419631958008,-0.06142973341047764,-0.6871798435846964,0.016931198226908844,0.008073510712286236,0.04310571917802167,109
3587,0.1320047378540039,-0.06180851384997368,-0.7172447045644125,0.012052440519134204,0.0,0.036688761843596734,109
3588,0.13310027122497559,-0.06308607198297977,-0.7126655379931132,0.01581109824279944,0.0,0.04726017725165737,109
3589,0.12796425819396973,-0.07585673108696937,-0.7067425847053528,0.016013199525574843,0.0,0.03303358676610989,109
3590,0.13146567344665527,-0.07389226481318474,-0.7032858928044637,0.013836294785141945,0.0,0.03768728129812787,109
3591,0.12174510955810547,-0.06714184073110421,-0.726946214834849,0.01857182743648688,0.0,0.038284256096898936,109
3592,0.1277475357055664,-0.07330661565065384,-0.7187871734301249,0.016009923443198203,0.0,0.040164720124534675,109
3593,0.12320280075073242,-0.06505680804451307,-0.7180333137512207,0.01392995628217856,0.0,0.042292794031727095,109
