epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2881,0.16614222526550293,-0.1602443724870682,-1.0376448233922322,0.032130769143501915,0.0,0.04338266991121751,109
2882,0.2246990203857422,-0.15606986333926517,-1.051959236462911,0.0326169998695453,0.0,0.04145931563981004,109
2883,0.15655064582824707,-0.16898971299330393,-1.0133724411328633,0.031029714395602544,0.013612819206712423,0.05723980114769811,109
2884,0.17151927947998047,-0.16598095893859863,-1.0357816616694133,0.03441557052234809,0.026994656141472007,0.05924051592830973,109
2885,0.2545511722564697,-0.17057211299737293,-1.066907246907552,0.02782839275896549,0.0,0.043083408023361844,109
2886,0.18486261367797852,-0.17133124868075053,-1.0287609895070393,0.02819802549978097,0.013288469752955834,0.05521931425728166,109
2887,0.15673065185546875,-0.15463752349217733,-1.01935879389445,0.029836431269844373,0.0,0.04087043863896643,109
2888,0.13886618614196777,-0.17497714360555014,-1.0378210544586182,0.030112845202287037,0.004097538099855136,0.05373337351469094,109
2889,0.15305829048156738,-0.1710740382472674,-1.0250178178151448,0.032025636980930965,0.0,0.037358243926170126,109
2890,0.19698667526245117,-0.14090029994646708,-1.0115652481714885,0.02953015814224879,0.0,0.04003539498328221,109
2891,0.20859360694885254,-0.1793201724688212,-1.021778662999471,0.02914517968893051,0.0,0.048690023996870675,109
2892,0.21305394172668457,-0.1723922202984492,-0.9931899309158325,0.02910689003765583,0.0,0.04009737580593412,109
2893,0.12502551078796387,-0.14983159452676773,-1.0418003400166829,0.03623474426567554,0.0,0.033216247855518674,109
2894,0.14713191986083984,-0.16696780771017075,-1.0288029909133911,0.03404803754140933,0.00171673139334505,0.047320524877514356,109
2895,0.1416637897491455,-0.15972674190998076,-1.0273420015970867,0.031013990566134454,0.0,0.036600352096918774,109
2896,0.1341533660888672,-0.17147493759791058,-1.0356477499008179,0.029406561826666195,0.0,0.03977033702835401,109
2897,0.11631417274475098,-0.1744091436266899,-1.030259609222412,0.03608954759935538,0.0,0.04309400417823279,109
2898,0.12775874137878418,-0.16596257984638213,-1.0072259902954102,0.026353531703352927,0.0,0.04425774740594735,109
2899,0.14420652389526367,-0.1627664238214493,-1.038688023885091,0.029407486567894617,0.0,0.043583636803010285,109
2900,0.12443995475769043,-0.16420213182767232,-1.0368668635686238,0.0367051645492514,0.0,0.051488708242267624,109
2901,0.11561846733093262,-0.14556909402211507,-1.0428144137064617,0.028314257164796193,0.0,0.04186911362899567,109
2902,0.12302541732788086,-0.14946823120117186,-1.0341135263442993,0.03170698564499617,0.0,0.046522861908015606,109
2903,0.11310338973999023,-0.14938549399375917,-1.030799110730489,0.02968379942079385,0.0101142441318407,0.045876119889006944,109
2904,0.1354382038116455,-0.15972855538129807,-1.015119989713033,0.027032355840007464,0.0,0.039997807543959846,109
2905,0.12218046188354492,-0.15855980863173802,-1.0313582022984822,0.03334570576747258,0.0,0.04505993733036881,109
2906,0.1926255226135254,-0.1582963099082311,-1.0109959443410237,0.029944267061849435,0.0,0.04913366634379888,109
2907,0.19782233238220215,-0.15678033729394278,-1.0081546703974407,0.03296651591857274,0.0009599593047431298,0.04246593187161718,109
2908,0.20612192153930664,-0.15901247213284175,-0.9843263626098633,0.03306937217712402,0.0,0.04218801134403912,109
2909,0.1777200698852539,-0.16099073191483815,-0.9998954137166342,0.028712162127097447,0.0,0.0387121018513563,109
2910,0.1642608642578125,-0.1492593541741371,-1.0424848000208538,0.03368085188170274,0.0,0.05467510844740617,109
2911,0.15674591064453125,-0.1667458752791087,-1.0083394249280293,0.0332011075069507,0.0,0.039971368763421715,109
2912,0.18724703788757324,-0.15962318827708563,-1.0356836517651875,0.03698737410207589,0.0,0.046057946531322884,109
2913,0.13603496551513672,-0.17602920780579248,-1.0411702394485474,0.02617990771929423,0.0012646422415949488,0.05197261306912024,109
2914,0.12679028511047363,-0.1731480523943901,-1.037408669789632,0.031596835951010385,0.0,0.03672143268545437,109
2915,0.12497258186340332,-0.16573715656995774,-1.0017593900362651,0.03663456775248051,0.0,0.0346557933806588,109
2916,0.14142417907714844,-0.16136366973320643,-1.0387818813323975,0.03476589061319828,0.009060604156436725,0.05207454499592598,109
2917,0.14476490020751953,-0.16607682406902313,-1.0314200321833293,0.03130648396909237,0.0023892040292885497,0.050694757612960495,109
2918,0.13690972328186035,-0.17334900349378585,-1.0197421709696453,0.03278382681310177,0.0,0.0441021143013207,109
2919,0.12929224967956543,-0.16975976824760436,-1.0412890116373699,0.037232034653425214,0.010053643981530413,0.053064028790701094,109
2920,0.14767861366271973,-0.17090295205513636,-1.0283246040344238,0.031213666622837383,0.0051310570779188325,0.056436124012882526,109
2921,0.14820432662963867,-0.1617816150188446,-1.058254639307658,0.03487794970472654,0.001020275668315307,0.041712512135203425,109
2922,0.12691807746887207,-0.17770673135916393,-1.0327430566151936,0.03181285733977954,0.0,0.04073014354367279,109
2923,0.12839746475219727,-0.161993545293808,-1.0479752620061238,0.03272228464484215,0.00012343134483039364,0.04585578278740182,109
2924,0.14797711372375488,-0.14911150534947712,-1.0642565886179607,0.03242068365216255,0.0,0.035850899506690306,109
2925,0.13288354873657227,-0.15194884737332662,-1.0346901814142864,0.026993994663159052,0.0,0.04292090827098438,109
2926,0.13939929008483887,-0.16901672929525374,-1.010901947816213,0.03244271489481131,0.0,0.041419312505483565,109
2927,0.12431502342224121,-0.16630704800287882,-1.0256751775741577,0.03287079694370429,0.0,0.04057138540157414,109
2928,0.12546133995056152,-0.15414614180723826,-1.0355790456136067,0.02721472308039665,0.0,0.056084616955594094,109
2929,0.15560460090637207,-0.17931207319100698,-1.0336146752039592,0.02832212100426356,0.0,0.03523215023209101,109
2930,0.15732312202453613,-0.16030097703138987,-1.003596822420756,0.03468582704663277,0.0,0.046095409549782335,109
2931,0.14201974868774414,-0.15508182793855668,-1.0326526165008545,0.028672050560514133,0.0,0.04429852100387112,109
2932,0.15744853019714355,-0.1649283880988757,-0.9763415257136027,0.029254925002654395,0.0,0.03867054361953323,109
2933,0.15515518188476562,-0.1630947301785151,-1.0337149699529011,0.03405897803604603,0.0,0.03686460304333222,109
2934,0.13312315940856934,-0.17075519363085429,-1.0059188604354858,0.027636262029409407,0.0,0.041986153194016614,109
2935,0.16342639923095703,-0.16895524164040884,-1.0416424870491028,0.034473055476943654,0.0,0.04051400419806969,109
2936,0.15280985832214355,-0.1612132380406062,-1.0003300706545513,0.03239552949865659,0.01949711116336328,0.05136551089933063,109
2937,0.13737249374389648,-0.17510816951592764,-0.9965662558873495,0.028686596701542538,0.0054727907168725665,0.056532139482605444,109
2938,0.15791058540344238,-0.16736642171939214,-0.9911098678906759,0.035282582665483155,0.006595349120019911,0.05276306432701333,109
2939,0.1496260166168213,-0.1740120674173037,-0.9883983135223389,0.032106114799777666,0.0,0.0354145794101782,109
2940,0.1549363136291504,-0.1700381224354108,-0.9720637996991476,0.037612360715866086,0.0,0.040321462161718065,109
2941,0.13653039932250977,-0.17403944432735444,-0.9921337763468424,0.030805724238355956,0.0,0.03763476228284794,109
2942,0.14157390594482422,-0.1692575896779696,-1.0065290331840515,0.029694998015960056,0.004049503481673433,0.04766388376843941,109
2943,0.12712764739990234,-0.1539555142323176,-1.0280966758728027,0.03085569211592277,0.002627120039755404,0.04811165544236631,109
2944,0.12961912155151367,-0.1305055538813273,-1.0675909519195557,0.03591778352856636,0.0,0.034814081601778936,109
2945,0.14971685409545898,-0.15571377625068028,-1.024171272913615,0.041645817334453265,0.00011147884448892142,0.05055193254470723,109
2946,0.14985251426696777,-0.15283493250608443,-1.0094936887423198,0.03445447012782097,0.0,0.038308090787864735,109
2947,0.1654965877532959,-0.1444487954179446,-1.0282268126805623,0.03354389530917009,0.0,0.03683289167153253,109
2948,0.12251996994018555,-0.15346526652574538,-1.0252372821172078,0.03272452130913735,0.0,0.045735820086012964,109
2949,0.15362238883972168,-0.16959725817044577,-0.9786394834518433,0.03678615714112918,0.0,0.041391432137846455,109
2950,0.15823841094970703,-0.16556879182656606,-1.0102807482083638,0.03337446761627992,0.0029856201118034775,0.053053691888509405,109
2951,0.12880420684814453,-0.1541199247042338,-1.0024340351422627,0.03863734044134617,0.0,0.047046135264562375,109
2952,0.11906647682189941,-0.17033748080333075,-0.9925320545832316,0.03755977327624957,0.004645442391961296,0.0491935322998526,109
2953,0.13684678077697754,-0.1401734193166097,-0.9637839198112488,0.029040632707377275,0.010161806687913888,0.05463322277915594,109
2954,0.13312482833862305,-0.16255302081505457,-0.987041691939036,0.030923455953598022,0.0031527415313910012,0.04564310549673227,109
2955,0.16630959510803223,-0.17184837857882182,-1.0028282403945923,0.03219819677372773,0.004341802168308817,0.04902352547248653,109
2956,0.1383039951324463,-0.17219942758480708,-0.9927205642064413,0.028314821918805442,0.0,0.041077283385571546,109
2957,0.1242513656616211,-0.1561457430322965,-1.0414214134216309,0.030977749576171238,0.007752681440380549,0.053312018968141285,109
2958,0.1270606517791748,-0.17174522231022518,-1.0092979073524475,0.0337947141379118,0.0,0.038832308752365534,109
2959,0.125166654586792,-0.1548061360915502,-1.0106762250264485,0.03862846866250038,0.0,0.04207300238617043,109
2960,0.1287689208984375,-0.16000151336193086,-1.0067105293273926,0.040267223368088405,0.0,0.04460230015489595,109
2961,0.1267085075378418,-0.16249164591232937,-1.0139981508255005,0.031825421502192815,0.0,0.049357951321477356,109
2962,0.1526966094970703,-0.16702810972929,-0.9976449211438497,0.04014282350738843,0.0,0.03912110964125451,109
2963,0.14806818962097168,-0.16773355801900228,-0.999337375164032,0.03306613539656003,0.0,0.037850386097616734,109
2964,0.16271471977233887,-0.16730810205141702,-1.0142681399981182,0.03830999893446763,0.0,0.03428320538603676,109
2965,0.15892457962036133,-0.1757019321123759,-1.0224238236745198,0.03234757222235203,0.0,0.03665688486493471,109
2966,0.14813876152038574,-0.1555297722419103,-1.0066232681274414,0.037242037057876584,0.0,0.037061525921481014,109
2967,0.1364290714263916,-0.16010466118653616,-1.0009649991989136,0.038191433250904086,0.0,0.04149092090186232,109
2968,0.14432859420776367,-0.16767683029174804,-1.0161144733428955,0.03161662456889947,0.0017798317359529747,0.0445697392143681,109
2969,0.13382792472839355,-0.15652375717957814,-0.9744749069213867,0.04185301301379998,0.0,0.045657334096410394,109
2970,0.15168452262878418,-0.16591048787037532,-0.9782397150993347,0.02916358585158984,0.0,0.04329221807316712,109
2971,0.12984037399291992,-0.16936688522497814,-0.9694178899129232,0.032455212498704596,0.0,0.041556873556861246,109
2972,0.1530928611755371,-0.157488352060318,-0.9930175542831421,0.031217823425928753,0.005376154489926677,0.046906116757061626,109
2973,0.16921734809875488,-0.16577308177947997,-1.0166242122650146,0.03588680786391099,0.0,0.04484979056153754,109
2974,0.14586234092712402,-0.16909169952074687,-0.987441877524058,0.03319820277392864,0.0,0.042137387057766436,109
2975,0.13604974746704102,-0.159995939830939,-0.965193510055542,0.03202143646776676,0.0,0.05004198704374785,109
2976,0.120880126953125,-0.15967694123586018,-0.9754303892453512,0.031040810917814573,0.0,0.03957736636986364,109
2977,0.13265275955200195,-0.1657262275616328,-0.9978592991828918,0.03147172667086125,0.0,0.03958359461195068,109
2978,0.13606691360473633,-0.1422557498017947,-0.9840950965881348,0.034266529232263566,0.0,0.04060005055103275,109
2979,0.13475584983825684,-0.15460973332325617,-0.9718709190686544,0.028575216109553974,0.0,0.038589281646594004,109
2980,0.15252256393432617,-0.17026195426781973,-0.9643978675206503,0.02995546894768874,0.0005565638107771775,0.035020976370867075,109
2981,0.13350725173950195,-0.16914374480644861,-0.9917405645052592,0.03399475825329622,0.0,0.04357951509320494,109
2982,0.14231610298156738,-0.1612916499376297,-0.9643042882283529,0.03425115657349428,0.010167780115623692,0.06326552002736596,109
2983,0.12408924102783203,-0.15032487014929455,-1.0356449286142986,0.027940260122219722,0.003387185068861598,0.0417059117267422,109
2984,0.13166213035583496,-0.16093318263689677,-1.0027365684509277,0.032688000425696376,0.0,0.042566720186071105,109
2985,0.1896507740020752,-0.14570303708314897,-0.9987887541453043,0.02653039072950681,0.0,0.044798144860700204,109
2986,0.143601655960083,-0.1519540677467982,-1.0167941848436992,0.031219568724433582,0.0,0.0348206388255849,109
2987,0.1306440830230713,-0.16986613521973293,-0.9935537974039713,0.0312052633613348,0.0,0.036447875426062676,109
2988,0.12488627433776855,-0.1522078350186348,-1.0173147122065227,0.03614114262163639,0.0,0.04254036602374817,109
2989,0.14089179039001465,-0.16031600485245387,-1.020732084910075,0.032233912187318005,0.0,0.037881791431691895,109
2990,0.14275360107421875,-0.14936140179634094,-1.0281914075215657,0.026487928256392478,0.0,0.04372880120769582,109
2991,0.14855432510375977,-0.15931763549645742,-1.0183200438817341,0.02836395725607872,0.0,0.04153625163858507,109
2992,0.18504810333251953,-0.16741600582997004,-1.000505228837331,0.03240370601415634,0.0,0.03934896100626293,109
2993,0.15879034996032715,-0.14441050539414088,-1.0275019804636638,0.029846582872172196,0.009865743970666863,0.05341308267888145,109
2994,0.14002132415771484,-0.14754823992649715,-1.0012835661570232,0.032306208709875744,0.01333213812801226,0.04614629288812257,109
2995,0.1334226131439209,-0.1633554001649221,-1.028732180595398,0.031658047810196877,0.0,0.04693348602242312,109
2996,0.12467384338378906,-0.14938498238722484,-1.0262349446614583,0.03887370849649111,0.0,0.0434393114762939,109
2997,0.136521577835083,-0.15944668650627136,-1.0040820439656575,0.029289877352615196,0.0,0.04680732378484734,109
2998,0.1568291187286377,-0.16062253713607788,-1.0239697297414143,0.03507882381478945,0.0011080608916502754,0.04476880345137366,109
2999,0.13233065605163574,-0.13519012480974196,-1.007976810137431,0.02449926237265269,0.0031416279897484856,0.05108651419962144,109
3000,0.12894725799560547,-0.15911099712053936,-0.9872838656107584,0.03338784612715244,0.009904112469551585,0.04267124884628543,109
3001,0.12114930152893066,-0.14453703214724858,-1.0127534468968709,0.02992860438923041,0.002788332794548154,0.0458651903680333,109
3002,0.15798258781433105,-0.14137840420007705,-1.0219078063964844,0.031524666026234625,0.0,0.04467470717296147,109
3003,0.1489729881286621,-0.17107854187488555,-0.9934866627057394,0.025546564534306527,0.0,0.03573915160199207,109
3004,0.1596212387084961,-0.15841063012679418,-1.001110355059306,0.038523415972789125,0.0,0.03920774699514102,109
3005,0.13560962677001953,-0.1547172317902247,-1.0447226762771606,0.03151921319464843,0.0,0.038274440681992004,109
3006,0.15106701850891113,-0.1659676119685173,-1.006724735101064,0.03642892700930436,0.0,0.03817543873905357,109
3007,0.17162537574768066,-0.15901366174221038,-1.0355976422627766,0.03238444911936919,0.0,0.0370233842985004,109
3008,0.20779824256896973,-0.16903311411539715,-1.0270283222198486,0.026875284872949122,0.0,0.03974398361406776,109
3009,0.15570306777954102,-0.17133025228977203,-1.0200721621513367,0.03270397943754991,0.0,0.03766047242371386,109
3010,0.12430953979492188,-0.15464343080917994,-1.0105619033177693,0.03631954739491145,0.0,0.0516704312557226,109
3011,0.1340622901916504,-0.13519016454617183,-1.0159311095873516,0.032427166029810904,0.012001229487276,0.05118069447293436,109
3012,0.1284339427947998,-0.15239153107007344,-1.0122024615605671,0.028328174476822218,0.0,0.04132711413790455,109
3013,0.14339637756347656,-0.16193807274103164,-1.0183475414911907,0.02836838811635971,0.015876893186430152,0.04622423413518929,109
3014,0.13547897338867188,-0.16240128477414448,-0.9732434749603271,0.0388921311746041,0.0,0.043974224094064235,109
3015,0.12940025329589844,-0.1468223730723063,-1.016507625579834,0.03230824433267117,0.005224145125658275,0.045848470684699244,109
3016,0.13214492797851562,-0.1676795189579328,-1.0396770238876343,0.034496022015810014,0.0,0.05541446780336218,109
3017,0.12609505653381348,-0.16100953767697015,-1.0177632967631023,0.031034061685204506,0.0,0.0437323287235226,109
