epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4276,0.11652541160583496,-0.05613744258880615,-0.4491628011067708,0.011237005268534024,0.0,0.03603197929827226,109
4277,0.08186054229736328,-0.053112570320566495,-0.44051235914230347,0.012295903824269771,0.0,0.035069247341271446,109
4278,0.07943511009216309,-0.059619406176110105,-0.41727816065152484,0.012600327345232169,0.0,0.030529505187535395,109
4279,0.09815669059753418,-0.06105464386443297,-0.4280302623907725,0.014067657416065533,0.0,0.03402503181550799,109
4280,0.09289884567260742,-0.030140417255461217,-0.4856300950050354,0.012725910280520718,0.00880964505386217,0.03549946418006417,109
4281,0.08446049690246582,-0.056395439555247624,-0.39278946320215863,0.010963308749099572,0.0,0.026065378309114526,109
4282,0.07879972457885742,-0.05245455428957939,-0.4097939928372701,0.014257272022465866,0.0,0.043256298387299705,109
4283,0.11759114265441895,-0.031611286910871665,-0.3903454939524333,0.02500079441815615,0.0,0.030269270604257978,109
4284,0.0787956714630127,-0.05595830827951431,-0.36811841527620953,0.017172317020595074,0.0,0.0287338490407438,109
4285,0.0829923152923584,-0.059714051273961864,-0.40617214639981586,0.01096464116126299,0.0013622718075110285,0.04610110667869293,109
4286,0.08583617210388184,-0.042280150763690474,-0.3601442476113637,0.023168175077686707,0.0,0.04077360038973091,109
4287,0.11802077293395996,-0.030200311727821828,-0.4166511495908101,0.011171657654146353,0.0,0.0432855188295959,109
4288,0.08579492568969727,-0.052026334156592684,-0.3916080792744954,0.015174183870355289,0.024075660355358686,0.0862379547113137,109
4289,0.09169650077819824,-0.04618081301450729,-0.3928691546122233,0.015171581444640954,0.0,0.03386110628083551,109
4290,0.08458113670349121,-0.04652178424100081,-0.35732659697532654,0.01786881514514486,0.0,0.034253608335234824,109
4291,0.11237835884094238,-0.04064648455629746,-0.42460352182388306,0.011592576000839471,0.0,0.03795902504729038,109
4292,0.08385396003723145,-0.05573170967400074,-0.3911680777867635,0.009912743512541056,0.0,0.02243751819197101,109
4293,0.1126549243927002,-0.04677420643468698,-0.4339182674884796,0.011932969621072213,0.00026365788629689746,0.03619487983745187,109
4294,0.12610244750976562,-0.053147757922609645,-0.39767680565516156,0.017860610596835615,0.0,0.03842057423261693,109
4295,0.1085360050201416,-0.04855017469575008,-0.38722769419352215,0.02000271501019597,0.0,0.03378817490771959,109
4296,0.0809931755065918,-0.049049659570058184,-0.3953809638818105,0.01761246509850025,0.0,0.024305383576541564,109
4297,0.08901381492614746,-0.044534141197800636,-0.41354265809059143,0.017708480016638835,0.0,0.04075032169622091,109
4298,0.08095407485961914,-0.05202134350935618,-0.39723453919092816,0.012288601168741782,0.0,0.030578490522776485,109
4299,0.08357739448547363,-0.040391441869239014,-0.4115139842033386,0.017858200147747992,0.0,0.029431911622564255,109
4300,0.08264827728271484,-0.05666382865359386,-0.42331961790720624,0.009278678459425767,0.0,0.03456847147520528,109
4301,0.0831441879272461,-0.05740679589410623,-0.35014815131823224,0.012958017271012067,0.0,0.034546005429944904,109
4302,0.07958030700683594,-0.041526821938653785,-0.32636861006418866,0.0204835278292497,0.0,0.03288883563697388,109
4303,0.09531474113464355,-0.04454115033149719,-0.4500567714373271,0.01919014807790518,0.0,0.030902480701351074,109
4304,0.09122300148010254,-0.04576390106230974,-0.40708593527475995,0.012990789550046126,0.0,0.03783276967635943,109
4305,0.08296680450439453,-0.04427100227524837,-0.38392239809036255,0.014865096006542445,0.0,0.0314820852734919,109
4306,0.10593199729919434,-0.0477515439192454,-0.42842230200767517,0.012582600116729736,0.0,0.03108446498632987,109
4307,0.08120512962341309,-0.03759049351016681,-0.4255615671475728,0.01544268149882555,0.0,0.025350447480564905,109
4308,0.08133530616760254,-0.045226082826654114,-0.40714481472969055,0.015328780996302764,0.0,0.031588221008478315,109
4309,0.08184933662414551,-0.04553521908819676,-0.41599976023038227,0.017338806452850502,0.0,0.03829178234662436,109
4310,0.08266496658325195,-0.05325027275830507,-0.4452130198478699,0.012767333971957366,0.0,0.037126564341488054,109
4311,0.0996401309967041,-0.057031475380063056,-0.41507625579833984,0.011121182795614004,0.0,0.026442477557187268,109
4312,0.11932492256164551,-0.05425321931640307,-0.3748185634613037,0.015212806841979424,0.0,0.0395948156765705,109
4313,0.0775303840637207,-0.04343630603204171,-0.41102667649586994,0.019211635241905847,0.0,0.03592653789535682,109
4314,0.0866537094116211,-0.03165945621828238,-0.42074812451998395,0.016120469539115827,0.0,0.03748539520833907,109
4315,0.08119463920593262,-0.050572752083341284,-0.3784825603167216,0.011281463565925758,0.0,0.03688770505696627,109
4316,0.09497523307800293,-0.049794498706857364,-0.4250572721163432,0.009105096633235613,0.0,0.026760976476415392,109
4317,0.09967350959777832,-0.04807679895311594,-0.4592243532339732,0.01470861549799641,0.0,0.029088100776713366,109
4318,0.08619999885559082,-0.044606451069315274,-0.4263795117537181,0.013478086733569702,0.0,0.03918528883593585,109
4319,0.11435341835021973,-0.04953841120004654,-0.4485931396484375,0.011148862758030493,0.0,0.03175313185252985,109
4320,0.08493423461914062,-0.03300266992300749,-0.43918290734291077,0.011079481368263562,0.0,0.03349493414879881,109
4321,0.08185529708862305,-0.04981528383990129,-0.4471657872200012,0.013422603749980529,0.0,0.026210509678757106,109
4322,0.08346390724182129,-0.04273659633472562,-0.4251681367556254,0.012325693356494109,0.0,0.05128842732246309,109
4323,0.08316421508789062,-0.05466451868414879,-0.4451704223950704,0.012374878271172444,0.0,0.04309423183110918,109
4324,0.08102178573608398,-0.05611353106796742,-0.46802204847335815,0.011351740763833126,0.0,0.02952963358648575,109
4325,0.09668612480163574,-0.04530604227135579,-0.4457987944285075,0.015482118725776673,0.0,0.020902663086247653,109
4326,0.11342573165893555,-0.04738782656689485,-0.4685451885064443,0.009629574790596961,0.002873202706474842,0.038397383352097886,109
4327,0.09414052963256836,-0.046218226787944634,-0.43018818895022076,0.014118091203272343,0.0,0.046302047729013716,109
4328,0.0860137939453125,-0.04921809018899997,-0.48117225368817645,0.017658109373102585,0.0,0.034582503092504636,109
4329,0.08081197738647461,-0.04855842019120852,-0.4446794291337331,0.013286748714745045,0.0,0.03152671456194569,109
4330,0.08141732215881348,-0.05153022147715092,-0.4901232918103536,0.011876128644992908,0.0,0.05189145874435216,109
4331,0.11688923835754395,-0.052582600091894464,-0.4679584801197052,0.01100259426360329,0.0,0.03319881850792804,109
4332,0.07073378562927246,-0.055721149345239,-0.5121759076913198,0.012500526880224546,0.0,0.0331875595487711,109
4333,0.0815591812133789,-0.037433451041579247,-0.47545907894770306,0.011294170531133811,0.0,0.037171141391265886,109
4334,0.07900786399841309,-0.052688845867911976,-0.43500035007794696,0.010067425854504108,0.0,0.03242453634235761,109
4335,0.07604384422302246,-0.04092174669106801,-0.5026759703954061,0.013037146379550299,0.010036633636297587,0.03591806549268226,109
4336,0.07961487770080566,-0.04614770486950874,-0.4976452986399333,0.017321701782445114,0.0,0.029440916759641,109
4337,0.08593511581420898,-0.04802192077040672,-0.4218178391456604,0.013029126015802224,0.0,0.034912961051634654,109
4338,0.09853363037109375,-0.04806648840506871,-0.4386576513449351,0.016119772909830014,0.0,0.038679445153871256,109
4339,0.08990192413330078,-0.03837167341262102,-0.4156962037086487,0.011600610179205736,0.0,0.03215381757177747,109
4340,0.0780179500579834,-0.04939993831018607,-0.4262932240962982,0.009596784288684527,0.0,0.024731673787762854,109
4341,0.08194732666015625,-0.0546173170208931,-0.39973241090774536,0.012062296488632758,0.0,0.03801101870895586,109
4342,0.11765027046203613,-0.05218548066914082,-0.4786297182242076,0.012888243421912193,0.0,0.028705222591369497,109
4343,0.08242106437683105,-0.056293796530614296,-0.4522615075111389,0.01089686406776309,0.0,0.032289895726506423,109
4344,0.0795745849609375,-0.05684974690278371,-0.4442301293214162,0.012861312242845695,0.0,0.04029864745848752,109
4345,0.07947921752929688,-0.04334538175414006,-0.4242546757062276,0.011271232180297375,0.0,0.036000607919259325,109
4346,0.07737565040588379,-0.054176632687449454,-0.40455665191014606,0.014170545029143493,0.0,0.030084962287782926,109
4347,0.09369802474975586,-0.04819276854395867,-0.44933217763900757,0.01854050069426497,0.0,0.03718525562796146,109
4348,0.0946342945098877,-0.03226017182072004,-0.4337313373883565,0.01197759248316288,0.0,0.027114890324508183,109
4349,0.08618378639221191,-0.05317180926601092,-0.44693535566329956,0.01563103450462222,0.0,0.030045537354657665,109
4350,0.08321166038513184,-0.05759741539756457,-0.4388506809870402,0.011383196463187535,0.0,0.03129361569121949,109
4351,0.08848714828491211,-0.04430361241102219,-0.43183175722757977,0.013299713128556807,0.0,0.02810285740273753,109
4352,0.08021235466003418,-0.05712639292081197,-0.4971029758453369,0.01350698781510194,0.0,0.027644313545755198,109
4353,0.08298921585083008,-0.054213135068615276,-0.45221473773320514,0.010162278016408285,0.0,0.021663004376286623,109
4354,0.08166337013244629,-0.05871279823283355,-0.43139301737149555,0.011341667392601569,0.0,0.030981314256046808,109
4355,0.0819554328918457,-0.0547574445605278,-0.41455363233884174,0.013852466146151226,0.0,0.0421733911192874,109
4356,0.09784793853759766,-0.05286568601926168,-0.496711790561676,0.014284799434244632,0.0,0.02456015659872135,109
4357,0.10748481750488281,-0.04935495685786009,-0.4158722360928853,0.017838092893362044,0.0,0.06633821182535865,109
4358,0.0795907974243164,-0.05310478881001472,-0.4671013454596202,0.010064015071839095,0.0,0.022425163265272118,109
4359,0.0795128345489502,-0.04746101275086403,-0.4449918568134308,0.015201254561543465,0.0,0.049764794499255444,109
4360,0.08772754669189453,-0.04556998511155446,-0.4266727566719055,0.015001262165606022,0.0,0.04261493030555779,109
4361,0.0790719985961914,-0.04536593059698741,-0.4690910279750824,0.016249949795504412,0.0,0.03966979451608538,109
4362,0.09059810638427734,-0.04652087986469269,-0.5241678953170776,0.013214861104885737,0.0,0.029219311854738472,109
4363,0.08168196678161621,-0.03582866967966159,-0.49127982060114544,0.014825080210963884,0.010895959700353508,0.04197922855364985,109
4364,0.0980217456817627,-0.04265308417379856,-0.5391786297162374,0.013181495325018963,0.016668968189636146,0.04587003099281155,109
4365,0.08154988288879395,-0.04547630337377389,-0.5040041208267212,0.016076594156523547,0.0,0.029062826679492622,109
4366,0.08124923706054688,-0.05158605637649695,-0.5028465489546458,0.011960074460754791,0.0,0.028255352261974644,109
4367,0.08162474632263184,-0.045865849529703455,-0.4877906342347463,0.009476701325426499,0.0,0.03322090051031533,109
4368,0.073333740234375,-0.04816962188730637,-0.4466116825739543,0.011883660530050596,0.0,0.037623607064146386,109
4369,0.08014345169067383,-0.05003492720425129,-0.4166802167892456,0.010817508647839228,0.0,0.03282047290056866,109
4370,0.08346176147460938,-0.04555862906078498,-0.4683356285095215,0.017926520854234695,0.0,0.02628931113261025,109
4371,0.11641907691955566,-0.05082456891735395,-0.4811473488807678,0.013595654536038638,0.0,0.03246047249519306,109
4372,0.08294415473937988,-0.050237303227186204,-0.5303139289220175,0.009622791005919376,0.0,0.02864469393504409,109
4373,0.07970237731933594,-0.055485229939222336,-0.5027098457018534,0.013515156848977009,0.004448412140112268,0.04526169856423536,109
4374,0.08306527137756348,-0.05330594362070163,-0.44424500068028766,0.015020324662327767,0.0,0.03895364857965148,109
4375,0.08284807205200195,-0.046367389522492884,-0.43917959928512573,0.018623559766759477,0.0,0.02601219429757929,109
4376,0.08041000366210938,-0.04786570879320304,-0.5163514812787374,0.008936284047861894,0.0,0.034919812689581824,109
4377,0.11435413360595703,-0.050365733727812764,-0.5263203382492065,0.013265370080868403,0.0,0.033752171203558605,109
4378,0.08446192741394043,-0.05126651066044966,-0.4898669123649597,0.01916995495557785,0.0,0.030677172447916456,109
4379,0.11427879333496094,-0.048381593575080234,-0.47474711139996845,0.013640975610663493,0.0,0.029590753383201593,109
4380,0.08153057098388672,-0.038737418005863826,-0.48288952310880023,0.011021056274573008,0.0,0.031410898665340276,109
4381,0.11414980888366699,-0.043872375537951785,-0.4861823221047719,0.011027984941999117,0.0,0.0228309856255887,109
4382,0.09082221984863281,-0.05747969883183638,-0.48928884665171307,0.010566249179343382,0.0,0.03649883189121835,109
4383,0.0949249267578125,-0.044867506623268126,-0.45379573106765747,0.012623252936949332,0.0,0.027614140415053404,109
4384,0.08122873306274414,-0.04303578628847996,-0.4604077637195587,0.015285993181169032,0.0,0.03152770084014708,109
4385,0.07892560958862305,-0.05232815258204937,-0.41317174832026166,0.011126395345975955,0.0,0.03248360899450762,109
4386,0.09639978408813477,-0.042275488128264746,-0.4895237485567729,0.021099255823840698,0.0,0.03893675121491079,109
4387,0.08960437774658203,-0.03862826538582643,-0.47319604953130084,0.01789387750128905,0.0,0.033338448353383246,109
4388,0.07776379585266113,-0.04227327232559522,-0.4501597185929616,0.020485989718387523,0.0,0.0293824738465918,109
4389,0.08372640609741211,-0.04499561997751395,-0.48529237508773804,0.01117741617684563,0.0,0.0306589349664778,109
4390,0.08289504051208496,-0.04395852014422417,-0.5352192123730978,0.0170607455385228,0.0,0.0444185255195283,109
4391,0.07770752906799316,-0.043304080764452614,-0.48253151774406433,0.01672692398230235,0.0,0.04733779338363153,109
4392,0.11075377464294434,-0.04964255578815937,-0.48777435223261517,0.012096492977192005,0.0,0.03811334713175134,109
4393,0.08805179595947266,-0.05142038911581039,-0.504423052072525,0.01144910439228018,0.0,0.03383260214331993,109
4394,0.08620142936706543,-0.05213409898181756,-0.4548605680465698,0.014542767902215321,0.0,0.0300826892507368,109
4395,0.07794952392578125,-0.039548156782984734,-0.5041289925575256,0.010530150014286239,0.0,0.03520450011564081,109
4396,0.08239269256591797,-0.056939909358819325,-0.5114527543385824,0.011062557063996791,0.0,0.04079642021106735,109
4397,0.09552693367004395,-0.04739964343607426,-0.4860420922438304,0.013506633788347244,0.0,0.02741053569465012,109
4398,0.08264398574829102,-0.041471245139837264,-0.48750583330790204,0.009636048165460428,0.0,0.03672917661277021,109
4399,0.09322142601013184,-0.044001620014508566,-0.46023863554000854,0.009451378230005502,0.0,0.03515508036268259,109
4400,0.08345293998718262,-0.052282546336452164,-0.5055370529492696,0.010245778318494558,0.0,0.03438294155211788,109
4401,0.06903862953186035,-0.0474073030675451,-0.4971427122751872,0.012665761231134335,0.006264848584239147,0.04337942583761038,109
4402,0.08413815498352051,-0.05631627862652143,-0.4748663405577342,0.012924709046880404,0.0,0.03632219665812918,109
4403,0.07983970642089844,-0.0490670586625735,-0.5144317547480265,0.011419994880755742,0.0,0.04784425203788125,109
4404,0.07502508163452148,-0.03831766297419866,-0.4984016915162404,0.01974868563314279,0.005804622003324766,0.04954790209717171,109
4405,0.08403921127319336,-0.053276621550321576,-0.44246070583661395,0.011803398871173461,0.0,0.029241987109131094,109
4406,0.09096121788024902,-0.04554650684197744,-0.45000604788462323,0.020900546635190646,0.0,0.041437913421005036,109
4407,0.0799105167388916,-0.04321544033785661,-0.48825902740160626,0.012348470091819764,0.0,0.03111920431973061,109
4408,0.08018207550048828,-0.05239493089417616,-0.4549686809380849,0.009950444971521696,0.0,0.029419389390196775,109
4409,0.07773995399475098,-0.0498500905930996,-0.436365008354187,0.00990241120258967,0.00634502621353672,0.03457406296867783,109
4410,0.07991909980773926,-0.050726168975234034,-0.4241287608941396,0.019161771703511476,0.0,0.05107043837847433,109
4411,0.07974600791931152,-0.054143146922190986,-0.4062912166118622,0.013020507494608561,0.0,0.024754904103467746,109
4412,0.09598159790039062,-0.04590506243209044,-0.39303332567214966,0.018887798488140106,0.0015487885673426405,0.059092634908378364,109
4413,0.07665562629699707,-0.04764352105557919,-0.38018227616945904,0.01464898722867171,0.0,0.027044906251504634,109
