epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3775,0.0817868709564209,-0.09476862053076426,-2.2842212518056235,0.019678384562333427,0.0,0.03180567784849769,109
3776,0.09003114700317383,-0.0890335110326608,-2.275298277537028,0.026659232378005982,0.0,0.030143419688269366,109
3777,0.09243345260620117,-0.08350524529814721,-2.278136968612671,0.024214048683643342,0.0,0.03467435288202291,109
3778,0.08163118362426758,-0.055762566377719244,-2.2631550629933677,0.02753864439825217,0.0,0.04045138704900601,109
3779,0.0943605899810791,-0.08707304311295351,-2.2691732247670493,0.027136624356110892,0.0,0.045037004759375304,109
3780,0.08395218849182129,-0.09505112916231155,-2.2933877309163413,0.018487086705863475,0.0,0.049707342966677164,109
3781,0.09185361862182617,-0.09429766833782197,-2.283228874206543,0.021638738239804903,0.002613048948393981,0.054918389208411286,109
3782,0.08720946311950684,-0.07614156740407149,-2.260096788406372,0.030812896663943927,0.0,0.03139554344433837,109
3783,0.0828855037689209,-0.08216050465901693,-2.2567596435546875,0.024559624617298444,0.0,0.03223249787148897,109
3784,0.0949559211730957,-0.0715054268638293,-2.2529049714406333,0.01996096863100926,0.0039121107072448424,0.0398524072793341,109
3785,0.08742594718933105,-0.08232921287417412,-2.260867118835449,0.023366256989538668,0.0,0.03843413488291878,109
3786,0.0849153995513916,-0.08312125292917093,-2.2791234652201333,0.020934564992785454,0.0,0.03852529077528496,109
3787,0.09966731071472168,-0.0759924108783404,-2.2825753688812256,0.026707202630738416,0.0,0.03158435363235805,109
3788,0.07889056205749512,-0.06988629748423894,-2.2719366550445557,0.02349548911054929,0.0,0.03165484978600552,109
3789,0.09836816787719727,-0.07125125353535017,-2.25876251856486,0.018475273499886195,0.0,0.040106801658388286,109
3790,0.10044646263122559,-0.08563796405990919,-2.2422848542531333,0.02076173194994529,0.0,0.03240790833520993,109
3791,0.08425474166870117,-0.08070015534758568,-2.2703185081481934,0.019330646842718124,0.0,0.051945274627605974,109
3792,0.09307265281677246,-0.08286170239249865,-2.2422657012939453,0.02148338078210751,0.0,0.03113673927626444,109
3793,0.07666754722595215,-0.07083571838835875,-2.243346373240153,0.028894344779352345,0.0,0.031224786411344296,109
3794,0.10667157173156738,-0.07168885171413422,-2.2556533813476562,0.0251830006018281,0.00829321670765637,0.06268093922784067,109
3795,0.08416986465454102,-0.08482961729168892,-2.2635335127512612,0.030378928283850352,0.0,0.043220517772423,109
3796,0.10332298278808594,-0.0806988462805748,-2.2893429597218833,0.024503336288034916,0.0,0.04330898679961332,109
3797,0.11834168434143066,-0.07485437666376432,-2.302577098210653,0.025487738288939,0.0,0.0471684924023192,109
3798,0.09043383598327637,-0.08398331974943479,-2.279385805130005,0.023010228760540485,0.003084580835564843,0.04448451115230138,109
3799,0.08506131172180176,-0.0779616894821326,-2.297794500986735,0.019960873760282993,0.005999110518640549,0.05854726350567031,109
3800,0.12562155723571777,-0.07818340038259824,-2.2611371676127114,0.026086072313288848,0.0,0.0368446384188815,109
3801,0.07768726348876953,-0.08130003487070402,-2.3023973306020102,0.020460988953709604,0.0,0.041046161143550405,109
3802,0.09144067764282227,-0.06555640424291292,-2.279164473215739,0.02095846561715007,0.0,0.03265123136319221,109
3803,0.09435844421386719,-0.09129569952686628,-2.272883971532186,0.018652934518953165,0.0,0.03090319388304119,109
3804,0.08360433578491211,-0.0708618146677812,-2.266611417134603,0.021434181556105613,0.0,0.02991773776060312,109
3805,0.08267593383789062,-0.07916420040031275,-2.261943976084391,0.021963629126548766,0.0,0.0387447411501886,109
3806,0.07856559753417969,-0.08516312961777052,-2.262702544530233,0.022779387483994166,0.0,0.042717439634943184,109
3807,0.08073234558105469,-0.09078782101472219,-2.2656462987264,0.022307319939136504,0.0,0.05156435135225005,109
3808,0.07609009742736816,-0.069855506097277,-2.289693593978882,0.02419102278848489,0.0,0.04317109067378853,109
3809,0.08850312232971191,-0.09470613797505696,-2.281322717666626,0.022485814119378725,0.0,0.04112217551634196,109
3810,0.07774662971496582,-0.08003516048192978,-2.28475284576416,0.02775287665426731,0.0,0.03696747908399262,109
3811,0.10427713394165039,-0.08725620408852895,-2.2804975509643555,0.023239537763098877,0.0,0.0403376144604142,109
3812,0.12185215950012207,-0.0860359529654185,-2.270910660425822,0.024440111592411995,0.0,0.032630234022520015,109
3813,0.1260673999786377,-0.07967675228913625,-2.2819782892862954,0.02194155305624008,0.0,0.02778138802836716,109
3814,0.07727503776550293,-0.0892479752500852,-2.2936286131540933,0.02386142189304034,0.0,0.037370266525995795,109
3815,0.074920654296875,-0.08323008517424266,-2.31365172068278,0.0275710546101133,0.0,0.03572949357063018,109
3816,0.07969260215759277,-0.08610186825195948,-2.2929375966389975,0.025840057184298833,0.0,0.033266916713932525,109
3817,0.07895731925964355,-0.0861433838804563,-2.27199649810791,0.024405271746218204,0.0,0.03362556805820921,109
3818,0.10290932655334473,-0.08048594569166502,-2.256403684616089,0.025652331486344337,0.0,0.033939457350479575,109
3819,0.08115673065185547,-0.0691479541361332,-2.2495248317718506,0.031355426833033564,0.0,0.035518999635678034,109
3820,0.09454059600830078,-0.08624163158237934,-2.2719311714172363,0.020622153580188752,0.000696887841596272,0.044542949765353515,109
3821,0.11482858657836914,-0.08500702306628227,-2.2840065956115723,0.020055891945958138,0.0,0.04128691759831344,109
3822,0.09304356575012207,-0.06702954235176245,-2.250588814417521,0.02574785283456246,0.0049462135068996105,0.06065667484586054,109
3823,0.10979032516479492,-0.08631831506888071,-2.2608306407928467,0.021799966072042782,0.0,0.03725726836494394,109
3824,0.08665871620178223,-0.0886967288951079,-2.274895668029785,0.025277666995922723,0.0,0.046315247716875695,109
3825,0.10124731063842773,-0.08578226715326309,-2.2802974383036294,0.021438254322856665,0.0,0.03815620992777333,109
3826,0.09905838966369629,-0.07534776031970977,-2.284632444381714,0.018142029643058777,0.0,0.04188120076888199,109
3827,0.08063030242919922,-0.08074409974118074,-2.265209754308065,0.022207490603129067,0.00014234076693142583,0.05118460783154917,109
3828,0.10095667839050293,-0.09217771962285042,-2.2607336044311523,0.020715385427077612,0.0,0.05098602973522627,109
3829,0.10020089149475098,-0.059419293453296024,-2.2573837439219155,0.02576278584698836,0.0,0.03907723113949227,109
3830,0.0798346996307373,-0.08465029386182626,-2.2889782587687173,0.02204458024352789,0.0,0.04268285790116826,109
3831,0.0998075008392334,-0.07578077639142672,-2.313389221827189,0.02468005468448003,0.0,0.04457680771874528,109
3832,0.08930063247680664,-0.08311449413498243,-2.300419727961222,0.02411473784595728,0.0,0.039270454776359834,109
3833,0.09201526641845703,-0.07831364038089911,-2.2845555941263833,0.023370564356446265,0.0,0.04063982870216464,109
3834,0.08867549896240234,-0.09803440943360328,-2.3209741910298667,0.021926550567150115,0.0,0.04407220280531944,109
3835,0.08300423622131348,-0.0810134823123614,-2.294069290161133,0.028420740365982057,0.021093359715520066,0.049995855174652645,109
3836,0.08061623573303223,-0.08549267252286276,-2.2887825965881348,0.019144282552103202,0.0,0.03948166518034419,109
3837,0.08631658554077148,-0.07992470512787501,-2.2829944292704263,0.023239840008318424,0.0,0.03158241250161774,109
3838,0.08292555809020996,-0.08912194619576136,-2.2650163968404136,0.01959767211228609,0.0,0.04383095031436193,109
3839,0.1319284439086914,-0.08643909270564715,-2.2791213194529214,0.021313850829998652,0.016302792086293927,0.05223234098855571,109
3840,0.11392474174499512,-0.0835623117784659,-2.2945779164632163,0.019947591299812,0.0,0.047640084017528686,109
3841,0.08638620376586914,-0.079094165066878,-2.28921906153361,0.02786760963499546,0.0,0.04569267202484047,109
3842,0.08377981185913086,-0.0722329835096995,-2.287975549697876,0.02276586803297202,0.0,0.029860516290189536,109
3843,0.08219027519226074,-0.06880767891804378,-2.2659746011098227,0.0223740599428614,0.0,0.035141981510254446,109
3844,0.0818943977355957,-0.09540089617172877,-2.2868401209513345,0.021617947394649187,0.0,0.04053960189477182,109
3845,0.08268475532531738,-0.09419719825188319,-2.286619027455648,0.02419740011294683,0.0,0.03959778570851616,109
3846,0.0800473690032959,-0.08766596068938573,-2.2692886193593345,0.02596401646733284,0.0,0.03687652120690603,109
3847,0.08452725410461426,-0.0881203922132651,-2.249717871348063,0.023247946240007877,0.0,0.030119508024677874,109
3848,0.08043885231018066,-0.07990806475281716,-2.2251917521158853,0.025417633665104706,0.0,0.05137930670121381,109
3849,0.07789945602416992,-0.07742696727315584,-2.257718880971273,0.024861852141718068,0.0,0.04947293855870464,109
3850,0.09166216850280762,-0.08359132384260495,-2.24330997467041,0.031263854602972665,0.0,0.03851818223916136,109
3851,0.07735276222229004,-0.08196425785621007,-2.2355279127756753,0.028355626265207927,0.0,0.03557712375591778,109
3852,0.08059382438659668,-0.0848240926861763,-2.2455011208852134,0.020225883896152177,0.0,0.03385013557212518,109
3853,0.0774078369140625,-0.08235123381018639,-2.2500690619150796,0.021130997315049173,0.0,0.03503888185477848,109
3854,0.07847380638122559,-0.08360502794384957,-2.2510836919148765,0.029982764708499112,0.0,0.029593660756683928,109
3855,0.07657098770141602,-0.0827248141169548,-2.2257586320241294,0.020803350893159708,0.0,0.0351221474286846,109
3856,0.07942485809326172,-0.06500014488895735,-2.2391278743743896,0.02005965691059828,0.0,0.035764852864464645,109
3857,0.07779169082641602,-0.08115615248680115,-2.2416679859161377,0.024020758271217347,0.00011656530939863075,0.06036076926566512,109
3858,0.08118176460266113,-0.08283444593350092,-2.2645486990610757,0.02055082836498817,0.0,0.034319425511993795,109
3859,0.08647036552429199,-0.08544078121582667,-2.2709455490112305,0.023652836742500464,0.0,0.03841824777289228,109
3860,0.09015798568725586,-0.07682327926158905,-2.282627503077189,0.028422103822231294,0.0,0.041032284147576155,109
3861,0.08092856407165527,-0.07873823617895444,-2.273620287577311,0.026399986570080122,0.0,0.025113094990630254,109
3862,0.09679579734802246,-0.0808998224635919,-2.2829717000325522,0.028531475799779098,0.0,0.05224805657086177,109
3863,0.08113288879394531,-0.08553952475388844,-2.281604448954264,0.022981078177690507,0.0,0.04182077510566195,109
3864,0.08528685569763184,-0.08468233893314997,-2.2754565874735513,0.024527913331985472,0.0,0.03161824599573728,109
3865,0.10254240036010742,-0.0839999600003163,-2.2833312352498374,0.021505045394102733,0.0,0.0464353351711,109
3866,0.08720970153808594,-0.07227542301019033,-2.23089067141215,0.023997777079542478,0.0,0.03574254312788485,109
3867,0.07991766929626465,-0.08594105318188668,-2.2627763748168945,0.024410301322738328,0.0,0.044883460022627636,109
3868,0.10012555122375488,-0.08289698561032613,-2.2868050734202066,0.02576717659831047,0.0,0.03833864134360253,109
3869,0.0995635986328125,-0.08020959372321765,-2.252185344696045,0.02087471733490626,0.0,0.03851682813040205,109
3870,0.07786917686462402,-0.07653611401716869,-2.247095505396525,0.020574506372213364,0.0,0.029543711456712154,109
3871,0.07583451271057129,-0.08347738906741142,-2.2681830724080405,0.023091155228515466,0.008730391353277689,0.06886250886718956,109
3872,0.1331038475036621,-0.08877731015284857,-2.2317206859588623,0.02688887274513642,0.0,0.03929198264728276,109
3873,0.09372496604919434,-0.06598703414201737,-2.2667837142944336,0.027987030521035194,0.0,0.036914911173749655,109
3874,0.09026551246643066,-0.07810393820206324,-2.2530904610951743,0.02572161431113879,0.006462849888980493,0.04124859946701979,109
3875,0.08386492729187012,-0.07782660101850827,-2.256462812423706,0.020625602453947067,0.0,0.04111445090485366,109
3876,0.0887155532836914,-0.08504315738876661,-2.2205230394999185,0.030723096368213496,0.0,0.04638903757568883,109
3877,0.08365464210510254,-0.07841608102122942,-2.2404417991638184,0.025007450704773268,0.0,0.04185400267648038,109
3878,0.09279370307922363,-0.07277454709013303,-2.2522171338399253,0.020165942795574664,0.001262670536720023,0.0487897293497107,109
3879,0.09979724884033203,-0.08377093449234962,-2.2616631984710693,0.021984807526071865,0.0,0.03152083357501712,109
3880,0.07918763160705566,-0.08179568002621333,-2.270153601964315,0.01952418889850378,0.0,0.04346309738376187,109
3881,0.08402395248413086,-0.07835538213451704,-2.2521983782450357,0.019724076675872008,0.0,0.030928766876482036,109
3882,0.08012890815734863,-0.07954559996724128,-2.3060391743977866,0.023111495934426785,0.0,0.0336682199609545,109
3883,0.08063626289367676,-0.09838915268580119,-2.2593696117401123,0.02246222086250782,0.0,0.03159009861721094,109
3884,0.07751011848449707,-0.08959218636155128,-2.2444424629211426,0.018020963792999587,0.0,0.04127078106378292,109
3885,0.07863545417785645,-0.06175503606597583,-2.2160383065541587,0.026576535900433858,0.0,0.03163074303458349,109
3886,0.0780482292175293,-0.08517646168669064,-2.2430900732676187,0.022485515909890334,0.0,0.03315336768981998,109
3887,0.10293412208557129,-0.08572659169634184,-2.250671148300171,0.021478800103068352,0.0,0.039015896365749134,109
3888,0.1226205825805664,-0.08361391797661781,-2.297081708908081,0.024619311342636743,0.0,0.031851784653140126,109
3889,0.08884072303771973,-0.08444671606024107,-2.2999369303385415,0.023700619923571746,0.0,0.04660485750262709,109
3890,0.07909154891967773,-0.08879456669092178,-2.2643725077311196,0.03182322022815545,0.0,0.03375609362753146,109
3891,0.10587143898010254,-0.0816850982606411,-2.2747134367624917,0.022123511135578155,0.0,0.03900090323445285,109
3892,0.09812569618225098,-0.07527739927172661,-2.284114440282186,0.02249852046370506,0.0,0.04096218313288978,109
3893,0.0778501033782959,-0.07795020739237467,-2.256480058034261,0.021410370307664076,0.0,0.059053899207783894,109
3894,0.08161234855651855,-0.08784168536464373,-2.266926129659017,0.023872502520680426,0.0,0.03377277300604446,109
3895,0.08886528015136719,-0.07209580838680267,-2.254302978515625,0.025054183478156727,0.0,0.028883314602511097,109
3896,0.07602930068969727,-0.0824685866634051,-2.268452008565267,0.01935555270562569,0.0,0.039320149208226414,109
3897,0.08029937744140625,-0.0793928789595763,-2.280604680379232,0.025475278683006763,0.0,0.029008013571077445,109
3898,0.07787728309631348,-0.07417788580060006,-2.267035881678263,0.03199198960016171,0.0,0.048844933307248165,109
3899,0.10086607933044434,-0.07736917175352573,-2.2604026794433594,0.01960078179836273,0.0,0.030464400496794886,109
3900,0.0910189151763916,-0.08257725114623705,-2.2314507961273193,0.026924222086866696,0.0,0.03799778232831144,109
3901,0.07770371437072754,-0.08535097961624463,-2.25783634185791,0.026044490250448384,0.0,0.03781189537419595,109
3902,0.08027195930480957,-0.08828627193967502,-2.254222313563029,0.02874940273662408,0.0,0.04141877938292469,109
3903,0.08085823059082031,-0.07778913316627344,-2.268660306930542,0.025070237244168916,0.0,0.036077182984662004,109
3904,0.09004426002502441,-0.08775823339819908,-2.2618743578592935,0.018913275251785915,0.0,0.038637019163998365,109
3905,0.0937035083770752,-0.08207871988415719,-2.286219755808512,0.018755587190389632,0.0,0.03219694034419851,109
3906,0.07874846458435059,-0.0671001064280669,-2.263707717259725,0.032516945898532865,0.0,0.04901651537945511,109
3907,0.09325003623962402,-0.08349222640196483,-2.252192974090576,0.023352817942698795,0.0,0.03025344307098006,109
3908,0.0795435905456543,-0.09270244638125101,-2.242238203684489,0.026986668879787127,0.0,0.038891729810112935,109
3909,0.09968948364257812,-0.07454858173926672,-2.2504429817199707,0.029841038460532824,0.0,0.05613071582759109,109
3910,0.09702730178833008,-0.08092696319023768,-2.2680250803629556,0.021719404309988023,0.011297615375073455,0.047197246866271345,109
3911,0.11216449737548828,-0.09032143255074819,-2.2602012157440186,0.019585289247334003,0.0,0.034009474657308886,109
3912,0.08582592010498047,-0.08406463066736856,-2.3052279949188232,0.02014312247435252,0.010926810908328477,0.06921035336803491,109
3913,0.07752776145935059,-0.09027605938414733,-2.299572229385376,0.023141758143901826,0.006310276451478636,0.05418788088460142,109
3914,0.07776522636413574,-0.057975777238607404,-2.2588239510854087,0.026595901573697726,0.0,0.026674410298828347,109
