epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2790,0.08509159088134766,-0.08614474758505822,-2.1926773389180503,0.02181663786371549,0.0,0.046851435038126416,109
2791,0.0908501148223877,-0.07023053367932637,-2.1743350823720298,0.017566885240375994,0.0,0.03847460958231885,109
2792,0.0847780704498291,-0.08897952424983184,-2.2036630312601724,0.022088136399785678,0.0,0.029261612336207197,109
2793,0.08482956886291504,-0.07724301690856615,-2.197402079900106,0.025321160318950812,0.0,0.03605946379653764,109
2794,0.1215066909790039,-0.07383551908036073,-2.1939645608266196,0.025315870034197965,0.0,0.038777674308576045,109
2795,0.11232233047485352,-0.07755644495288531,-2.207556962966919,0.02129429721583923,0.003454506849863037,0.050901289444561605,109
2796,0.09174704551696777,-0.08226897244652112,-2.1989448070526123,0.03142601264019807,0.0,0.047100075413269424,109
2797,0.09497642517089844,-0.07156562854846318,-2.1676344076792398,0.032370995419720806,0.0,0.046134328780350606,109
2798,0.11616873741149902,-0.0795132172604402,-2.124749263127645,0.01793147580077251,0.0,0.04317858151732465,109
2799,0.07857298851013184,-0.07752524465322494,-2.127727667490641,0.015805410407483577,0.0,0.027025098362054047,109
2800,0.08116602897644043,-0.07308367776374022,-2.1332120100657144,0.02242710782835881,0.0,0.029478579693261214,109
2801,0.08125734329223633,-0.06986040969689687,-2.1553892294565835,0.0201653807113568,0.0,0.02516981390815678,109
2802,0.11465001106262207,-0.07893987074494362,-2.151543299357096,0.022265207767486573,0.011957937323888501,0.0646602724114283,109
2803,0.11309504508972168,-0.08753653764724731,-2.1885477701822915,0.019304104273517926,0.0,0.047224664731052475,109
2804,0.12775087356567383,-0.08925279329220454,-2.184103091557821,0.01816556863486767,0.0,0.03727859318674867,109
2805,0.08371233940124512,-0.07642642880479494,-2.1511495113372803,0.0349538778886199,0.0,0.047332668344190094,109
2806,0.08537578582763672,-0.08572425059974194,-2.179160753885905,0.018283310905098916,0.0,0.03387724726639174,109
2807,0.08347797393798828,-0.08902717803915342,-2.1771801312764487,0.02136372451980909,0.0,0.03544765974660736,109
2808,0.08480238914489746,-0.07790687854091326,-2.172360340754191,0.03247364287575086,0.0,0.03368073143570191,109
2809,0.08387422561645508,-0.07368706800043583,-2.179746627807617,0.02484775483608246,0.0,0.029095455520413944,109
2810,0.10246133804321289,-0.0869858647386233,-2.1771980126698813,0.021632011917730173,0.0,0.02910823496856955,109
2811,0.07364821434020996,-0.07785858536760012,-2.1584744453430176,0.022610813068846863,0.030342141242831744,0.08882070474614683,109
2812,0.1128547191619873,-0.07965362742543221,-2.1857657432556152,0.026213806867599488,0.0,0.032815715048582474,109
2813,0.08647680282592773,-0.07833258484800656,-2.173419793446859,0.0239202960083882,0.0,0.03985949638385955,109
2814,0.07740163803100586,-0.08230394832789897,-2.1574111779530845,0.024125119857490062,0.0,0.03157964508787139,109
2815,0.08177566528320312,-0.06971268119911353,-2.182746092478434,0.02738541526099046,0.0,0.048820045516601566,109
2816,0.07971787452697754,-0.06064464362959067,-2.178908586502075,0.020069010493656,0.0,0.029725737495691525,109
2817,0.08024024963378906,-0.07790170783797899,-2.1958754857381186,0.022089216051002343,0.0,0.03542832362348966,109
2818,0.11214637756347656,-0.07281508098045984,-2.1588732401529946,0.031052211796243987,0.0,0.035196392393012234,109
2819,0.08598995208740234,-0.08098734468221665,-2.1709470748901367,0.017443033928672472,0.0,0.02911833107834911,109
2820,0.08139419555664062,-0.07958937585353851,-2.1331427892049155,0.02211391826470693,0.0,0.03332326203925627,109
2821,0.08069705963134766,-0.06930525004863738,-2.1638317108154297,0.02089650897930066,0.010148127802218632,0.047242839334839096,109
2822,0.0797889232635498,-0.08252503921588263,-2.1499195098876953,0.02427402324974537,0.0,0.03427510780996295,109
2823,0.07808995246887207,-0.08518753920992216,-2.1636057694753013,0.021181971207261084,0.0,0.03050848474855073,109
2824,0.07752680778503418,-0.069434604793787,-2.1281530062357583,0.02651409072180589,0.0,0.036075176847025055,109
2825,0.1224355697631836,-0.08632501115401586,-2.1774795055389404,0.022337545889119306,0.0,0.03192238743190859,109
2826,0.0947268009185791,-0.07703300615151723,-2.159766594568888,0.027747874706983568,0.0,0.05765488722762429,109
2827,0.07671689987182617,-0.07585805828372637,-2.137836535771688,0.02083854041993618,0.0,0.027109327803756616,109
2828,0.13733935356140137,-0.06472484382490316,-2.1419623692830405,0.02119312100112438,0.0,0.04488893683781125,109
2829,0.11178731918334961,-0.066447472696503,-2.175950288772583,0.021428004590173563,0.014383200621833403,0.0611028663038719,109
2830,0.08077311515808105,-0.08386247307062149,-2.1793340841929116,0.02167975834260384,0.0,0.040087144315374905,109
2831,0.07557964324951172,-0.08162886500358582,-2.1958673000335693,0.020763983018696308,0.0,0.02771759915723688,109
2832,0.07700443267822266,-0.08048273349801699,-2.1805385748545327,0.019744796864688396,0.0,0.03265853367964841,109
2833,0.10050010681152344,-0.08350386917591095,-2.167562961578369,0.024646469702323277,0.0,0.038481956953445265,109
2834,0.0988926887512207,-0.08252718920509021,-2.164873202641805,0.02322925291955471,0.0,0.03912252997801199,109
2835,0.07996869087219238,-0.09292624406516552,-2.178194999694824,0.019899706604580084,0.0,0.03623525060593374,109
2836,0.07974839210510254,-0.06405055051048597,-2.1659814516703286,0.03343069963157177,0.0,0.03231692146684044,109
2837,0.09192991256713867,-0.07030828023950259,-2.1893715858459473,0.0327754574517409,0.0,0.03580966392371557,109
2838,0.08078980445861816,-0.07651823783914248,-2.175308624903361,0.01746835286418597,0.0,0.03787809562053096,109
2839,0.08066439628601074,-0.08081003179152807,-2.154878616333008,0.02749787047505379,0.0,0.04071699145828735,109
2840,0.07990169525146484,-0.07765869001547496,-2.1726117928822837,0.0174794627353549,0.0,0.029349138706939244,109
2841,0.10125207901000977,-0.06166272213061651,-2.16229255994161,0.0297565928970774,0.000539921185497505,0.04334444902193906,109
2842,0.0808870792388916,-0.0800715704758962,-2.166845719019572,0.022908566147089006,0.0,0.04310306515898011,109
2843,0.09101295471191406,-0.07292575873434544,-2.15283203125,0.026838175331552822,0.0,0.04364237599855866,109
2844,0.09241676330566406,-0.08669687596460184,-2.1589647928873696,0.0263472115000089,0.0,0.04218017483574624,109
2845,0.07933330535888672,-0.0841372902194659,-2.1472570101420083,0.022523107752203942,0.0,0.04991756625642344,109
2846,0.08505535125732422,-0.08485386905570826,-2.200549523035685,0.02389108625551065,0.0,0.04269147954949129,109
2847,0.09721684455871582,-0.0758595791955789,-2.178431193033854,0.028811325567464033,0.0,0.03730677101036679,109
2848,0.07717633247375488,-0.07325424514710903,-2.1520638465881348,0.02014434194813172,0.0,0.037507603774635176,109
2849,0.07744693756103516,-0.0772437609732151,-2.1656762758890786,0.01935357619076967,0.0,0.034341747599047574,109
2850,0.07435131072998047,-0.07530093900859355,-2.1972033182779946,0.01995473833133777,0.0,0.04244693130066238,109
2851,0.09152650833129883,-0.08343133752544721,-2.1967636744181314,0.021961151311794918,0.0,0.05248142377874161,109
2852,0.07587003707885742,-0.08246951450904211,-2.187043825785319,0.01948411837220192,0.0,0.05513827331768642,109
2853,0.0765848159790039,-0.0864175612727801,-2.2326789697011313,0.02378646731376648,0.0,0.038993772309539626,109
2854,0.07698774337768555,-0.06908492147922515,-2.2021854718526206,0.0311324850966533,0.0,0.03667709011140732,109
2855,0.09928774833679199,-0.06660197377204895,-2.1458511352539062,0.02623715630422036,0.0,0.030376008501492906,109
2856,0.07932090759277344,-0.06000113959113757,-2.14406681060791,0.02269502797474464,0.0,0.03420130910845874,109
2857,0.07724165916442871,-0.07992934187253316,-2.1409788131713867,0.021020041219890116,0.0,0.03964570996578138,109
2858,0.07552194595336914,-0.07917494773864746,-2.178683360417684,0.025576973085602125,0.0,0.03718997377518174,109
2859,0.10222697257995605,-0.07208132309218247,-2.1700707276662192,0.02219868153333664,0.0,0.031786749340970026,109
2860,0.11188769340515137,-0.07158154249191284,-2.1581461429595947,0.01898652259260416,0.0,0.02647746367506899,109
2861,0.08403754234313965,-0.08139937122662862,-2.2046941121419272,0.023498350381851198,0.0,0.0447464047484146,109
2862,0.08243703842163086,-0.07702670519550642,-2.1805872122446694,0.023379751667380332,0.0,0.034585107968488585,109
2863,0.08062124252319336,-0.08546383281548818,-2.1929074923197427,0.020573911381264527,0.0,0.03902911701644942,109
2864,0.0797419548034668,-0.08894913246234258,-2.1809008916219077,0.023261682006220023,0.0,0.044767789219367145,109
2865,0.07838058471679688,-0.07167123357454935,-2.182713031768799,0.021332199312746526,0.0,0.03722870339539148,109
2866,0.09132599830627441,-0.08137034525473913,-2.1620798110961914,0.03402529681722323,0.0,0.05138838878979373,109
2867,0.07529234886169434,-0.07682618076602618,-2.158428192138672,0.026733614628513654,0.0,0.030413993600610898,109
2868,0.07480597496032715,-0.07391122356057167,-2.1786252657572427,0.01799324229359627,0.0,0.03918822648537553,109
2869,0.07580947875976562,-0.08894500955939293,-2.154548168182373,0.026953742653131486,0.0,0.031785679896865426,109
2870,0.09431266784667969,-0.06946120709180832,-2.1548514366149902,0.024492465890944004,0.0,0.03997131190797026,109
2871,0.07600951194763184,-0.07565452779332797,-2.1424737771352134,0.020248170383274554,0.0,0.05051170101913748,109
2872,0.07667684555053711,-0.08439531624317169,-2.15873392422994,0.01690101313094298,0.0,0.0431138457470968,109
2873,0.08881163597106934,-0.08537109891573588,-2.167593320210775,0.020275717104474702,0.0,0.03875872956212481,109
2874,0.09802746772766113,-0.08165797218680382,-2.154816468556722,0.023085746603707474,0.0,0.040196995247981995,109
2875,0.08059215545654297,-0.07681488121549289,-2.146987199783325,0.024990535341203213,0.0,0.03037712224975457,109
2876,0.11043262481689453,-0.07794893085956574,-2.1683990160624185,0.018766757349173227,0.0,0.04035339457412673,109
2877,0.0779561996459961,-0.06813961789011955,-2.169710874557495,0.031143234918514888,0.0,0.034899997431495904,109
2878,0.07825231552124023,-0.08171718120574951,-2.1921306451161704,0.018917599009970823,0.0,0.046883788449240814,109
2879,0.0862264633178711,-0.07453290795286496,-2.177666107813517,0.029137848317623137,0.0,0.037419883491254205,109
2880,0.08255815505981445,-0.08332195455829303,-2.150698264439901,0.022519634229441483,0.0,0.0302651383910238,109
2881,0.13250422477722168,-0.09176779786745708,-2.1787426471710205,0.020621655508875847,0.030595631666433754,0.06445572847203689,109
2882,0.08263397216796875,-0.0751788208882014,-2.1677193641662598,0.019098926211396854,0.0,0.03454815654196882,109
2883,0.08286833763122559,-0.08352648094296455,-2.1675049463907876,0.022990468020240466,0.0,0.04758948521580509,109
2884,0.08634829521179199,-0.07643171151479085,-2.171579678853353,0.024826439780493578,0.0,0.04503076801562781,109
2885,0.08572268486022949,-0.08871471956372261,-2.188400904337565,0.015855557781954608,0.0,0.0337851946596192,109
2886,0.10952210426330566,-0.07818250904480616,-2.198891003926595,0.023966198042035102,0.0,0.0299858072501014,109
2887,0.11159443855285645,-0.08361343666911125,-2.191354990005493,0.02381285633891821,0.0,0.035041292730562584,109
2888,0.08044838905334473,-0.0772169960041841,-2.1735758781433105,0.024097134855886302,0.0,0.043984386731347,109
2889,0.08635139465332031,-0.0870755543311437,-2.194804588953654,0.019012512266635896,0.0,0.04014370635867245,109
2890,0.08241605758666992,-0.08195226937532425,-2.192807992299398,0.023510266157488028,0.0,0.03113387069282697,109
2891,0.09272527694702148,-0.08398782809575399,-2.221798817316691,0.019650757685303687,0.017282371952125786,0.05981141152003035,109
2892,0.08518481254577637,-0.07955886224905649,-2.2080187797546387,0.024724884331226347,0.0,0.03293903967931122,109
2893,0.10560894012451172,-0.06375656649470329,-2.190964698791504,0.028637754792968432,0.0,0.035839043858777835,109
2894,0.08239173889160156,-0.07304136541982492,-2.19417675336202,0.018540726788342,0.0,0.0615752857296554,109
2895,0.09546136856079102,-0.09071694488326708,-2.1784934202829995,0.019787969657530387,0.0,0.03786842840129036,109
2896,0.08863067626953125,-0.0840095803141594,-2.2127292156219482,0.019991290817658106,0.0,0.04411437126167206,109
2897,0.08063220977783203,-0.08506141851345699,-2.2088777224222818,0.02165170225004355,0.0,0.03457832328762482,109
2898,0.10032486915588379,-0.07076781044403711,-2.2200892766316733,0.02644846122711897,0.0,0.043142014195365425,109
2899,0.0790548324584961,-0.06784264246622722,-2.192330519358317,0.02032058946788311,0.0,0.04142202783531453,109
2900,0.08104395866394043,-0.08627368956804275,-2.187143166859945,0.01711789406836033,0.0,0.037635749786934514,109
2901,0.09205055236816406,-0.07950736110409101,-2.1929184595743814,0.025619941018521785,0.0,0.05074721797761565,109
2902,0.09018540382385254,-0.06640134577949842,-2.18940806388855,0.02179029081016779,0.0,0.028899181095753766,109
2903,0.07982730865478516,-0.07727646256486574,-2.1713279088338218,0.017351553527017435,0.0,0.03720658966086941,109
2904,0.07832980155944824,-0.08385388664901257,-2.180414915084839,0.02033012192696333,0.0,0.043799136763493285,109
2905,0.07799339294433594,-0.08493378907442092,-2.19965394337972,0.026786390567819278,0.0,0.03579538695811905,109
2906,0.07881307601928711,-0.07067036479711533,-2.188253402709961,0.02192286110172669,0.0,0.036386290423116495,109
2907,0.08147764205932617,-0.08110283414522806,-2.199787696202596,0.02288673563549916,0.0,0.03243168490186394,109
2908,0.08103203773498535,-0.08780307893951735,-2.214449723561605,0.022627273264030617,0.0,0.033417238220906725,109
2909,0.07873034477233887,-0.08351206220686436,-2.213768402735392,0.026032723113894464,0.0,0.04674069552462999,109
2910,0.10960650444030762,-0.08106302867333094,-2.1787055333455405,0.021199340435365834,0.0,0.031138228108415798,109
2911,0.07912707328796387,-0.06521950885653496,-2.1741159756978354,0.026245440604786077,0.0,0.057500699904756675,109
2912,0.10691666603088379,-0.08509880105654398,-2.1982947985331216,0.022650709189474583,0.0,0.0381197691485377,109
2913,0.0917363166809082,-0.06541513403256734,-2.1850806872049966,0.0273551881313324,0.0,0.03577278429042816,109
2914,0.0884702205657959,-0.08559199596444765,-2.1733996073404946,0.02343562860041857,0.0,0.02733233503437141,109
2915,0.08740544319152832,-0.07537771413723628,-2.183800458908081,0.01653355434536934,0.0,0.03291943079837531,109
2916,0.08352851867675781,-0.06524601504206658,-2.1809748808542886,0.021353876031935216,0.0,0.02946667448877227,109
2917,0.0896759033203125,-0.06580142229795456,-2.1824671427408853,0.02899889045705398,0.0,0.038464750339187254,109
2918,0.07816505432128906,-0.0668646236260732,-2.1792545318603516,0.024316575502355893,0.0,0.036563756972378424,109
2919,0.08185315132141113,-0.08367262134949366,-2.2063632011413574,0.01968118061001102,0.0,0.03483143185957683,109
2920,0.0811014175415039,-0.08221418187022209,-2.220827102661133,0.016831619137277206,0.0,0.028978006240637923,109
2921,0.07816410064697266,-0.07359418409566085,-2.22582737604777,0.02766951316346725,0.0,0.040371597124185456,109
2922,0.07575464248657227,-0.07017576694488525,-2.2107163270314536,0.023091578111052512,0.0,0.039831596699924525,109
2923,0.0756227970123291,-0.0852957343061765,-2.203852812449137,0.020454953735073406,0.0,0.030489874080292332,109
2924,0.07885360717773438,-0.06548286577065786,-2.192311922709147,0.025782860380907855,0.0,0.046341398629845675,109
2925,0.07578206062316895,-0.06821697453657787,-2.173198382059733,0.025216961527864137,0.0,0.04133630063814989,109
2926,0.08165359497070312,-0.0707049883902073,-2.196237564086914,0.021862375549972057,0.0,0.038638450168625556,109
2927,0.07758545875549316,-0.0754898967842261,-2.1979471842447915,0.018623198879261813,0.0,0.02880513896999437,109
2928,0.10376524925231934,-0.05813921342293422,-2.187361796696981,0.026198243349790575,0.0,0.04166545477800249,109
2929,0.07642340660095215,-0.07647971560557683,-2.211171309153239,0.02313283793628216,0.0,0.044947451193925875,109
2930,0.07659530639648438,-0.06296342511971792,-2.1749910513559976,0.025881715926031272,0.0,0.05362729098886238,109
2931,0.0759115219116211,-0.08115344047546387,-2.2017625172932944,0.022260061092674734,0.0,0.03152181315444237,109
