epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2739,0.11798715591430664,-0.05061743520200253,-0.6561921437581381,0.019379648566246032,0.0,0.02108053997810265,109
2740,0.1245124340057373,-0.04365725281337897,-0.6751059293746948,0.01132962927222252,0.0,0.034687796773276915,109
2741,0.11913371086120605,-0.05420202054083347,-0.6577058831850687,0.010444628757735093,0.0,0.030142677850806716,109
2742,0.11481165885925293,-0.05590887827177842,-0.6798097689946493,0.012990891964485248,0.0,0.028221244646557182,109
2743,0.1374344825744629,-0.05971783238152663,-0.6478422482808431,0.009660273293654124,0.0,0.03332988871878559,109
2744,0.14547204971313477,-0.040711851045489314,-0.6570960879325867,0.01560385295500358,0.0,0.036734309257150516,109
2745,0.11598825454711914,-0.04730796826382478,-0.6877789894739786,0.01904904078692198,0.0,0.03561869034164836,109
2746,0.10241341590881348,-0.051757320016622546,-0.6428351004918417,0.014025675940016906,0.009314012171561359,0.05416126654492395,109
2747,0.11236262321472168,-0.04600347677866618,-0.7328460017840067,0.015930903051048516,0.0,0.03242685037088808,109
2748,0.1272273063659668,-0.058092122276624046,-0.6857148806254069,0.01122206316019098,0.004520164987301456,0.049306121716991634,109
2749,0.1328880786895752,-0.05106895746042331,-0.7000342408816019,0.015204334072768689,0.0,0.027558525088627685,109
2750,0.1254427433013916,-0.042162409673134484,-0.6929450035095215,0.015353561798110604,0.0,0.02846136884754343,109
2751,0.1187746524810791,-0.0626895862321059,-0.6819579005241394,0.01218614267806212,0.0,0.029893943949632913,109
2752,0.12771821022033691,-0.04362444610645374,-0.6880772312482198,0.019533652315537133,0.0,0.027527700520569576,109
2753,0.1270289421081543,-0.04328118606160084,-0.7101660966873169,0.013357576044897238,0.0,0.03861551779180156,109
2754,0.11964893341064453,-0.05513466723884145,-0.7002799312273661,0.008705344672004381,0.0,0.036091521213820366,109
2755,0.13738489151000977,-0.056717065845926604,-0.6923022866249084,0.011802697430054347,0.0,0.03904921996891859,109
2756,0.13879990577697754,-0.049976000438133876,-0.6540150046348572,0.01613790464277069,0.0,0.02610738026823138,109
2757,0.12717390060424805,-0.038648337374130884,-0.6961345076560974,0.01042324141599238,0.0,0.03204239169553408,109
2758,0.13251805305480957,-0.05220820643007755,-0.6615199446678162,0.012987604209532341,0.0,0.042025571827230566,109
2759,0.14296650886535645,-0.05643996720512708,-0.6482699513435364,0.010765823597709338,0.0,0.03474814100138779,109
2760,0.13691949844360352,-0.056515058626731236,-0.7094330390294393,0.013457472622394561,0.0,0.029550369860742973,109
2761,0.1362016201019287,-0.05160870763162772,-0.681817869345347,0.013764391249666611,0.0,0.04107103258168187,109
2762,0.14575624465942383,-0.050536135832468666,-0.6956638097763062,0.013130982996275027,0.0,0.03634187302796148,109
2763,0.15124154090881348,-0.053982516874869664,-0.6721944610277811,0.009272630823155244,0.0,0.021758676375092493,109
2764,0.12709689140319824,-0.05683580612142881,-0.6785753766695658,0.01610230579972267,0.0,0.0459867921766087,109
2765,0.125962495803833,-0.05105525453885396,-0.6595900058746338,0.01199399425337712,0.0,0.06299988414226415,109
2766,0.13421630859375,-0.053751881793141366,-0.6539084911346436,0.011789803362141053,0.0,0.03095433115425152,109
2767,0.15132856369018555,-0.05423189749320348,-0.6610254049301147,0.011654496596505245,0.0,0.02564765328719877,109
2768,0.14349579811096191,-0.050245652968684835,-0.6915082931518555,0.012532692092160383,0.0,0.04415239615908895,109
2769,0.1279139518737793,-0.04942278160403172,-0.5988370776176453,0.01449093371629715,0.0,0.05953586329105545,109
2770,0.13440299034118652,-0.042470500245690344,-0.6371592481931051,0.011741073429584503,0.0,0.03335336945613013,109
2771,0.11984491348266602,-0.04342321678996086,-0.7082981467247009,0.020286844857037068,0.00031117323765617044,0.05809515831606592,109
2772,0.130767822265625,-0.03825671635568142,-0.7267507115999857,0.013103790984799465,0.0,0.05500059112112315,109
2773,0.12645363807678223,-0.05158843621611595,-0.7272738218307495,0.01686217375099659,0.0,0.034604675577959175,109
2774,0.11844348907470703,-0.056510147824883464,-0.6990552345911661,0.014598360067854326,0.0,0.03812287616771079,109
2775,0.13042473793029785,-0.055748185018698375,-0.7437061468760172,0.016037460261334974,0.0,0.03800033682019323,109
2776,0.11831974983215332,-0.060298289731144906,-0.7269635001818339,0.01681131326283018,0.018908692838317087,0.04790186679674736,109
2777,0.13738799095153809,-0.052268214027086896,-0.7309751907984415,0.012199485301971435,0.0,0.028889455139745224,109
2778,0.16159534454345703,-0.040163825576504074,-0.7679025332132975,0.019213129424800475,0.0,0.04123709126822764,109
2779,0.1403050422668457,-0.04871835658947627,-0.6957142949104309,0.016822191514074804,0.0,0.04189790570329985,109
2780,0.13730311393737793,-0.04892907676597436,-0.7470923860867819,0.021555060675988596,0.0,0.04528223140598121,109
2781,0.13623833656311035,-0.05016256384551525,-0.7394463419914246,0.01019145476942261,0.0,0.047208573579480634,109
2782,0.15141940116882324,-0.050665624688069025,-0.7791480620702108,0.017287199012935163,0.0,0.022051287048840927,109
2783,0.1355898380279541,-0.06064038438101609,-0.775579591592153,0.014321528126796086,0.0,0.03358433589056348,109
2784,0.15395689010620117,-0.046053942292928696,-0.7498775720596313,0.012258251073459785,0.0,0.03352255673621472,109
2785,0.13671088218688965,-0.05738986730575561,-0.7458968361218771,0.010901289153844118,0.0,0.04312505165901072,109
2786,0.10882687568664551,-0.06047790621717771,-0.7460789680480957,0.009666528273373842,0.005328776320348005,0.053751324323859415,109
2787,0.13235807418823242,-0.05464455323914687,-0.7298175096511841,0.010608847190936407,0.0,0.03224892955355031,109
2788,0.12703323364257812,-0.05413302158315977,-0.7717387676239014,0.009986333347236117,0.0,0.03413608150222505,109
2789,0.12411832809448242,-0.0592300516863664,-0.7735820015271505,0.018629640092452368,0.0,0.035098730694458895,109
2790,0.1179800033569336,-0.04455433388551076,-0.7533460656801859,0.018633289107431967,0.0,0.04819878073260626,109
2791,0.1175837516784668,-0.045578410973151524,-0.7983567118644714,0.011314008012413978,0.0,0.03668019422220782,109
2792,0.12017178535461426,-0.05576687610397736,-0.7726957003275553,0.009994280897080899,0.0,0.04819037728239453,109
2793,0.11567258834838867,-0.049039867768685026,-0.7811216910680135,0.014139684786399206,0.0,0.030450737269957926,109
2794,0.1162722110748291,-0.054664206504821775,-0.7515196601549784,0.012100982914368312,0.0,0.03211314440159,109
2795,0.12074494361877441,-0.03966085215409597,-0.7883176406224569,0.017844354019810757,0.0,0.04618036537609181,109
2796,0.11480212211608887,-0.05956101218859355,-0.7388964692751566,0.012749808731799324,0.0,0.02703229648608875,109
2797,0.11551737785339355,-0.06160628646612167,-0.7327889601389567,0.010295876984794934,0.0,0.051570759327521136,109
2798,0.11964845657348633,-0.05220594151566426,-0.7536518573760986,0.009228188637644052,0.0,0.032509156094083634,109
2799,0.11750984191894531,-0.04643591505785783,-0.7636504173278809,0.013100657674173514,0.0,0.03200800945293103,109
2800,0.11440181732177734,-0.04732520071168741,-0.6879257957140604,0.019726444284121195,0.0,0.03772523508442298,109
2801,0.08093786239624023,-0.056214596579472226,-0.719723641872406,0.013561020325869321,0.0,0.03676777557592368,109
2802,0.15664243698120117,-0.051780649460852146,-0.7322510878245035,0.012964990610877672,0.0,0.03747848254912336,109
2803,0.1518406867980957,-0.044716936474045114,-0.7434507409731547,0.011180224145452182,0.0,0.023079647920303266,109
2804,0.13276338577270508,-0.04843241026004155,-0.739975372950236,0.009579721745103598,0.0,0.05351683905131724,109
2805,0.12607240676879883,-0.0552928738296032,-0.7011037071545919,0.012738707630584637,0.0,0.03446672664609688,109
2806,0.11828279495239258,-0.051871648306647936,-0.7147800326347351,0.011268259553859631,0.0,0.05972910679439622,109
2807,0.11330318450927734,-0.059336170988778275,-0.6687953670819601,0.011336579266935588,0.0,0.024812593399172033,109
2808,0.11504721641540527,-0.053022152930498126,-0.6889540553092957,0.014655102510005236,0.007148737307693054,0.04737668787936177,109
2809,0.1188669204711914,-0.05438011425236861,-0.725614090760549,0.012276193189124266,0.0,0.042612749185587814,109
2810,0.11796331405639648,-0.05043382563938697,-0.6749919851620992,0.014118846785277129,0.0,0.026275439900854018,109
2811,0.11803078651428223,-0.05570025419195493,-0.6712689797083536,0.013913249596953392,0.0,0.04503217723175969,109
2812,0.13110637664794922,-0.04851623537639777,-0.7356463472048441,0.012578986585140228,0.0,0.04963379393205442,109
2813,0.1424717903137207,-0.05513032798965772,-0.7160481611887614,0.01310090875873963,0.0,0.027491280611815223,109
2814,0.13809800148010254,-0.04043128055830796,-0.7004969914754232,0.011865091944734256,0.0,0.03622341574531398,109
2815,0.12575197219848633,-0.050458212445179625,-0.7513701319694519,0.010811888954291742,0.0,0.02075483317408143,109
2816,0.13250255584716797,-0.06124322153627872,-0.698396106561025,0.010187144220496217,0.0,0.03453442913282632,109
2817,0.1451268196105957,-0.05367160116632779,-0.6616044441858927,0.02078261108448108,0.0,0.03358752973032139,109
2818,0.1583571434020996,-0.05766352601349354,-0.6774320403734843,0.01312372114819785,0.0026228226497853058,0.04188201620094441,109
2819,0.16620516777038574,-0.05728625878691673,-0.6834203402201334,0.012294224991152684,0.0,0.034652354355681245,109
2820,0.1432933807373047,-0.05991451889276504,-0.6910781264305115,0.008683453934888044,0.0,0.029232443722342776,109
2821,0.1431889533996582,-0.05196696172157923,-0.70970751841863,0.014509816436717908,0.0,0.026945402320269332,109
2822,0.14256787300109863,-0.05148120063046614,-0.7365882396697998,0.014887654005239408,0.0,0.03414662403484596,109
2823,0.12298583984375,-0.060910622030496596,-0.6892277598381042,0.01238382759814461,0.0,0.027876307327128442,109
2824,0.1253197193145752,-0.053652295097708705,-0.6798199613889059,0.011822636239230633,0.0023703476892835695,0.0405008871925693,109
2825,0.12080669403076172,-0.0477278387794892,-0.7224186261494955,0.021026150540759167,0.0,0.030281177769860303,109
2826,0.1226511001586914,-0.05073993528882662,-0.657209038734436,0.01773854565496246,0.0,0.031907940818382295,109
2827,0.11460685729980469,-0.059756996234258015,-0.6839855909347534,0.010803260126461585,0.0,0.050430675072806214,109
2828,0.1108255386352539,-0.05706041414911548,-0.6936136285463969,0.014060519263148307,0.018961825664404408,0.04774286677351479,109
2829,0.11954927444458008,-0.05230659954249859,-0.6751517454783121,0.020931849256157875,0.0,0.04116400930210264,109
2830,0.12128210067749023,-0.051695557807882625,-0.7130825320879618,0.013693698185185591,0.0,0.020813133953486624,109
2831,0.13817310333251953,-0.05762071758508682,-0.7229671676953634,0.012450857522586982,0.0,0.032385686604699135,109
2832,0.1401975154876709,-0.05046166181564331,-0.7249409755071005,0.013087963809569676,0.0,0.02597100960202782,109
2833,0.13817477226257324,-0.04303362208108107,-0.7144690354665121,0.021326829679310322,0.0,0.0372506800116202,109
2834,0.11997842788696289,-0.04488314005235831,-0.709176242351532,0.010611744783818721,0.0,0.044295719421015824,109
2835,0.11770057678222656,-0.048768153352042036,-0.7233289877573649,0.011537454401453337,0.003650673022150386,0.040143697124323884,109
2836,0.12074017524719238,-0.045204390212893485,-0.7433051665623983,0.013531648150334755,0.0,0.036641907795388354,109
2837,0.12295889854431152,-0.04208552415172259,-0.699936310450236,0.008847729240854581,0.0,0.02871072750459554,109
2838,0.12984919548034668,-0.05134431769450506,-0.7234784762064616,0.017296037139991918,0.0,0.0395754154393721,109
2839,0.12357854843139648,-0.05370098638037841,-0.6753245989481608,0.012676318796972433,0.0,0.02944514176606082,109
2840,0.11980891227722168,-0.05187398542960485,-0.6985399723052979,0.010453812995304663,0.0,0.03140583444646844,109
2841,0.1215212345123291,-0.05426989663392305,-0.6420472264289856,0.01325709509352843,0.0,0.03665542204139957,109
2842,0.11855578422546387,-0.04837770313024521,-0.7132640480995178,0.009501748469968636,0.0,0.028423623905529494,109
2843,0.11610817909240723,-0.04558706333239873,-0.7065808971722921,0.017207820309946935,0.0,0.03832280835840245,109
2844,0.11943173408508301,-0.05006044059991836,-0.6992082397143046,0.012434791121631861,0.0,0.035446622907815376,109
2845,0.11437654495239258,-0.04879792568584283,-0.7205104430516561,0.013482570477450887,0.0,0.02757652632077581,109
2846,0.12061762809753418,-0.05060125204424063,-0.7172545393308004,0.010466893793394168,0.0,0.03831658422117188,109
2847,0.12339639663696289,-0.051033766195178035,-0.6603455742200216,0.014829076360911131,0.0,0.039012127301122156,109
2848,0.12161517143249512,-0.05688268281519413,-0.6799985965092977,0.01169114171837767,0.0,0.03218617692170143,109
2849,0.11725711822509766,-0.050870235574742156,-0.6954821546872457,0.008596257617076239,0.0,0.06010434032578275,109
2850,0.13750839233398438,-0.06332969715197881,-0.6914879083633423,0.01046620523557067,0.0,0.031171511119565263,109
2851,0.13007688522338867,-0.05319045962144931,-0.6634930769602457,0.010189385060220957,0.0,0.02696237149320838,109
2852,0.1358785629272461,-0.051449912538131075,-0.6564591328303019,0.014483044948428869,0.0,0.026667929862774924,109
2853,0.13245105743408203,-0.04653609295686086,-0.6420773466428121,0.02471648305654526,0.013906098663210464,0.04532195319826607,109
2854,0.14736080169677734,-0.04921736903488636,-0.6836420893669128,0.01569775224973758,0.0,0.03547671399716281,109
2855,0.1473228931427002,-0.05598985552787781,-0.6913923025131226,0.00871118096013864,0.0,0.034330174653002005,109
2856,0.15033578872680664,-0.05188374084730943,-0.6952369014422098,0.01792606950427095,0.0,0.022407211620117575,109
2857,0.14375042915344238,-0.05686556100845337,-0.6847630937894186,0.01097090266024073,0.0,0.02457179600338733,109
2858,0.14102888107299805,-0.05058087247113387,-0.6840182940165201,0.018139147013425828,0.0,0.0445244881812441,109
2859,0.11922454833984375,-0.04908213118712108,-0.6602089206377665,0.013427528801063697,0.0,0.04079165976949295,109
2860,0.14329051971435547,-0.056385372579097745,-0.6860019961992899,0.014948576657722394,0.0,0.043076654734274154,109
2861,0.12739825248718262,-0.04295510450998942,-0.6835056940714518,0.01049825306981802,0.01508475947205401,0.04541818093400252,109
2862,0.13155198097229004,-0.04494903851300478,-0.6775537331899008,0.014816125792761644,0.0,0.03550614157851087,109
2863,0.1452956199645996,-0.05555681437253952,-0.6777978936831156,0.011026314087212085,0.0,0.026163159276023643,109
2864,0.1443648338317871,-0.05270208331445853,-0.7344087560971578,0.014754567574709655,0.006322219085947545,0.04464974588069922,109
2865,0.14391207695007324,-0.04712934096654256,-0.6710102756818136,0.02433572638158997,0.0,0.034896010947192996,109
2866,0.1383209228515625,-0.05212210832784573,-0.6783257325490316,0.011867280894269546,0.0,0.028825484726494426,109
2867,0.1356511116027832,-0.05360151169200738,-0.732528289159139,0.012533219500134389,0.0,0.03268155221144736,109
2868,0.12351775169372559,-0.05625521975258986,-0.6943872372309366,0.011343739181756973,0.0,0.03620407204988634,109
2869,0.14757299423217773,-0.05848043691366911,-0.696821133295695,0.012505150400102139,0.0,0.029888600870970696,109
2870,0.1349179744720459,-0.05757298916578293,-0.675917406876882,0.013921328323582808,0.0,0.048405169680710826,109
2871,0.14719772338867188,-0.05336452064414819,-0.6577901244163513,0.014485997520387173,0.0,0.043085453923123275,109
2872,0.12293314933776855,-0.054286194530626136,-0.6085049112637838,0.013059401356925567,0.0,0.03702384011087054,109
2873,0.12643003463745117,-0.048440086841583255,-0.6561593810717264,0.010797532554715873,0.0,0.04351600610722751,109
2874,0.13131189346313477,-0.046836778273185095,-0.6809696157773336,0.02266476886967818,0.008488353412111849,0.047684824352402295,109
2875,0.12824416160583496,-0.04902533118923505,-0.6417837341626486,0.022995164214322964,0.0,0.03349400847551206,109
2876,0.13192510604858398,-0.06106552804509799,-0.6611276666323344,0.013848612581690152,0.0,0.03855350424623863,109
2877,0.1359422206878662,-0.04506823358436426,-0.6654633084932963,0.022612784958134093,0.0,0.03364847607888798,109
