epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3441,0.25007128715515137,-0.08327934965491295,-1.591772476832072,0.02565398005147775,0.01153326976979141,0.04720104880970425,109
3442,0.21200060844421387,-0.07346930466592312,-1.622668186823527,0.022560017245511214,0.0,0.03391570321950982,109
3443,0.1797809600830078,-0.0808780829111735,-1.6005356311798096,0.019795895740389823,0.006801732035804697,0.048589758369796926,109
3444,0.18443703651428223,-0.08344276336332163,-1.6313799619674683,0.020621684255699317,0.0,0.03311385600752574,109
3445,0.19180965423583984,-0.08443006860713163,-1.5976556142171223,0.021631643548607825,0.0,0.04448526933419654,109
3446,0.18147706985473633,-0.06611207202076912,-1.6083166599273682,0.02639052135248979,0.0,0.04855267285727067,109
3447,0.22424030303955078,-0.07698339099685352,-1.5730948448181152,0.022511638949314752,0.0,0.03299607607618434,109
3448,0.23014092445373535,-0.08246359477440517,-1.5963161786397297,0.021388598158955573,0.0,0.0372984717806029,109
3449,0.16899418830871582,-0.07997845808664958,-1.5753385225931804,0.023189893923699856,0.0,0.02670785605646781,109
3450,0.22766709327697754,-0.08367197662591934,-1.6159649292627971,0.01880598794668913,0.009837224312396309,0.057167423323948974,109
3451,0.23769116401672363,-0.05747977445522944,-1.6075955231984456,0.023030111069480576,0.005479709986010661,0.0628361372361485,109
3452,0.19318556785583496,-0.06505004353821278,-1.5977331797281902,0.02361781777193149,0.0,0.03245763820897757,109
3453,0.19910526275634766,-0.07411467855175337,-1.5982270240783691,0.01998385830471913,0.0,0.04257372404971961,109
3454,0.19130754470825195,-0.06123478338122368,-1.5920778910319011,0.0221252445752422,0.0,0.03837097228340536,109
3455,0.19804906845092773,-0.08026500505705675,-1.6101608673731487,0.01944460831582546,0.0,0.04593294595922574,109
3456,0.17469167709350586,-0.07488112722833952,-1.6017338434855144,0.022256975124279658,0.0,0.04161834567265191,109
3457,0.19876384735107422,-0.08111521725853284,-1.5706627368927002,0.019912351046999295,0.0,0.039350111944651114,109
3458,0.16669487953186035,-0.0811695204426845,-1.6159538825352986,0.019092945692439873,0.0,0.03219289568338125,109
3459,0.18874263763427734,-0.08464778264363607,-1.6216004689534504,0.021148427575826644,0.0,0.03518028689399619,109
3460,0.18560481071472168,-0.06188916899263859,-1.616125226020813,0.024072673358023166,0.0,0.04655299734347179,109
3461,0.19693231582641602,-0.0762385127445062,-1.5982661247253418,0.022831535215179125,0.0,0.031243705185986195,109
3462,0.20368361473083496,-0.08771619747082392,-1.5924272537231445,0.0176294584137698,0.0,0.03908660668518929,109
3463,0.1655585765838623,-0.09896415242304404,-1.5764914353688557,0.01561106654504935,0.0,0.04335256335272432,109
3464,0.16952013969421387,-0.07119873041907947,-1.618285894393921,0.024142348176489272,0.0,0.031050140836589277,109
3465,0.20172548294067383,-0.10292135427395503,-1.5979972283045452,0.020630039150516193,0.0,0.038044734047029787,109
3466,0.18395018577575684,-0.06131002071003119,-1.6324674685796101,0.017621477444966633,0.0,0.041219215024704464,109
3467,0.20454859733581543,-0.07419987730681896,-1.5934939781824748,0.02201072157671054,0.0,0.032186543034909025,109
3468,0.23917746543884277,-0.07036862447857857,-1.6002679665883381,0.02470760264744361,0.0,0.03866392362363045,109
3469,0.19283390045166016,-0.08116484334071478,-1.5943786303202312,0.020152841011683145,0.0,0.04334095041177681,109
3470,0.19820928573608398,-0.06724092562993368,-1.5841429630915325,0.021614682488143445,0.0,0.039440350452662615,109
3471,0.2005932331085205,-0.09189322317639986,-1.6072123845418294,0.020714527430633702,0.01408885954367367,0.0664743063873349,109
3472,0.2022390365600586,-0.08794685266911983,-1.598091761271159,0.020016948071618874,0.0,0.042086114596228845,109
3473,0.19519877433776855,-0.08809732471903166,-1.613471269607544,0.021494190394878387,0.0,0.038306576344206526,109
3474,0.2263646125793457,-0.08923473979036013,-1.628867228825887,0.019853062306841213,0.021770377585439427,0.05075790803548942,109
3475,0.23862624168395996,-0.07822051793336868,-1.6234866380691528,0.02287482420603434,0.0,0.03465300944105877,109
3476,0.23479008674621582,-0.056569309532642366,-1.5961658159891765,0.026529864532252152,0.0,0.03067657476816827,109
3477,0.21692180633544922,-0.06588714023431143,-1.6052114168802898,0.02144864499568939,0.0,0.04037123255863431,109
3478,0.19556212425231934,-0.08094777787725131,-1.5924432675043743,0.020691262744367122,0.0,0.034827587373828704,109
3479,0.20049381256103516,-0.08427018721898397,-1.6044549544652302,0.02234917798389991,0.0,0.030191537805307325,109
3480,0.17167997360229492,-0.08331756293773651,-1.5902950763702393,0.019365107454359532,0.0,0.03559048002487924,109
3481,0.1908245086669922,-0.05899107282360395,-1.6260318756103516,0.024324529990553855,0.0,0.03512816452572849,109
3482,0.1688220500946045,-0.07439753289024036,-1.6028860012690227,0.018901871827741463,0.0,0.04202395314888596,109
3483,0.2035660743713379,-0.07595071842273077,-1.6196011304855347,0.021179572120308875,0.007051881939196036,0.05376592959490875,109
3484,0.18169665336608887,-0.07710818921526273,-1.5964680115381877,0.018407141293088593,0.0,0.03934609639888477,109
3485,0.18996143341064453,-0.07964353039860725,-1.5929816563924153,0.02158590635905663,0.0,0.03691259191228087,109
3486,0.18752551078796387,-0.0755131824562947,-1.618062416712443,0.022685970614353814,0.0,0.03183019718832693,109
3487,0.20415639877319336,-0.07302555913726488,-1.607078750928243,0.022818788265188534,0.0,0.042986936181309346,109
3488,0.20445990562438965,-0.09160744299491247,-1.5983916918436687,0.019260947902997334,0.0,0.04222534290806162,109
3489,0.19859933853149414,-0.09315356959899267,-1.6300722360610962,0.018582751974463463,0.0,0.0299744758618409,109
3490,0.2187347412109375,-0.0842622031768163,-1.5718655188878377,0.02407349788894256,0.0,0.03243622585321349,109
3491,0.21055102348327637,-0.07587337866425514,-1.6271157264709473,0.02579014698664347,0.0,0.030540343244589357,109
3492,0.20110821723937988,-0.07786738350987435,-1.5973670482635498,0.02247353990872701,0.0,0.036066020201494936,109
3493,0.20946121215820312,-0.08611586503684521,-1.6069533427556355,0.01931315629432599,0.0,0.02978538503282298,109
3494,0.23215508460998535,-0.08694271023074786,-1.6215490500132244,0.019722638775904973,0.0,0.035741996272119,109
3495,0.20888853073120117,-0.08960086181759834,-1.6119431654612224,0.02680411624411742,0.0,0.032197422821619526,109
3496,0.18034124374389648,-0.07856005107363065,-1.5942471822102864,0.022460062553485236,0.0,0.0358426929002804,109
3497,0.20525717735290527,-0.07101168185472488,-1.6279524167378743,0.02321332823485136,0.02921966158985878,0.07093987940607634,109
3498,0.21475458145141602,-0.08550346853832404,-1.6252059539159138,0.01760479590545098,0.0,0.04018874613630903,109
3499,0.1987619400024414,-0.07160679418593645,-1.5990592241287231,0.017617091163992883,0.0,0.040503166771465246,109
3500,0.20321989059448242,-0.07223795987665653,-1.5838889678319295,0.02258790365109841,0.0,0.040323001086118165,109
3501,0.23644447326660156,-0.0835401619474093,-1.637019157409668,0.020851238258183004,0.0031051488024020912,0.04594452488239393,109
3502,0.2246990203857422,-0.08910357629259427,-1.6056607166926067,0.02079058823486169,0.0056824642271466885,0.04959023531289756,109
3503,0.2574336528778076,-0.07853376343846322,-1.6072694857915242,0.02718599351743857,0.0,0.03008781368061284,109
3504,0.17910218238830566,-0.08892533878485362,-1.6121334234873455,0.02032085961351792,0.0,0.04867628187893295,109
3505,0.20778679847717285,-0.0815115620692571,-1.606413722038269,0.02226178562268615,0.0,0.03835997811371636,109
3506,0.22033381462097168,-0.09765363832314809,-1.6461902856826782,0.019958071472744147,0.0,0.03986607652452024,109
3507,0.22390365600585938,-0.08079459766546886,-1.6290324529012044,0.022648301782707374,0.0,0.050116590936122925,109
3508,0.4188988208770752,-0.07815921679139137,-1.6094292799631755,0.01978954890122016,0.0,0.042933774261569115,109
3509,0.20134496688842773,-0.07864066623151303,-1.6060280005137126,0.020654115950067838,0.0,0.04033143077309184,109
3510,0.2046046257019043,-0.07726695165038108,-1.6316993236541748,0.020123747736215593,0.0,0.03122972678220756,109
3511,0.20392656326293945,-0.09152349929014841,-1.614233414332072,0.02122756391763687,0.0,0.041912730457459975,109
3512,0.269885778427124,-0.07509285186727842,-1.642983039220174,0.025504210467139878,0.0,0.03439498158146791,109
3513,0.16616606712341309,-0.08425224522749583,-1.6110283136367798,0.02011778416732947,0.0,0.034175838877918176,109
3514,0.24818658828735352,-0.08625504771868388,-1.6202668746312459,0.01988233116765817,0.0,0.0256931958873914,109
3515,0.24678850173950195,-0.09052762240171433,-1.6493409474690754,0.0193881260852019,0.0,0.046650526870047886,109
3516,0.2800922393798828,-0.06502872109413146,-1.6291701396306355,0.01995395210882028,0.0,0.05139429649058599,109
3517,0.20091485977172852,-0.07177672435839971,-1.638062834739685,0.022421320403615632,0.0,0.03010563208276504,109
3518,0.20609426498413086,-0.07697497668365637,-1.6375264724095662,0.021949627560873826,0.00467344429286598,0.049974783891437544,109
3519,0.22500252723693848,-0.0733763962984085,-1.611631989479065,0.025870431214571,0.0,0.05283001096225611,109
3520,0.1727890968322754,-0.0791464606920878,-1.6104631423950195,0.02385641373693943,0.002024273700671486,0.04333614131542138,109
3521,0.22518229484558105,-0.0650261806945006,-1.6327770153681438,0.021064344327896833,0.00788847659429237,0.05147078166461905,109
3522,0.18552374839782715,-0.09289839764436086,-1.6133052110671997,0.02004719836016496,0.0,0.04396538943844472,109
3523,0.18084979057312012,-0.0803093728919824,-1.5946829319000244,0.020309434086084367,0.0,0.0374757691117429,109
3524,0.21555685997009277,-0.06204800394674142,-1.6231642961502075,0.017923317663371564,0.0,0.039091166920890985,109
3525,0.19384407997131348,-0.08045216326912244,-1.6369105577468872,0.02637058248122533,0.0,0.040035581361334734,109
3526,0.19861197471618652,-0.07681408027807872,-1.6175010999043782,0.020790122759838898,0.0,0.03174886808542985,109
3527,0.21115541458129883,-0.08657978350917499,-1.6117969353993733,0.022376514226198196,0.0008762978941900812,0.05433864473453002,109
3528,0.20605897903442383,-0.08856693791846434,-1.6325714985529582,0.02293312524755796,0.0,0.028696550758019482,109
3529,0.19924354553222656,-0.07115659341216088,-1.6184215545654297,0.02148104937126239,0.0,0.034904650847262464,109
3530,0.1955432891845703,-0.07532966608802477,-1.6189926067988079,0.02104724496603012,0.0,0.040681208172736724,109
3531,0.21366262435913086,-0.07698041560749212,-1.606676697731018,0.021354540375371774,0.0,0.04115790210852779,109
3532,0.20505547523498535,-0.06709686170021693,-1.6296932299931843,0.02120183197160562,0.0,0.03598806696750684,109
3533,0.21609187126159668,-0.08453293119867643,-1.6278568506240845,0.019315080965558687,0.0,0.04503028782370993,109
3534,0.19531464576721191,-0.08248612148066362,-1.6303306818008423,0.02138780684520801,0.0,0.03853678826560306,109
3535,0.1969468593597412,-0.07677425742149353,-1.6215354998906453,0.02130021930982669,0.009650584101984272,0.05269905547516774,109
3536,0.19974470138549805,-0.07549310475587845,-1.616797685623169,0.025216420429448286,0.0,0.06588757000689403,109
3537,0.22321438789367676,-0.07922743037343025,-1.647678057352702,0.0206714008624355,0.0,0.03555263118130056,109
3538,0.22318339347839355,-0.08199590605994066,-1.6112616062164307,0.023547389699767034,0.0,0.0379183094279498,109
3539,0.19357538223266602,-0.07984147096673648,-1.610200564066569,0.019909587999184925,0.0,0.04347103131259115,109
3540,0.20543622970581055,-0.08973292286197344,-1.6153107086817424,0.02004041833182176,0.0,0.030826686984681037,109
3541,0.2474653720855713,-0.08788320620854696,-1.6117771466573079,0.021610771802564464,0.00827216858165336,0.0640880100593683,109
3542,0.21198439598083496,-0.08169976199666659,-1.611448049545288,0.019145129558940727,0.0,0.05071004661713917,109
3543,0.1992645263671875,-0.08668051362037658,-1.6212199926376343,0.019366004131734373,0.0027898278088720474,0.040729157150480116,109
3544,0.2378237247467041,-0.0694606656829516,-1.6126630306243896,0.02066357502092918,0.0,0.03950543159322119,109
3545,0.1836090087890625,-0.06210726338128249,-1.592679738998413,0.023178685642778873,0.0,0.02914783259147692,109
3546,0.23394775390625,-0.07112176691492399,-1.5963898499806721,0.021517067899306616,0.0,0.03810378002227061,109
3547,0.26648426055908203,-0.06068714881936709,-1.5861536661783855,0.0221588892241319,0.001105403456239884,0.05504270507345579,109
3548,0.24608087539672852,-0.07231721232334773,-1.602863033612569,0.019360104203224184,0.0,0.05092908571835068,109
3549,0.2635672092437744,-0.06876348666846752,-1.6116567452748616,0.019797380392750103,0.0,0.04291957968435779,109
3550,0.20362424850463867,-0.08281520083546638,-1.6305871804555256,0.021007666053871315,0.0,0.03607604182230662,109
3551,0.2216944694519043,-0.08382313326001167,-1.6366056601206462,0.02155216448009014,0.0,0.03499689055468175,109
3552,0.205336332321167,-0.09568983117739359,-1.628494103749593,0.01714065664758285,0.0032561377745849995,0.04330984890997295,109
3553,0.18813157081604004,-0.0720377255231142,-1.6331393718719482,0.01957834934194883,0.0,0.03566593626214969,109
3554,0.2135937213897705,-0.07693605174620946,-1.6277140378952026,0.019137591371933618,0.0,0.03223727934241849,109
3555,0.2130136489868164,-0.0853763461112976,-1.6193477312723796,0.020911801358064017,0.0,0.02891180235775939,109
3556,0.21474528312683105,-0.08728956878185272,-1.641190767288208,0.018847866108020146,0.0,0.047325062009521475,109
3557,0.19138097763061523,-0.07928306348621846,-1.6436423858006795,0.02284066497037808,0.0,0.03041616409594725,109
3558,0.2049872875213623,-0.07308810018002987,-1.633532444636027,0.02091423428306977,0.0,0.027612224354718523,109
3559,0.20679712295532227,-0.08978715936342875,-1.618495265642802,0.02039964124560356,0.0,0.03944366381387166,109
3560,0.1866614818572998,-0.06493089124560356,-1.6240140597025554,0.019560885863999525,0.0,0.044129322606271684,109
3561,0.2319934368133545,-0.07844057803352673,-1.6035884221394856,0.02451616202791532,0.0,0.036177458512164445,109
3562,0.23697233200073242,-0.09311438153187433,-1.604792316754659,0.021174226390818753,0.0060851089697262495,0.042331254292121284,109
3563,0.19956564903259277,-0.07726803148786227,-1.6296228170394897,0.019965001071492832,0.0022327158355972543,0.05224482316180416,109
3564,0.20350861549377441,-0.059496203809976576,-1.624353011449178,0.017622010409832002,0.0,0.025218908238561363,109
3565,0.21945643424987793,-0.08731599648793538,-1.5967798630396526,0.022860455699265002,0.0,0.02859323815629587,109
3566,0.16315507888793945,-0.07925089796384176,-1.59880526860555,0.023853415995836257,0.0,0.031006563305178973,109
3567,0.2106492519378662,-0.08621825824181238,-1.6167725324630737,0.019895328457156816,0.0,0.029799716145329565,109
3568,0.19759416580200195,-0.0801977758606275,-1.638234297434489,0.024641572746137777,0.0,0.03593839979469768,109
3569,0.20929861068725586,-0.09162173370520274,-1.6318628390630086,0.024198396131396294,0.0,0.04033221728800048,109
3570,0.2258756160736084,-0.0871973231434822,-1.6485459804534912,0.0211293026804924,0.0,0.0341317607077565,109
3571,0.212813138961792,-0.08316842416922252,-1.6157580216725667,0.022043524123728276,0.0,0.0518234198682966,109
3572,0.2420487403869629,-0.08360694907605648,-1.61818794409434,0.01896423635383447,0.0,0.03215339752608661,109
3573,0.23342680931091309,-0.07874463225404421,-1.610853950182597,0.023687134062250457,0.0,0.03640242063252705,109
3574,0.24770069122314453,-0.0703050469358762,-1.6311684846878052,0.019905001359681287,0.0,0.02693211821787057,109
3575,0.18516969680786133,-0.07455370339254538,-1.6206957499186199,0.023350016834835213,0.0,0.03411131819913831,109
3576,0.23930907249450684,-0.08150149260958035,-1.627746303876241,0.022435235790908337,0.0,0.03185885033834448,109
3577,0.21033740043640137,-0.0863751324514548,-1.6174450715382893,0.020401645079255105,0.007419891256831512,0.05381767229670665,109
3578,0.24269533157348633,-0.0730949110041062,-1.6257611910502117,0.020367428722480933,0.0,0.03633376922403883,109
3579,0.19860458374023438,-0.07953999067346255,-1.619265119234721,0.018875899848838647,0.0,0.025360884579931804,109
3580,0.18952012062072754,-0.08888157804807027,-1.6368703842163086,0.022622515447437763,0.0,0.034849757427377795,109
