epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4310,0.08000922203063965,-0.05789051800966263,-0.6346535881360372,0.015837065347780784,0.023669516623539444,0.05361586964948367,109
4311,0.07712340354919434,-0.0520123611514767,-0.637064258257548,0.01272057235861818,0.0,0.034642284584614234,109
4312,0.08232784271240234,-0.057802730177839594,-0.6493125160535177,0.016858127899467945,0.0,0.03258676512003565,109
4313,0.1081235408782959,-0.06102239688237508,-0.6646743615468343,0.013211624044924975,0.0,0.042308927620462004,109
4314,0.07876992225646973,-0.05395257547497749,-0.6746321717898051,0.011658532700190941,0.0,0.027602324121281392,109
4315,0.08008980751037598,-0.051299559573332466,-0.6739480892817179,0.010496481725325187,0.00843652281451579,0.05551342839454887,109
4316,0.07941055297851562,-0.05643274461229642,-0.6320168375968933,0.011659463215619326,0.010096333623018872,0.051282438420606064,109
4317,0.11672592163085938,-0.05142345863083998,-0.6038192709287008,0.011876014868418376,0.0,0.025091604735022505,109
4318,0.11630535125732422,-0.04874216802418232,-0.6267334620157877,0.015300630126148462,0.0,0.04012668200803652,109
4319,0.0821375846862793,-0.04110919709006945,-0.6364772518475851,0.017121560995777448,0.0,0.04455818966763028,109
4320,0.07925081253051758,-0.046539105785389744,-0.6351000269254049,0.011534634015212457,0.0,0.037675048784513304,109
4321,0.08408522605895996,-0.05295443758368492,-0.6191141208012899,0.014949669937292735,0.0,0.04696410398115755,109
4322,0.08235931396484375,-0.05012237938741843,-0.5946296155452728,0.01614033505320549,0.0,0.04478302450160418,109
4323,0.10775518417358398,-0.05401673850913843,-0.6631331642468771,0.013835273745159308,0.0,0.03130655335836783,109
4324,0.09077310562133789,-0.05680777058005333,-0.6802040934562683,0.01460292941580216,0.0,0.026534089368599998,109
4325,0.0808553695678711,-0.06680535872777303,-0.7230129837989807,0.009690844112386306,0.0,0.03393336950998779,109
4326,0.1230459213256836,-0.05926146097481251,-0.6692293485005697,0.012411935441195964,0.0,0.033471550200529436,109
4327,0.0780179500579834,-0.05603139717131853,-0.6702461043993632,0.009450197499245406,0.0015115442225752673,0.05422066086162715,109
4328,0.11918997764587402,-0.05455950032919645,-0.6764765977859497,0.015654914608846108,0.0,0.02731087034668825,109
4329,0.07701373100280762,-0.05371891595423221,-0.6597148776054382,0.01363452731942137,0.0,0.05268539322177506,109
4330,0.11374139785766602,-0.052193465953071914,-0.6550303896268209,0.013007998932152987,0.0,0.04393660741377331,109
4331,0.07994723320007324,-0.04739513974636793,-0.661930243174235,0.016798514189819494,0.0,0.03531869081673508,109
4332,0.0874176025390625,-0.049622281144062676,-0.696307380994161,0.013416743526856104,0.0,0.03809444444105937,109
4333,0.12694764137268066,-0.043861378791431586,-0.6717061201731364,0.011816106643527747,0.0,0.032017420387326516,109
4334,0.09243535995483398,-0.0537944458425045,-0.6992287437121073,0.01183608133966724,0.0,0.02808906563921288,109
4335,0.09062933921813965,-0.04275503754615784,-0.6470224062601725,0.014825119450688363,0.0,0.0273222259751822,109
4336,0.09208989143371582,-0.047847504168748854,-0.6530113220214844,0.010160579221944015,0.0,0.025827490980475827,109
4337,0.08391594886779785,-0.04308799381057422,-0.6204866965611776,0.014814072226484617,0.0,0.045153251366127765,109
4338,0.08160877227783203,-0.04061209826419751,-0.6246249278386434,0.014139142880837122,0.0,0.032991001186901854,109
4339,0.09644103050231934,-0.046836978072921434,-0.666084349155426,0.010671884411325057,0.0,0.027418357843880126,109
4340,0.09404873847961426,-0.056798166036605834,-0.6687833666801453,0.011231556286414464,0.0,0.023264804456139005,109
4341,0.08569645881652832,-0.05172636732459068,-0.5859032869338989,0.014063229132443667,0.0,0.02918741867567101,109
4342,0.0784764289855957,-0.05485704280436039,-0.6576142311096191,0.010126969870179891,0.0,0.027766818332815246,109
4343,0.09840154647827148,-0.04233806443711122,-0.6596980094909668,0.012652743607759476,0.0,0.03714368086916777,109
4344,0.09238982200622559,-0.04640372134745121,-0.6681931813557943,0.01242839585368832,0.0,0.046839669694275284,109
4345,0.08477210998535156,-0.048666164527336755,-0.6514285405476888,0.01653938591480255,0.0,0.04259304281288076,109
4346,0.0959465503692627,-0.04033320521314939,-0.6314043203989664,0.015440764464437961,0.0,0.03377609012959851,109
4347,0.11054515838623047,-0.04601893064876397,-0.6458835999170939,0.01621517709766825,0.0,0.03994900546255959,109
4348,0.09379148483276367,-0.053743455186486246,-0.6604244709014893,0.012703799176961184,0.0,0.02357463847734718,109
4349,0.07983112335205078,-0.047647360743333894,-0.6651825507481893,0.011325764531890551,0.0,0.03304840480694192,109
4350,0.08215212821960449,-0.06072484230001767,-0.6383602619171143,0.009312275983393192,0.0,0.03670873555471543,109
4351,0.08397507667541504,-0.052245549485087396,-0.6240713795026144,0.017700739794721206,0.0,0.03140873503970945,109
4352,0.08051705360412598,-0.0543407978489995,-0.608083705107371,0.012816800860067208,0.0,0.030182753613638265,109
4353,0.07967567443847656,-0.05037212657431762,-0.6204630732536316,0.01639944432924191,0.0,0.030713838180023916,109
4354,0.08821439743041992,-0.0475561589623491,-0.6288182139396667,0.013077373430132867,0.0069094512194469715,0.03303773100673012,109
4355,0.08266615867614746,-0.05039801597595215,-0.5959307154019674,0.01188477703059713,0.0,0.03135636478812488,109
4356,0.08512377738952637,-0.06156659163534641,-0.6148179968198141,0.012951369800915321,0.0,0.026613800463297026,109
4357,0.07992339134216309,-0.05480677889039119,-0.5560766657193502,0.01315176673233509,0.0,0.027816201416193162,109
4358,0.07886981964111328,-0.05454767867922783,-0.6783720056215922,0.014427130421002706,0.0,0.03336262253680805,109
4359,0.08604907989501953,-0.04810899073878924,-0.5500740806261698,0.02100833347067237,0.0,0.03372367436187788,109
4360,0.083648681640625,-0.04669569383064906,-0.5504599809646606,0.012812124844640494,0.0,0.02754527542853552,109
4361,0.08070564270019531,-0.04860077239573002,-0.58510822057724,0.015053646545857191,0.006293757692181323,0.06042881856580373,109
4362,0.09618902206420898,-0.03790190381308397,-0.5715553760528564,0.02383667801817258,0.0,0.026495369768793603,109
4363,0.08240842819213867,-0.049783988793690996,-0.5569939514001211,0.01904544116308292,0.009663413626952,0.04656962340362524,109
4364,0.09128284454345703,-0.059804604202508924,-0.5793990890185038,0.011574191134423017,0.0,0.0321348080741812,109
4365,0.09598040580749512,-0.04178432263433933,-0.6114434997240702,0.01503892671316862,0.0,0.04867676122989372,109
4366,0.08511996269226074,-0.047009465843439104,-0.5515508055686951,0.01564064115906755,0.0,0.03364618886480533,109
4367,0.08139872550964355,-0.04032235089689493,-0.6349204778671265,0.014121207036077976,0.0,0.03841388986372862,109
4368,0.11110043525695801,-0.04740507934863369,-0.5861706336339315,0.01554601276293397,0.0,0.03345240257247508,109
4369,0.07919907569885254,-0.0428653792788585,-0.6162993510564169,0.014447093134125073,0.0,0.02334606683638352,109
4370,0.07872724533081055,-0.04862146023660898,-0.5772481362024943,0.012477003845075767,0.0,0.024050523433454565,109
4371,0.07896542549133301,-0.053631516794363655,-0.5399748682975769,0.018399778256813683,0.002338672376655637,0.038920056464570155,109
4372,0.09165787696838379,-0.05181087317566077,-0.5968860785166422,0.011216247081756591,0.0,0.02587069979670415,109
4373,0.08604049682617188,-0.05636132334669431,-0.6662336587905884,0.01460188472022613,0.0,0.03480574313690504,109
4374,0.0954134464263916,-0.05523726170261701,-0.6118325789769491,0.011985520614931982,0.0,0.03537632785542891,109
4375,0.11330842971801758,-0.05224469366172949,-0.6427616278330485,0.012489395464460056,0.009888953900404118,0.03926322485905788,109
4376,0.07810044288635254,-0.048150333141287166,-0.615111251672109,0.01451714343080918,0.0,0.030208300544821463,109
4377,0.08073854446411133,-0.048539591332276665,-0.6574677427609762,0.014772867473463217,0.0,0.02255590124602576,109
4378,0.08173942565917969,-0.03928270718703667,-0.6909111936887106,0.011268775102992852,0.0,0.025554867906336456,109
4379,0.11830878257751465,-0.04500057958066463,-0.6618923743565878,0.012826289298633735,0.0,0.03461237921769693,109
4380,0.09432721138000488,-0.048943950608372686,-0.6435110171635946,0.01139045733337601,0.0,0.02726756689631428,109
4381,0.07966256141662598,-0.04473889643947283,-0.5811172127723694,0.011750082671642303,0.0,0.044177887050594444,109
4382,0.0784599781036377,-0.04686813410371542,-0.6084694663683573,0.017665063900252184,0.0,0.03673136137662287,109
4383,0.08136463165283203,-0.0634119072308143,-0.602692981561025,0.01048248978331685,0.0,0.04580853447736028,109
4384,0.07859969139099121,-0.04499837290495634,-0.5920475522677103,0.01798957120627165,0.009540092946664025,0.04211813375443053,109
4385,0.08107423782348633,-0.0503575049340725,-0.6504000822703043,0.010776312525073687,0.0,0.030431809353335545,109
4386,0.0794210433959961,-0.05049781519919634,-0.6522013346354166,0.017343412588040032,0.0,0.03520432341972955,109
4387,0.08181524276733398,-0.05149861114720503,-0.6393489241600037,0.011361830029636621,0.0,0.027615528282444544,109
4388,0.09709787368774414,-0.04597100963195165,-0.6022152702013651,0.012255007245888313,0.0,0.02756391241662318,109
4389,0.11944103240966797,-0.041279732963691154,-0.6049601038297018,0.012283110401282708,0.0,0.03588789194740666,109
4390,0.11355304718017578,-0.059787668163577716,-0.5540663401285807,0.012999372246364752,0.0,0.04407551586124795,109
4391,0.08008432388305664,-0.03643986520667871,-0.6571093797683716,0.01396261692668001,0.0,0.04014364093832601,109
4392,0.08216309547424316,-0.0603850190838178,-0.5898778835932413,0.011734832574923833,0.0,0.024163132079162083,109
4393,0.08039116859436035,-0.055228501185774805,-0.6183848778406779,0.010870816496511301,0.0,0.0272406056104655,109
4394,0.0806419849395752,-0.05231785302360852,-0.6430898706118265,0.010987993826468785,0.0,0.03545155507789131,109
4395,0.07997608184814453,-0.04989035377899806,-0.6253313422203064,0.015781125891953705,0.0,0.03023898037089742,109
4396,0.08176493644714355,-0.038281853000322975,-0.6167757511138916,0.01837374912574887,0.0,0.04220777873799988,109
4397,0.0904386043548584,-0.0535430945456028,-0.6032924652099609,0.011199077094594638,0.0,0.03327869490787263,109
4398,0.08589458465576172,-0.04909199886023998,-0.6181246042251587,0.011569241372247538,0.0,0.02467845828392496,109
4399,0.07906246185302734,-0.0593180563300848,-0.6388529936472574,0.010483333965142567,0.0,0.025024324247782538,109
4400,0.07881331443786621,-0.05075586003561815,-0.601810872554779,0.013006518874317408,0.0,0.04454198296900519,109
4401,0.06759500503540039,-0.054372141448160015,-0.6004336277643839,0.015303919774790604,0.0,0.04725923379607854,109
4402,0.08974242210388184,-0.06261359130342802,-0.5957189798355103,0.017594024476905664,0.0,0.04141646786474232,109
4403,0.10014843940734863,-0.040571662969887255,-0.6402390201886495,0.015743648012479145,0.0,0.023334849052412177,109
4404,0.10162067413330078,-0.052069448431332904,-0.7145052154858907,0.014232775258521239,0.0,0.04500287380948839,109
4405,0.10152053833007812,-0.05619789138436317,-0.6962106625239054,0.01553709376603365,0.0,0.0344216126400814,109
4406,0.09500336647033691,-0.0542543472101291,-0.6950395107269287,0.013327961911757787,0.0,0.038435954696932666,109
4407,0.08442449569702148,-0.04441770265499751,-0.6743177175521851,0.011586976206550996,0.0,0.03209577605653284,109
4408,0.09752416610717773,-0.05055143423378468,-0.7171021302541097,0.013319245787958305,0.0,0.026272046428637084,109
4409,0.11598920822143555,-0.0482843713214,-0.639543871084849,0.012394222058355808,0.0,0.02770572664939098,109
4410,0.08024835586547852,-0.05519372671842575,-0.6810588836669922,0.01722265308101972,0.0,0.029448541567189044,109
4411,0.09525513648986816,-0.059770689842601615,-0.6952581405639648,0.010390334545324247,0.0,0.03794879213812837,109
4412,0.08296632766723633,-0.05434240773320198,-0.7636313438415527,0.011370620007316272,0.0,0.03905792237059131,109
4413,0.08323001861572266,-0.05044125976661841,-0.7516430219014486,0.013361201093842586,0.0,0.042708209639597434,109
4414,0.08664679527282715,-0.047022736693422,-0.7451345920562744,0.01057999428982536,0.0,0.02429219792861867,109
4415,0.09233856201171875,-0.0441967623308301,-0.7217422922452291,0.013830902737875779,0.0,0.029338410700919162,109
4416,0.08133983612060547,-0.040565066412091254,-0.6606746912002563,0.009907884088655313,0.0,0.03816795937178672,109
4417,0.08140802383422852,-0.03711681036899487,-0.675577978293101,0.016315852912763756,0.0,0.038149124745727625,109
4418,0.08215093612670898,-0.05525314534703891,-0.6835138201713562,0.010933743851880232,0.0,0.02823089701042838,109
4419,0.10595273971557617,-0.053531547387441,-0.674711008866628,0.009719391539692878,0.0056274442562864735,0.04498785751739801,109
4420,0.08079075813293457,-0.04315797264377276,-0.7636963327725729,0.013914340827614068,0.0,0.028827195645988308,109
4421,0.09839773178100586,-0.05027251113206148,-0.6759860714276632,0.008526771919180949,0.0,0.03194989160768436,109
4422,0.07718133926391602,-0.04896452402075132,-0.6361247698465983,0.01234404236699144,0.0,0.02404109200616495,109
4423,0.09569382667541504,-0.05786680057644844,-0.7425575653711954,0.012261775260170301,0.0,0.028600143581755985,109
4424,0.12228560447692871,-0.040741327901681265,-0.6827464898427328,0.012887490758051475,0.0,0.028411425375991936,109
4425,0.08714127540588379,-0.042488830039898555,-0.7463539640108744,0.015375986509025098,0.0,0.02214887471926312,109
4426,0.07796573638916016,-0.05430966441829999,-0.7075779835383097,0.015664805347720783,0.0,0.03195041018394822,109
4427,0.08480596542358398,-0.053990474840005236,-0.7026337583859762,0.013160348931948344,0.0,0.03722143723858682,109
4428,0.09339404106140137,-0.04053345769643783,-0.7082537611325582,0.011575851247956355,0.0,0.05313547775785417,109
4429,0.09785294532775879,-0.048247075825929644,-0.7244310180346171,0.014551488341142733,0.0,0.025766803511341467,109
4430,0.1004326343536377,-0.04566266412536303,-0.6733706792195638,0.016920687009890873,0.0,0.04561888895977274,109
4431,0.0780794620513916,-0.046480065460006395,-0.6828862826029459,0.015194446500390767,0.0,0.03275592385095362,109
4432,0.0823817253112793,-0.03766106429199378,-0.6591728130976359,0.014021205840011437,0.0,0.03790142133316472,109
4433,0.09578990936279297,-0.05109619349241257,-0.6665306488672892,0.013733243321379025,0.0,0.02768604989447436,109
4434,0.08209443092346191,-0.04771922715008259,-0.7061699231465658,0.013975291140377521,0.0,0.04195385768313705,109
4435,0.08070969581604004,-0.0524274002139767,-0.6048049728075663,0.016987319228549798,0.0,0.02814556515436702,109
4436,0.09004640579223633,-0.04923329825202624,-0.6853506962458292,0.016252576715002458,0.0,0.03482254524638109,109
4437,0.09563875198364258,-0.052731985598802565,-0.6311560273170471,0.01441097753122449,0.0,0.03015181701849891,109
4438,0.08305644989013672,-0.05197238326072693,-0.6534233689308167,0.013241873122751713,0.0,0.0336510730322515,109
4439,0.10648274421691895,-0.04829032743970553,-0.6625662446022034,0.01963013894855976,0.0,0.03905457717382654,109
4440,0.09964990615844727,-0.0575072114666303,-0.6421409646670023,0.011609066805491845,0.0,0.04637613393500192,109
4441,0.08347558975219727,-0.06092860673864683,-0.5955936908721924,0.013773978439470131,0.0,0.03478833788694485,109
4442,0.08031845092773438,-0.041950420724848905,-0.6626231869061788,0.01159182737270991,0.0012734490800401232,0.04209634522343987,109
4443,0.09592962265014648,-0.0560164471467336,-0.6150407393773397,0.016402783120671907,0.0020372524458514008,0.044913054116129114,109
4444,0.08155608177185059,-0.054005454977353415,-0.6517476240793864,0.011032904684543609,0.002342420853552518,0.03843184375103512,109
4445,0.07887601852416992,-0.0358503919094801,-0.6803146998087565,0.016740586298207443,0.0,0.039858855856781866,109
4446,0.08065128326416016,-0.05669539968172709,-0.6552126606305441,0.012260768221070369,0.0,0.036150729821740446,109
4447,0.08521389961242676,-0.05231040464714169,-0.6020287275314331,0.009691200560579698,0.0,0.03941582504301029,109
4448,0.08078885078430176,-0.05419501798848311,-0.6699261864026388,0.012099778931587934,0.0,0.0384356443889849,109
