epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3531,0.1410200595855713,-0.04091321664551894,-0.7836725314458212,0.019460435211658477,0.0,0.0407407813222279,109
3532,0.1459827423095703,-0.054155209784706435,-0.7372503876686096,0.012013276976843675,0.0,0.036646206985217304,109
3533,0.1423654556274414,-0.053047747785846394,-0.7893006801605225,0.00997780216857791,0.0,0.03984090422910153,109
3534,0.14724469184875488,-0.04267808037499587,-0.7623790899912516,0.011115353802839916,0.0,0.03743875821270089,109
3535,0.13238072395324707,-0.044703684250513714,-0.7724569837252299,0.013773225154727698,0.0,0.029978634848446387,109
3536,0.189378023147583,-0.03929340628286203,-0.7649955153465271,0.023153605063756307,0.0,0.03865405399742497,109
3537,0.12712597846984863,-0.051087625324726105,-0.789376695950826,0.020650804042816162,0.0,0.02960646524882961,109
3538,0.15198683738708496,-0.05597438936432202,-0.7677356799443563,0.010865786671638488,0.0,0.028754827893499504,109
3539,0.13536548614501953,-0.04954820722341537,-0.7673685153325399,0.0148178830742836,0.0,0.0431764802333465,109
3540,0.13283133506774902,-0.058301954468091326,-0.7924111286799113,0.011509556199113528,0.0,0.035446345659445634,109
3541,0.1324472427368164,-0.035023410618305204,-0.7551559408505758,0.01175798640275995,0.0,0.02703735495183645,109
3542,0.13706541061401367,-0.05493775407473246,-0.7667996883392334,0.011158591384689014,0.0,0.030575495456781114,109
3543,0.14484524726867676,-0.050618584578235946,-0.7650759021441141,0.01051478438700239,0.0,0.02965814976225047,109
3544,0.14312005043029785,-0.04912715299675862,-0.7232953906059265,0.010596169158816338,0.0,0.038672118481897944,109
3545,0.13050460815429688,-0.05213410456975301,-0.7946254014968872,0.008486819143096605,0.0,0.02976442340684999,109
3546,0.14674806594848633,-0.053689438352982205,-0.7680752674738566,0.010561046687265237,0.0,0.04640020728733094,109
3547,0.12842035293579102,-0.047969399765133855,-0.7323485016822815,0.017464960692450404,0.01971417226999339,0.043879623645888086,109
3548,0.14841413497924805,-0.04671223902453979,-0.7638400793075562,0.01732616455604633,0.0,0.029313218321320833,109
3549,0.1478261947631836,-0.049965816984574,-0.7742722233136495,0.009064568237711986,0.004822260438737125,0.03762718035709436,109
3550,0.1291215419769287,-0.05585059449076653,-0.7574435075124105,0.01128382512057821,0.0007044710331154391,0.039822274153514775,109
3551,0.13262367248535156,-0.04794762209057808,-0.7298577229181925,0.013039683519552151,0.01101863859592811,0.04598914144587278,109
3552,0.13338947296142578,-0.05083412987490495,-0.7171353300412496,0.012843212702622016,0.0,0.03504734963917233,109
3553,0.12959980964660645,-0.04307075912753741,-0.7344642678896586,0.0185902614146471,0.0,0.03230863632767194,109
3554,0.13555550575256348,-0.03813790182272593,-0.765161414941152,0.00947382723291715,0.00659187337250966,0.0491747056479612,109
3555,0.11858844757080078,-0.0537751130759716,-0.7653296788533529,0.009598742021868627,0.0,0.02074485508702262,109
3556,0.11839175224304199,-0.05317422673106194,-0.7306381662686666,0.012850425982226929,0.0,0.02532294208718375,109
3557,0.11332201957702637,-0.04881996934612592,-0.7439720829327902,0.011400204803794622,0.0,0.0521686802927697,109
3558,0.11809587478637695,-0.0422286294400692,-0.7912467916806539,0.019225134110699097,0.0,0.027117698954154362,109
3559,0.11346197128295898,-0.04885657529036204,-0.7435169418652853,0.011909648620833954,0.009994078495838998,0.05001781083297867,109
3560,0.1267228126525879,-0.0509719729423523,-0.7240758339564005,0.01448737404619654,0.0,0.029423070642869278,109
3561,0.1194007396697998,-0.054455425838629404,-0.7209187746047974,0.009796697087585926,0.0,0.03131890518160747,109
3562,0.11911916732788086,-0.04387873945136865,-0.7808544238408407,0.008402914678057035,0.0027016694612349568,0.045689010135492404,109
3563,0.11824274063110352,-0.05557127775003513,-0.7616145809491476,0.009822428692132235,0.0,0.026753454835122762,109
3564,0.12443161010742188,-0.04364599076410135,-0.7301446199417114,0.010018697412063678,0.0,0.026303550178160426,109
3565,0.1360764503479004,-0.056366454685727756,-0.7292736371358236,0.012505750885854166,0.0,0.026492009985105935,109
3566,0.12159466743469238,-0.050891810469329356,-0.7040921052296957,0.011447058183451493,0.0017748819144509653,0.03991908411375292,109
3567,0.11882567405700684,-0.046201627142727374,-0.7377321322758993,0.012363595825930437,0.01127053281156254,0.041223772980175905,109
3568,0.11748123168945312,-0.04760273583233356,-0.7276399731636047,0.012835118609170118,0.0,0.0355169353071528,109
3569,0.13345813751220703,-0.05107524214933316,-0.7180199225743612,0.013078738811115424,0.0,0.02449825063687687,109
3570,0.12781071662902832,-0.050847692973911764,-0.72735728820165,0.009665957962473234,0.0,0.02854711436462434,109
3571,0.13422298431396484,-0.05477644217511018,-0.768975555896759,0.013209024692575138,0.0,0.037553017898239595,109
3572,0.12499237060546875,-0.04471272996937235,-0.7461135983467102,0.013197545117388168,0.0,0.03890504104601005,109
3573,0.13673019409179688,-0.05299087638656298,-0.7697740991910299,0.011426851494858663,0.0,0.03672071826235068,109
3574,0.11760616302490234,-0.04681569263339043,-0.7946270108222961,0.011340059091647465,0.0,0.02672425795713901,109
3575,0.11704850196838379,-0.049500618626674014,-0.7964369853337606,0.012573482965429624,0.0,0.03210652815121073,109
3576,0.13208460807800293,-0.0575520525376002,-0.7960998813311259,0.012918889025847117,0.0,0.021388581851649185,109
3577,0.12063241004943848,-0.0506341981391112,-0.7321282625198364,0.011730518812934557,0.0,0.024840357297106746,109
3578,0.13055109977722168,-0.046402456363042195,-0.7673038840293884,0.010870390788962443,0.0,0.03640379083046649,109
3579,0.13916850090026855,-0.059773917247851686,-0.7560173471768697,0.012704993753383556,0.00022267801550146515,0.04623599127518858,109
3580,0.1271829605102539,-0.040383291554947694,-0.7617546717325846,0.013058518835653862,0.0,0.036658819466278664,109
3581,0.15154266357421875,-0.04923892505466938,-0.7955443064371744,0.02438990557566285,0.0,0.04210054286338849,109
3582,0.13457751274108887,-0.048270570238431294,-0.8032722075780233,0.011084179890652497,0.0,0.038566010853438915,109
3583,0.12772583961486816,-0.047521758203705154,-0.7948400576909384,0.01102882189055284,0.0,0.03229996722778275,109
3584,0.1262965202331543,-0.03962720005462567,-0.7757024566332499,0.016583218177159628,0.0,0.02184061741999424,109
3585,0.12067437171936035,-0.05339081125954787,-0.7629147370656332,0.010224756753693024,0.0,0.040964725446791396,109
3586,0.11612343788146973,-0.049394760901729264,-0.7941874663035074,0.011941847422470649,0.0,0.054726226920087245,109
3587,0.12849855422973633,-0.04902799700697263,-0.7652122179667155,0.011607232162108023,0.0,0.020071823169381393,109
3588,0.12738490104675293,-0.06101878881454468,-0.7184953292210897,0.011800482822582125,0.0,0.027426743596530162,109
3589,0.12526392936706543,-0.04870178153117498,-0.7703043023745219,0.015994443527112403,0.0,0.026554182512167315,109
3590,0.11504483222961426,-0.048811984807252885,-0.773794154326121,0.011857294446478287,0.0,0.025270151261811723,109
3591,0.10564088821411133,-0.04266159397860368,-0.7642782131830851,0.016032354968289534,0.0,0.04152721130155276,109
3592,0.11118173599243164,-0.05103601887822151,-0.7584278186162313,0.0120167577949663,0.0,0.03535481013810244,109
3593,0.1358356475830078,-0.054450698569417,-0.7399859627087911,0.010847560813029606,0.0,0.025768287623705574,109
3594,0.14377951622009277,-0.058355007444818814,-0.7484842737515768,0.010963580819467704,0.0,0.0358553542090992,109
3595,0.1469569206237793,-0.04313204448359708,-0.7811569174130758,0.0112640797936668,0.016048749448878574,0.0535716313183323,109
3596,0.13614964485168457,-0.05133874999980132,-0.7836889028549194,0.011394868573794762,0.0,0.027543891171918137,109
3597,0.14310336112976074,-0.03916888926178217,-0.8156707286834717,0.009470487541208664,0.0,0.031603756253431974,109
3598,0.12142062187194824,-0.04743038316567739,-0.7985194325447083,0.018815411192675432,0.0,0.043111333726296705,109
3599,0.12156081199645996,-0.05317250241835912,-0.800772507985433,0.00976854730397463,0.0,0.03042435278797046,109
3600,0.12893939018249512,-0.04527906825145086,-0.8207883636156718,0.010943569491306942,0.0,0.04803296772356808,109
3601,0.07270312309265137,-0.051117606833577155,-0.7684982617696127,0.015841810715695223,0.0,0.030479879229102627,109
3602,0.16034579277038574,-0.04088835194706917,-0.810285766919454,0.012843494893362124,0.0,0.031039489137443605,109
3603,0.1250312328338623,-0.04426594972610474,-0.7815212607383728,0.01146010896191001,0.0,0.03226018403682889,109
3604,0.13991641998291016,-0.05560091113050779,-0.7050920526186625,0.011855432360122601,0.0074519867678430884,0.05539385238178191,109
3605,0.13677644729614258,-0.051822550346453986,-0.7179214557011923,0.013064440836509069,0.0,0.037049189938097464,109
3606,0.12161397933959961,-0.03582731733719508,-0.7543924649556478,0.01205394019683202,0.00010995967116311789,0.04740907616626612,109
3607,0.1410071849822998,-0.05450369156897068,-0.7043883999188741,0.01696416481087605,0.0,0.039747994278712305,109
3608,0.1366884708404541,-0.04020121867458026,-0.7185559670130411,0.018603178020566703,0.0,0.03243890342268918,109
3609,0.14403629302978516,-0.05109241418540478,-0.7273981769879659,0.01274307481944561,0.0,0.04809204733690337,109
3610,0.1502680778503418,-0.04484296664595604,-0.7684491078058878,0.014892283516625563,0.0,0.03165255997768555,109
3611,0.1357741355895996,-0.04588954628755649,-0.7360477248827616,0.014360033192982275,0.008289790072366188,0.04554350887283787,109
3612,0.13133764266967773,-0.03781867238382498,-0.73965984582901,0.017050288524478673,0.0,0.0396896332369929,109
3613,0.12176394462585449,-0.05033471956849098,-0.7239214976628622,0.012610718049108982,0.0,0.03751584413533421,109
3614,0.13872528076171875,-0.037376147136092185,-0.8085327545801798,0.02092288217196862,0.019697959833694156,0.055180562392853086,109
3615,0.1454927921295166,-0.057436875191827615,-0.7184420228004456,0.01176934310545524,0.0,0.037766071833446074,109
3616,0.13877058029174805,-0.05219501008590063,-0.7112638751665751,0.01142644789069891,0.0,0.044017363070518824,109
3617,0.16035842895507812,-0.052909541254242264,-0.734872301419576,0.011504864661643903,0.004718591505734615,0.04454523179002264,109
3618,0.17214345932006836,-0.06131026931107044,-0.74541707833608,0.010754508276780447,0.0,0.03822163891166618,109
3619,0.13679218292236328,-0.05297424861540397,-0.7541689276695251,0.011879677791148424,0.0,0.02838139669831072,109
3620,0.1449451446533203,-0.055374563485383985,-0.7192071278889974,0.015353142035504181,0.0,0.044466914567985086,109
3621,0.1508941650390625,-0.04935667918374141,-0.7157707810401917,0.009757570022096236,0.0,0.03349247671118828,109
3622,0.14644575119018555,-0.057227181581159435,-0.7317960659662882,0.013631451812883218,0.0,0.031508400854934636,109
3623,0.14703011512756348,-0.04356793314218521,-0.7238945960998535,0.01528549442688624,0.0,0.0293584213501092,109
3624,0.16030263900756836,-0.056800022969643274,-0.7094455361366272,0.01103206556290388,0.0,0.03987581552424973,109
3625,0.14092588424682617,-0.05301019065082073,-0.7207882801691691,0.01594125715394815,0.0,0.04379985536705931,109
3626,0.13801336288452148,-0.053363202263911565,-0.7307136257489523,0.0117944889391462,0.0,0.03589591574992804,109
3627,0.14522385597229004,-0.05155247350533803,-0.717361589272817,0.010904941024879615,0.006433869140040294,0.050111455453970825,109
3628,0.13187932968139648,-0.058119624853134155,-0.7251376112302145,0.01089533002426227,0.0,0.02545977136021465,109
3629,0.13597583770751953,-0.04416774306446314,-0.7544831236203512,0.018434506468474866,0.0,0.04303295021282389,109
3630,0.15259814262390137,-0.032088314183056355,-0.759029765923818,0.016718674916774035,0.0,0.03478238002181615,109
3631,0.1374373435974121,-0.052662934238711996,-0.6959696610768636,0.011314526448647182,0.0,0.05944858347426506,109
3632,0.13643765449523926,-0.04839832683404287,-0.7692965666453043,0.014967744331806898,0.0,0.05356283928243927,109
3633,0.14645791053771973,-0.05855241355796655,-0.6884533564249674,0.010491337658216556,0.0,0.047143041132142356,109
3634,0.13460636138916016,-0.051770103598634404,-0.7388725678126017,0.010131374808649223,0.0,0.026608166178056128,109
3635,0.11780428886413574,-0.035011904189984004,-0.7506722609202067,0.024383833911269904,0.0,0.04143117837917348,109
3636,0.11561012268066406,-0.054324078187346456,-0.7293026447296143,0.011347131337970495,0.0,0.03188893565467569,109
3637,0.11631083488464355,-0.048113964249690375,-0.7374362746874491,0.011185286287218332,0.0,0.033021393176509956,109
3638,0.10917401313781738,-0.05309638703862826,-0.8051952123641968,0.015506325227518877,0.0,0.034265452060657654,109
3639,0.12546467781066895,-0.04650363394369682,-0.7988245288530985,0.011480829150726398,0.0,0.03460977191606748,109
3640,0.16175127029418945,-0.04986591438452403,-0.8115575710932413,0.02041350081562996,0.0,0.03987018718117437,109
3641,0.13905024528503418,-0.04957062179843585,-0.8369448184967041,0.01156896169607838,0.0,0.0285670297171932,109
3642,0.15446782112121582,-0.05137610783179601,-0.7712825338045756,0.010544217502077421,0.0,0.05854010771510024,109
3643,0.15317058563232422,-0.050307146708170575,-0.7081866065661112,0.011459605178485315,0.0,0.034752493357773834,109
3644,0.13813042640686035,-0.04141674016912778,-0.795624315738678,0.012457859329879284,0.0032357056205283286,0.04406910516923553,109
3645,0.1512432098388672,-0.05433991042276223,-0.7018132011095682,0.011662300334622462,0.0,0.0320251859514713,109
3646,0.12620329856872559,-0.041724334781368576,-0.7445429364840189,0.01732974173501134,0.0,0.021302303505793718,109
3647,0.14188265800476074,-0.05185024216771126,-0.7765868703524271,0.008407292515039444,0.0,0.03840460644552633,109
3648,0.1418769359588623,-0.05566454008221626,-0.7305267254511515,0.01093113689372937,0.0,0.029285070202982624,109
3649,0.1295609474182129,-0.052428609629472094,-0.7466931343078613,0.012167622583607833,0.0,0.041399577363877414,109
3650,0.14305758476257324,-0.05250039920210838,-0.7793387969334921,0.012416195527960857,0.0,0.02009962654789334,109
3651,0.1428079605102539,-0.05377241658667723,-0.7492587765057882,0.008375780998418729,0.01082694398866213,0.04826525050271435,109
3652,0.13251066207885742,-0.05760139251748721,-0.6952603061993917,0.01947454692174991,0.0,0.038208781525580014,109
3653,0.13512778282165527,-0.043245501009126504,-0.7110602060953776,0.017617743586500485,0.0,0.03606975888244796,109
3654,0.12210631370544434,-0.046252200317879515,-0.7580733497937521,0.01855755519742767,0.0,0.04289902112836914,109
3655,0.1324608325958252,-0.05783597777287165,-0.7180588444073995,0.008657418098300696,0.0,0.054377040751496755,109
3656,0.13707232475280762,-0.049448592215776445,-0.7561057607332865,0.009351334317276876,0.0,0.029250307863760476,109
3657,0.12028646469116211,-0.05396284696956476,-0.7589295903841654,0.011554249096661806,0.0,0.04871438995826558,109
3658,0.1306777000427246,-0.061611166099707286,-0.7880774736404419,0.011681333060065906,0.0,0.025715825961528684,109
3659,0.14685893058776855,-0.0566226564347744,-0.7611826459566752,0.01436887967089812,0.0,0.03341609183209971,109
3660,0.13762903213500977,-0.062206349025170006,-0.77286163965861,0.011727411455164352,0.0,0.03220909121887762,109
3661,0.13404226303100586,-0.05332780455549558,-0.7540903091430664,0.01082201615596811,0.0,0.032374989896420285,109
3662,0.14735031127929688,-0.048723451979458335,-0.7502747376759847,0.01824455978348851,0.0,0.01931710055223254,109
3663,0.14338207244873047,-0.04357352741062641,-0.7782132625579834,0.014082259436448415,0.0,0.03030081033537202,109
3664,0.1450212001800537,-0.052179802830020584,-0.7418676813443502,0.014766127336770296,0.0,0.037108675132445784,109
3665,0.1442713737487793,-0.05243068014581998,-0.7580855886141459,0.012802479571352403,0.0,0.03938550834171854,109
3666,0.1346421241760254,-0.047513461237152416,-0.8051485816637675,0.01411067225659887,0.0,0.029277767737801448,109
3667,0.1252293586730957,-0.047643017830948035,-0.7503499786059061,0.008991614868864416,0.0,0.03608816241723024,109
3668,0.12233662605285645,-0.049279075240095456,-0.7666476368904114,0.011740599293261766,0.0,0.04047495996006113,109
