epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2982,0.12246298789978027,-0.07036914266645908,-0.5415573914845785,0.018792261804143586,0.0,0.032782773244589614,109
2983,0.1098325252532959,-0.07144426802794139,-0.5270726084709167,0.018782280509670575,0.0,0.03069136585266766,109
2984,0.10841512680053711,-0.07573209156592688,-0.5087966918945312,0.01561480254555742,0.0,0.046908579599277224,109
2985,0.12314486503601074,-0.06965188061197598,-0.5319875478744507,0.02023122472067674,0.0,0.042574050721451796,109
2986,0.1113274097442627,-0.06980902440845967,-0.5230089823404948,0.0145945742726326,0.0,0.038433883325578906,109
2987,0.08377838134765625,-0.054660322268803914,-0.5027977029482523,0.014652865193784236,0.0,0.03127192146162369,109
2988,0.086669921875,-0.0664999386916558,-0.5085759957631429,0.015281775873154402,0.0013873660340921745,0.04872057121519993,109
2989,0.08599257469177246,-0.07486061279972395,-0.4766082266966502,0.01924566210558017,0.0,0.039126307009690824,109
2990,0.08314299583435059,-0.07868877251942953,-0.4947931269804637,0.014222878155608971,0.0,0.040399543381966344,109
2991,0.0947258472442627,-0.07426347012321154,-0.48601118723551434,0.016439576695362727,0.0018903566164283347,0.05238077671159813,109
2992,0.09230923652648926,-0.05231982233623664,-0.5093894799550375,0.015038436651229859,0.0,0.03739917438423163,109
2993,0.08152580261230469,-0.07277154338856538,-0.48170191049575806,0.02016837305078904,0.0,0.03340583447118102,109
2994,0.08051753044128418,-0.06930270828306676,-0.5080617864926656,0.016867745108902453,0.0,0.031385990701664215,109
2995,0.08392143249511719,-0.05939991610745589,-0.4668789903322856,0.011618114076554775,0.004195552163976934,0.04242526884898011,109
2996,0.11061358451843262,-0.06589130361874898,-0.48003777861595154,0.01721174605190754,0.0,0.0516282192675376,109
2997,0.08338522911071777,-0.06920946563283602,-0.504266639550527,0.016670908033847808,0.004912056466047865,0.06164429608991637,109
2998,0.10903429985046387,-0.06091911730666955,-0.5020897587140402,0.017188813785711923,0.0,0.04996875780507606,109
2999,0.12402009963989258,-0.06861004158854485,-0.5205679734547933,0.012925536185503007,0.0,0.05279008015787569,109
3000,0.12481021881103516,-0.06775528068343799,-0.5202765365441641,0.014976551197469235,0.004153807346744642,0.04610906369269993,109
3001,0.12156009674072266,-0.06998554381231467,-0.5083727637926737,0.013950575484583776,0.0,0.05666062036205451,109
3002,0.08484673500061035,-0.06824951035281022,-0.5065763394037882,0.019653984655936558,0.004437222339536362,0.055394812043595795,109
3003,0.08938264846801758,-0.07033935151994228,-0.4798835019270579,0.015570026946564515,0.0,0.03089848422494248,109
3004,0.08116459846496582,-0.07329808101058007,-0.51436514655749,0.015598650897542636,0.0,0.03171766075523044,109
3005,0.10696911811828613,-0.07204896286129951,-0.4848225712776184,0.019846402357021967,0.0,0.031363783947027886,109
3006,0.07955813407897949,-0.049600806459784506,-0.5092078646024069,0.017506283273299537,0.0,0.04787951882204842,109
3007,0.09147763252258301,-0.06629041309158007,-0.5325461626052856,0.016272415593266486,0.0,0.02931363381288525,109
3008,0.08498191833496094,-0.052561145772536594,-0.5224899450937907,0.01455813500409325,0.0,0.036280110332911696,109
3009,0.08135199546813965,-0.07192005328834057,-0.5067641834417979,0.0166030361627539,0.0,0.0317524132005743,109
3010,0.09089899063110352,-0.07543592775861423,-0.4991726775964101,0.015345818176865578,0.0,0.043856376652709306,109
3011,0.08403468132019043,-0.08282762914896011,-0.5202864209810892,0.014806444384157657,0.0,0.027230700918520298,109
3012,0.10014057159423828,-0.05857660633822282,-0.5101884603500366,0.01721300445497036,0.011731792633841387,0.04643651234970031,109
3013,0.08540511131286621,-0.05737898349761963,-0.5076788067817688,0.015030672152837118,0.0,0.045593997456760404,109
3014,0.11783528327941895,-0.054488932341337205,-0.4913905958334605,0.016682535782456397,0.0,0.053832323040636856,109
3015,0.13023829460144043,-0.05890590474009514,-0.5131638248761495,0.01247191069026788,0.0,0.04028536219690488,109
3016,0.08325338363647461,-0.06906236608823141,-0.5255662600199381,0.012900815407435099,0.0,0.039065147691693954,109
3017,0.08413839340209961,-0.06076443071166674,-0.49884241819381714,0.016546888339022795,0.0,0.037339461415295976,109
3018,0.08562922477722168,-0.061772384122014044,-0.5243957241376241,0.01424995915343364,0.0,0.03887132790343594,109
3019,0.08465361595153809,-0.07033605799078942,-0.5071128606796265,0.0147725909948349,0.0,0.03871178348305673,109
3020,0.0961616039276123,-0.07564436942338944,-0.48623062173525494,0.015519125030065577,0.0,0.0395590957166593,109
3021,0.08815431594848633,-0.04836041865249475,-0.4903326630592346,0.01814755847056707,0.0,0.03304123559529503,109
3022,0.0853278636932373,-0.05888010561466217,-0.5069036881128947,0.01514955684542656,0.0,0.030527014328759237,109
3023,0.09567618370056152,-0.06860538745919863,-0.5158050258954366,0.017513336800038814,0.0,0.04061901139757129,109
3024,0.10225176811218262,-0.06928423792123795,-0.5184876124064127,0.015229507038990656,0.0,0.03129191601078835,109
3025,0.10178041458129883,-0.07431442216038704,-0.5329395333925883,0.015091106419761975,0.0,0.032929315835889705,109
3026,0.11253070831298828,-0.07350172934432825,-0.5334896246592203,0.01938532255589962,0.0,0.04885833627647824,109
3027,0.07683515548706055,-0.07942473118503889,-0.5234330693880717,0.018319684515396752,0.0,0.03666112604363517,109
3028,0.09128952026367188,-0.06550757152338822,-0.5378699700037638,0.020337088281909624,0.0,0.041868649850690595,109
3029,0.08557295799255371,-0.06323480680584907,-0.5299117167790731,0.016523860643307367,0.0,0.04545963482853407,109
3030,0.07830023765563965,-0.07250961686174075,-0.5187622706095377,0.019370970192054908,0.0,0.039674228754689164,109
3031,0.09549617767333984,-0.0735360396405061,-0.5162708361943563,0.018570644905169804,0.0,0.026877065112937245,109
3032,0.08337664604187012,-0.07143115450938543,-0.5071460604667664,0.01883843063066403,0.0,0.039087536670841944,109
3033,0.08314657211303711,-0.06321493834257126,-0.520366777976354,0.017252645455300808,0.0,0.0412678599710233,109
3034,0.08553838729858398,-0.04262156039476395,-0.5119386712710062,0.016664843323330084,0.0,0.03707562198850091,109
3035,0.08379387855529785,-0.06774390762050947,-0.5122082630793253,0.015160156600177287,0.0,0.028888962160611747,109
3036,0.08159875869750977,-0.06719967586298783,-0.5014994045098623,0.016043504948417345,0.0,0.03537022914300994,109
3037,0.11100530624389648,-0.06441955442229906,-0.5160321195920309,0.012638351880013943,0.0,0.027484256312441908,109
3038,0.0959177017211914,-0.07811491986115773,-0.529843250910441,0.012723919625083605,0.0,0.03505318968517185,109
3039,0.08615994453430176,-0.07295384233196577,-0.5208866000175476,0.022838232355813184,0.0,0.036955631630581576,109
3040,0.09293794631958008,-0.06372019574046135,-0.5124136805534363,0.015754814104487497,0.0,0.03763833854816925,109
3041,0.09647727012634277,-0.06431623833874861,-0.5221918821334839,0.013634602725505828,0.0,0.035472442485462344,109
3042,0.0854959487915039,-0.0660857550178965,-0.5081688662370046,0.016994436706105866,0.0,0.038142214283094604,109
3043,0.10240912437438965,-0.06681061188379923,-0.5024803678194681,0.017670762973527113,0.0,0.04257821132370558,109
3044,0.09157466888427734,-0.06758383736014366,-0.52860160668691,0.017481836366156737,0.0,0.031353806674045616,109
3045,0.08262181282043457,-0.057717590530713396,-0.5458337863286337,0.018012022599577904,0.0,0.0325393583237504,109
3046,0.10646915435791016,-0.0731570747991403,-0.5207378466924032,0.01717790917803844,0.0,0.03253650331618615,109
3047,0.07999658584594727,-0.06957669208447138,-0.5004421671231588,0.015509047421316306,0.0,0.040187297009790096,109
3048,0.08390283584594727,-0.06943817790597677,-0.5336354573567709,0.015983674488961697,0.0,0.034416444425005466,109
3049,0.1019744873046875,-0.06988430644075076,-0.49921000997225445,0.01605250040690104,0.0,0.03943513165594523,109
3050,0.10005617141723633,-0.07405027467757463,-0.5211131970087687,0.013476932483414809,0.0,0.04601969710414969,109
3051,0.08193159103393555,-0.07247439722220103,-0.519964188337326,0.014690697751939296,0.0,0.03186285588997115,109
3052,0.08400106430053711,-0.06469789432982603,-0.5084551374117533,0.018454847236474354,0.0,0.033886894834867246,109
3053,0.08333611488342285,-0.07179418355226516,-0.5165331363677979,0.01718855310852329,0.0013316273566177372,0.04954639999715707,109
3054,0.08268594741821289,-0.05590653941035271,-0.5053958098093668,0.023439740017056464,0.0,0.03276005827607709,109
3055,0.08049416542053223,-0.06975276420513789,-0.5035308599472046,0.016360191876689592,0.0,0.03935333778700771,109
3056,0.08363914489746094,-0.06080895351866881,-0.49142611026763916,0.014430084948738415,0.0,0.039137179229435076,109
3057,0.1261272430419922,-0.06896003236373266,-0.5140195290247599,0.019608425721526147,0.0,0.04943888537335578,109
3058,0.10664248466491699,-0.073664112140735,-0.5026755332946777,0.01643206924200058,0.0,0.05576780174453491,109
3059,0.08492183685302734,-0.06578076972315709,-0.5052046775817871,0.01511142353216807,0.0,0.0348541796025032,109
3060,0.08512759208679199,-0.06181063142915567,-0.5093043247858683,0.022297194972634316,0.0,0.03459300715039568,109
3061,0.0878760814666748,-0.0713360716899236,-0.49782217542330426,0.014325605953733127,0.0,0.02722876431504937,109
3062,0.08833718299865723,-0.06386950177450974,-0.4980010986328125,0.02065800310422977,0.0,0.04031075711732788,109
3063,0.08588576316833496,-0.055697283893823626,-0.4979581832885742,0.021261313247183958,0.0067767193732271025,0.05101117447947691,109
3064,0.07854604721069336,-0.06328115562597911,-0.4855531652768453,0.01668936728189389,0.0,0.03489199614026641,109
3065,0.11870670318603516,-0.06632163350780805,-0.4766836961110433,0.02119141196211179,0.00805927661854522,0.07086262435053743,109
3066,0.08597254753112793,-0.075040369729201,-0.48019187649091083,0.017267763738830884,0.0,0.03738254048041792,109
3067,0.07974863052368164,-0.05653583519160747,-0.48980360229810077,0.01983033902943134,0.0016429475298540552,0.058544851984675864,109
3068,0.0810856819152832,-0.0676613618930181,-0.500547468662262,0.017545706095794835,0.0,0.05601426429033591,109
3069,0.09651327133178711,-0.05766353035966555,-0.49412115414937335,0.01542161510636409,0.008667050895462047,0.04733792167729162,109
3070,0.0924220085144043,-0.06749714749554793,-0.4821263750394185,0.020987791754305363,0.0,0.03945192416643801,109
3071,0.08868551254272461,-0.06501155582567056,-0.4824774960676829,0.018490842605630557,0.0,0.03227918621242354,109
3072,0.0845499038696289,-0.06982730776071548,-0.5002568860848745,0.017644046619534493,0.0,0.034501723430023806,109
3073,0.0976572036743164,-0.07251198217272758,-0.49308372537295025,0.015919207812597355,0.0,0.04085689717412438,109
3074,0.07662177085876465,-0.0749603105088075,-0.5201303958892822,0.014665952883660793,0.0,0.032810438800948236,109
3075,0.09286284446716309,-0.06583537925034762,-0.5030612647533417,0.016140852123498917,0.005458999661336783,0.044513006032317316,109
3076,0.07741975784301758,-0.06765582089622815,-0.4807026982307434,0.017211405436197917,0.018688564846208955,0.05324673981946455,109
3077,0.12084555625915527,-0.06875801359613737,-0.4977462589740753,0.017527259420603514,0.0,0.028739935646503383,109
3078,0.0814511775970459,-0.06777879719932874,-0.5073432425657908,0.017352569848299026,0.0,0.02824097494124818,109
3079,0.10447812080383301,-0.05377050613363584,-0.5003586212793986,0.014339106840391953,0.0,0.03429040089993672,109
3080,0.09183239936828613,-0.07023598663508893,-0.5206104715665182,0.021900693016747633,0.0,0.031245994501047994,109
3081,0.0815589427947998,-0.056736196080843605,-0.5143133600552877,0.012955672635386387,0.0,0.034635071153182886,109
3082,0.08257341384887695,-0.06867759848634401,-0.47253768642743427,0.013464096126457055,0.0,0.043378018365036526,109
3083,0.08094263076782227,-0.06933611606558164,-0.5050813754399618,0.015430139067272345,0.0,0.04343338195917127,109
3084,0.11164355278015137,-0.07389150833090147,-0.5148247679074606,0.018548759073019026,0.0,0.04190835704427463,109
3085,0.08265447616577148,-0.04608497892816862,-0.5072930455207825,0.015723237271110215,0.0,0.030951917498592267,109
3086,0.09285712242126465,-0.060208991169929504,-0.5048691232999166,0.01612531105056405,0.0,0.030234000644035183,109
3087,0.07729744911193848,-0.06665769790609678,-0.5047028263409933,0.015733348888655505,0.0,0.037234767744966535,109
3088,0.0798180103302002,-0.07421558623512586,-0.5122756958007812,0.014005342250068982,0.0018797734620950024,0.04805973428859261,109
3089,0.10099315643310547,-0.07071183994412422,-0.5239191651344299,0.014889112487435342,0.004865501471145173,0.042692139731942226,109
3090,0.08065581321716309,-0.06016412861645222,-0.5310175021489462,0.014781770979364712,0.0,0.039195882026547564,109
3091,0.12039875984191895,-0.07378635828693708,-0.5242839058240255,0.019849456722537677,0.0,0.05326471602107245,109
3092,0.12311339378356934,-0.05580555982887745,-0.5111421942710876,0.015677194173137347,0.0,0.035217881327894655,109
3093,0.08818650245666504,-0.06526661776006222,-0.5086634556452433,0.01565928552299738,0.0,0.0367469398482113,109
3094,0.0848991870880127,-0.061470977837840717,-0.4831890861193339,0.0176808240202566,0.0,0.03285329026207099,109
3095,0.08519434928894043,-0.06140851515034835,-0.4909221331278483,0.018415687264253695,0.0,0.038478188325684684,109
3096,0.09611153602600098,-0.0745240996281306,-0.5024076302846273,0.014672385497639577,0.0,0.03206803401044231,109
3097,0.09287643432617188,-0.07483353801071643,-0.5241472621758779,0.01842602404455344,0.0,0.04850267234468874,109
3098,0.08485889434814453,-0.07372147639592488,-0.5070439974466959,0.016429008667667708,0.0,0.028923615050028866,109
3099,0.08122515678405762,-0.06715050550798575,-0.511319895585378,0.020412935595959424,0.0,0.03467218298097135,109
3100,0.07753777503967285,-0.06886147738744815,-0.5037702322006226,0.016016649392743904,0.0,0.03647927489764438,109
3101,0.08339476585388184,-0.06308531742542982,-0.5331337849299113,0.020094931622346244,0.0,0.05120991740084896,109
3102,0.08055925369262695,-0.07510178983211517,-0.49072204033533734,0.01393129313364625,0.0,0.03437153086089742,109
3103,0.08324003219604492,-0.06597636751830578,-0.49975043535232544,0.01926576072971026,0.0,0.03542562130850262,109
3104,0.11590814590454102,-0.06707651255031427,-0.5001756946245829,0.023118211577335995,0.0,0.03053204924401958,109
3105,0.08020877838134766,-0.06523618673284849,-0.49222461382548016,0.01696371833483378,0.0,0.03084258739122712,109
3106,0.08380126953125,-0.06515079053739707,-0.5036469300587972,0.016544240092237792,0.017245191085700995,0.055935505412568344,109
3107,0.10120773315429688,-0.05927550196647644,-0.46514352162679035,0.019019649115701517,0.0,0.035424500918248426,109
3108,0.0822443962097168,-0.07050783360997835,-0.48531556129455566,0.01780251581221819,0.026068055056390982,0.06184343983873507,109
3109,0.08235859870910645,-0.07016113797823588,-0.5091798702875773,0.01585028742750486,0.0,0.032497913344158226,109
3110,0.0837867259979248,-0.06502163503319025,-0.5120207269986471,0.016258191441496213,0.0,0.030476787013393822,109
3111,0.10938882827758789,-0.05879416676859061,-0.48446768522262573,0.015251340406636397,0.0,0.03315741714708617,109
3112,0.08105182647705078,-0.0760863907635212,-0.4933458169301351,0.017574424979587396,0.0,0.030783591871615015,109
3113,0.0974879264831543,-0.06494563706219196,-0.4667539993921916,0.01859299677113692,0.0,0.03600677240271572,109
3114,0.08531546592712402,-0.07210217813650767,-0.496238648891449,0.016494751969973246,0.0,0.035330153140642896,109
3115,0.08267617225646973,-0.07103422544896602,-0.5013282398382822,0.018902286452551684,0.0,0.024847434438889888,109
3116,0.09804153442382812,-0.06713035007317861,-0.49525338411331177,0.02063211097071568,0.0,0.0399394274232852,109
3117,0.1282644271850586,-0.06154038831591606,-0.49917149543762207,0.014378024265170097,0.0,0.03409774914795909,109
3118,0.09042024612426758,-0.05203283801674843,-0.49832069873809814,0.017042023378113905,0.0,0.04045851468259303,109
3119,0.09577274322509766,-0.0683402918279171,-0.501324474811554,0.018559788167476655,0.0,0.03694187117565829,109
3120,0.09609794616699219,-0.0669842133919398,-0.48479703068733215,0.016245796531438827,0.0,0.02927004431707121,109
