epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
2980,0.12266659736633301,-0.05753818166752656,-0.21144360800584158,0.008792899238566557,0.0,0.03542270310501144,109
2981,0.0985260009765625,-0.05219530904044708,-0.2545350342988968,0.012154549515495697,0.0,0.034059338941391654,109
2982,0.11121773719787598,-0.051100201532244684,-0.1795043796300888,0.015522549177209537,0.0,0.041316312453429475,109
2983,0.12230825424194336,-0.043729063992698984,-0.18303103744983673,0.01960258496304353,0.0,0.03663442240720354,109
2984,0.10211658477783203,-0.04457689399520556,-0.14705701172351837,0.014579718777288994,0.0,0.04054746200889726,109
2985,0.10655593872070312,-0.04293710328638554,-0.1915351798137029,0.016716069355607033,0.0,0.024953876923443113,109
2986,0.11969900131225586,-0.052223948389291765,-0.13794114192326865,0.009340111600855986,1.927255336919842e-05,0.053266636516507725,109
2987,0.10907602310180664,-0.049738082103431225,-0.12093649928768475,0.011169306406130394,0.0,0.025537050585001372,109
2988,0.10219025611877441,-0.050492302142083646,-0.15307311713695526,0.015314344813426336,0.0,0.037461235119119085,109
2989,0.11295127868652344,-0.044214644779761635,-0.231034646431605,0.014650653240581353,0.0,0.029678579833535126,109
2990,0.09135603904724121,-0.0525119765351216,-0.1560229311386744,0.011413254371533791,0.0,0.031829504117585145,109
2991,0.08971929550170898,-0.045577837899327275,-0.26101277271906537,0.011493100505322217,0.0,0.04014925584225522,109
2992,0.09293317794799805,-0.04500814067820708,-0.2506119559208552,0.01263552512973547,0.007715697405375366,0.041833115474128255,109
2993,0.08875131607055664,-0.04852522114912669,-0.2546447217464447,0.01728048361837864,0.0,0.02250921820189756,109
2994,0.11445951461791992,-0.056148484845956165,-0.2229208747545878,0.009152353213479122,0.0,0.03240100575647068,109
2995,0.1056058406829834,-0.04583459850400686,-0.1608412116765976,0.011563891638070345,0.0,0.023937480813499903,109
2996,0.10509300231933594,-0.044101745386918384,-0.23371039827664694,0.011986279984315236,0.0,0.03658074611099201,109
2997,0.11362147331237793,-0.05158833215634028,-0.22240414718786874,0.008718635824819406,0.0,0.043409186202836236,109
2998,0.09464025497436523,-0.04657753904660543,-0.22094658513863882,0.012539302402486404,0.0,0.03037628278581979,109
2999,0.10437607765197754,-0.04664805512875318,-0.15854620188474655,0.010643768279502789,0.0,0.030344428360238127,109
3000,0.11895370483398438,-0.04723008877287308,-0.1252917672197024,0.011489782948046923,0.0,0.04323418434103142,109
3001,0.10282182693481445,-0.05414460090299447,-0.20479347308476767,0.010659895619998376,0.0,0.04374830135895233,109
3002,0.10441231727600098,-0.05714369441072146,-0.22984800239404043,0.011073732500274975,0.0,0.0407765108769689,109
3003,0.09564757347106934,-0.0528813640276591,-0.19419610500335693,0.010396470315754414,0.0,0.02956682330027799,109
3004,0.09369969367980957,-0.04299541090925534,-0.23631560305754343,0.0118360446455578,0.0,0.03282268805154972,109
3005,0.10518908500671387,-0.05855459546049436,-0.2767648895581563,0.01074927883843581,0.0,0.0385802229610058,109
3006,0.09479665756225586,-0.03713120818138123,-0.2229709972937902,0.016644842612246673,0.0,0.036954824048949786,109
3007,0.09058976173400879,-0.04522652278343837,-0.2317010909318924,0.01827697530388832,0.0,0.034472605637709,109
3008,0.0959784984588623,-0.0487701461960872,-0.2612390915552775,0.010405626737823089,0.0,0.03368104836228517,109
3009,0.09307432174682617,-0.05560817879935106,-0.23453861474990845,0.012927580314377943,0.0,0.056188000438688115,109
3010,0.09264230728149414,-0.041476647928357126,-0.20048158367474875,0.015623823242882888,0.0,0.027408071947886897,109
3011,0.10616636276245117,-0.05004542072614034,-0.21070732176303864,0.009801250540961821,0.0,0.038715278403216445,109
3012,0.09964394569396973,-0.049522666881481804,-0.23961687088012695,0.011324292638649543,0.0,0.04602533272276728,109
3013,0.09981417655944824,-0.04607175613443057,-0.21093315382798514,0.015704655461013316,0.0,0.046994977461214026,109
3014,0.09983015060424805,-0.03595727098484834,-0.17993252476056418,0.013044505255917709,0.0,0.033808557489444474,109
3015,0.09160780906677246,-0.044078463688492775,-0.24238019188245138,0.008940982973823945,0.0,0.02868531230328248,109
3016,0.09706997871398926,-0.049115741190810996,-0.29729358355204266,0.010381865284095208,0.0,0.022437051032414952,109
3017,0.10003423690795898,-0.042192502443989116,-0.20131400724252066,0.01018361101547877,0.0,0.038173366853042616,109
3018,0.12551403045654297,-0.048271392037471134,-0.2398486187060674,0.009937241642425458,0.0,0.0298627552326681,109
3019,0.09789156913757324,-0.04891697180767854,-0.2212715744972229,0.010667109489440918,0.0,0.0402962954344169,109
3020,0.12144613265991211,-0.051044291878739996,-0.1935239980618159,0.011944544905175766,0.0,0.032619042446850814,109
3021,0.0899808406829834,-0.041219073658188186,-0.23488243420918783,0.01495863099892934,0.0,0.031349692420101674,109
3022,0.09689092636108398,-0.0437226815149188,-0.1891865978638331,0.012823744397610425,0.0,0.035883932040480265,109
3023,0.09224343299865723,-0.05365958387653033,-0.1825467050075531,0.010280288942158222,0.0,0.025236276694678823,109
3024,0.13186168670654297,-0.04672755853583415,-0.18115417659282684,0.013659852122267087,0.0,0.03936401816943201,109
3025,0.09161686897277832,-0.05605099288125833,-0.16433666149775186,0.011164737492799759,0.0,0.03854255728417897,109
3026,0.09708118438720703,-0.050188393952945866,-0.11467149729530017,0.014497552129129569,0.0,0.025537853519869872,109
3027,0.11493778228759766,-0.05478825618823369,-0.13135960201422373,0.011985589532802503,0.0,0.03601227614674506,109
3028,0.10692024230957031,-0.04633932486176491,-0.16847331325213113,0.016228587987522285,0.0,0.02980728412916164,109
3029,0.10057759284973145,-0.044970595339934034,-0.13066188742717108,0.012632570788264274,0.0,0.03191899900561033,109
3030,0.09477663040161133,-0.05909465725223224,-0.14255733291308084,0.010765295103192329,0.0,0.024243738234307047,109
3031,0.10439753532409668,-0.054632142186164856,-0.16409085194269815,0.011773798118034999,0.0,0.033079274147074865,109
3032,0.09421253204345703,-0.033404994010925296,-0.16896278659502664,0.023702714809527,0.0,0.044829779324025855,109
3033,0.09446263313293457,-0.03764723601440589,-0.17804991205533346,0.020268751448020338,0.0,0.025580972471776642,109
3034,0.0952003002166748,-0.035138214752078054,-0.18988822400569916,0.017329997010529043,0.0,0.04573933487173232,109
3035,0.09685325622558594,-0.0546391636133194,-0.1878276268641154,0.007939182470242183,0.0,0.0309890962640634,109
3036,0.1135411262512207,-0.045761359358827275,-0.20754281183083853,0.014626387568811575,0.0,0.026127896579238797,109
3037,0.10305905342102051,-0.06144158703585466,-0.16303694744904837,0.010314507875591516,0.0,0.037944143263492124,109
3038,0.11797618865966797,-0.053260650982459384,-0.14518141746520996,0.010907746168474357,0.0,0.024082797025990182,109
3039,0.09145665168762207,-0.05625363936026891,-0.15559929609298706,0.014527298882603646,0.0,0.03264484279336302,109
3040,0.08526444435119629,-0.04782769208153089,-0.18826483686765036,0.018421443955351908,0.0,0.036802946347325546,109
3041,0.09748268127441406,-0.04144069527586301,-0.24180921912193298,0.016934089021136363,0.0,0.031404534834707655,109
3042,0.10477232933044434,-0.05633761261900266,-0.18366447339455286,0.016572498654325803,0.0,0.04047097537569728,109
3043,0.10600590705871582,-0.042586746625602245,-0.16089029610157013,0.012749649398028851,0.0,0.03384539316377245,109
3044,0.12010598182678223,-0.0409027664611737,-0.24783315261205038,0.011624175248046716,0.0,0.03880795275305456,109
3045,0.10836672782897949,-0.04322723125418027,-0.23286524415016174,0.015114891560127337,0.0,0.023497995231006288,109
3046,0.10396862030029297,-0.05103903692215681,-0.1830508609612783,0.010716044902801513,0.0,0.033885398381114394,109
3047,0.0981435775756836,-0.046044341598947845,-0.22239780922730765,0.011773032260437806,0.0,0.03807637489388459,109
3048,0.10592007637023926,-0.041132428062458835,-0.22885116438070932,0.018098283310731253,0.0,0.03443068316041146,109
3049,0.11006307601928711,-0.03837002720683813,-0.25326070189476013,0.00932897546639045,0.009700633924543567,0.062342540656712936,109
3050,0.1239771842956543,-0.04712094900508722,-0.22760631144046783,0.009624031806985537,0.0,0.040637534140693675,109
3051,0.10132193565368652,-0.05272660901149114,-0.23897360265254974,0.012157500224808852,0.0,0.04843410130632443,109
3052,0.10004997253417969,-0.04098328053951263,-0.1624123603105545,0.012473939669628937,0.0,0.028238490640653806,109
3053,0.1184244155883789,-0.05376269022623698,-0.20469615856806436,0.011324487502376239,0.010991014042896374,0.041561512211024394,109
3054,0.10443329811096191,-0.054841290290157,-0.17897794644037882,0.013110636702428262,0.0,0.028891088145763206,109
3055,0.11147117614746094,-0.05520407569905122,-0.2505215605099996,0.011939105205237865,0.0,0.022850357806575867,109
3056,0.09084153175354004,-0.04941184893250465,-0.25133664906024933,0.012029911080996195,0.0,0.023060709863206227,109
3057,0.11323142051696777,-0.0411337211728096,-0.19767536222934723,0.024284477004160483,0.0025239869766293666,0.05764934154052695,109
3058,0.11882781982421875,-0.05268140596648057,-0.1872873455286026,0.01478530497600635,0.0,0.03446891993971563,109
3059,0.10578060150146484,-0.05001395444075266,-0.26912809908390045,0.011356725015987952,0.0,0.035556744001369066,109
3060,0.0915977954864502,-0.045762732004125915,-0.2748607148726781,0.015997877158224583,0.0,0.03604797894043976,109
3061,0.09671640396118164,-0.05112607491513093,-0.21149482826391855,0.010397249925881624,0.0,0.03463258118383876,109
3062,0.1118323802947998,-0.045542640363176665,-0.2229455610116323,0.01410344811156392,0.009692042284431324,0.06009168305484599,109
3063,0.10437989234924316,-0.04332736174886425,-0.1721693774064382,0.013540407673766216,0.0,0.02914926964764945,109
3064,0.09725379943847656,-0.049878887832164764,-0.2285995086034139,0.02042703771342834,0.0,0.024129375369666806,109
3065,0.08821463584899902,-0.05389516601959864,-0.20825499792893729,0.0108084449544549,0.0,0.04630689678792477,109
3066,0.09156298637390137,-0.03598538277049859,-0.18633326888084412,0.02580487203473846,0.0,0.02291756106310815,109
3067,0.09252810478210449,-0.05327243283390999,-0.19608302414417267,0.011231786323090394,0.0,0.03132526593298961,109
3068,0.10213017463684082,-0.0490501823524634,-0.1748307098944982,0.013253008170674244,0.0,0.04694910436131963,109
3069,0.13033270835876465,-0.04915125146508217,-0.18068542579809824,0.012985497588912646,0.0,0.029721600682807867,109
3070,0.12005615234375,-0.0400831771393617,-0.22924507657686868,0.011920881892244021,0.0,0.02556977738333423,109
3071,0.09310269355773926,-0.05178342461585998,-0.18835708498954773,0.010486811057974894,0.0,0.024587487930547786,109
3072,0.11896157264709473,-0.03358343193928401,-0.2424516479174296,0.015957292293508847,0.0,0.023722229167538002,109
3073,0.09428834915161133,-0.050891201756894586,-0.2313889960447947,0.01039156351859371,0.0,0.036992542041706794,109
3074,0.08790874481201172,-0.05826570683469375,-0.14390426377455393,0.009923892126729091,0.0,0.03989697763768465,109
3075,0.0892798900604248,-0.04081225572153926,-0.20411266386508942,0.01210993214820822,0.0,0.02809342597900801,109
3076,0.1193537712097168,-0.05067497193813324,-0.17991423110167185,0.011077799508348108,0.0,0.04571286740235289,109
3077,0.09702610969543457,-0.05287330076098442,-0.24658549825350443,0.011083351417134206,0.0,0.036675437488835234,109
3078,0.09512734413146973,-0.05173635979493459,-0.11851143836975098,0.015343904774636031,0.008687629818572518,0.046520623250766675,109
3079,0.0960688591003418,-0.030828886106610297,-0.16958055396874747,0.027966285838435093,0.0,0.027280703144682967,109
3080,0.11748528480529785,-0.04599130370964607,-0.19215387602647147,0.01736124586313963,0.0,0.02889522369694682,109
3081,0.12070226669311523,-0.0446346419552962,-0.15802110731601715,0.015014272586752971,0.0,0.030589813607669894,109
3082,0.10020947456359863,-0.051155417785048486,-0.17517167329788208,0.01571253106618921,0.0,0.024866139531898854,109
3083,0.10574865341186523,-0.04764475530634324,-0.19680412113666534,0.011384861047069232,0.00022879626696692412,0.05081443566777697,109
3084,0.0970466136932373,-0.046996702812612055,-0.185279314716657,0.015846015450855098,0.0,0.028509472045149364,109
3085,0.12822365760803223,-0.0414485643307368,-0.18275711933771768,0.011334251333028077,0.0,0.04071210181956711,109
3086,0.10460996627807617,-0.04943933499356111,-0.2639216085275014,0.012402448058128356,0.0,0.03096664822674629,109
3087,0.08890533447265625,-0.03888471064468225,-0.22062479456265768,0.010967271433522304,0.0,0.024331928353764257,109
3088,0.10156130790710449,-0.04437023438513279,-0.23605981965859732,0.010651129080603521,0.0,0.04345141631806462,109
3089,0.08991765975952148,-0.04429721509416898,-0.2461754928032557,0.016261053799341122,0.0,0.02184138770303503,109
3090,0.10235452651977539,-0.05045940205454826,-0.18385599056879678,0.013196160644292831,0.0035707396206241526,0.04201988279987999,109
3091,0.10016655921936035,-0.05399465908606847,-0.17625566820303598,0.01505068801343441,0.0,0.043527123147711205,109
3092,0.09464836120605469,-0.05516890821357568,-0.22796160479386648,0.0121806839791437,0.00422011289253188,0.04455517985260871,109
3093,0.09126710891723633,-0.033060961154599985,-0.21325397988160452,0.010930729191750288,0.0,0.032453779868352434,109
3094,0.11713981628417969,-0.04026518017053604,-0.2662978321313858,0.011556859438618025,0.0,0.03279773609154493,109
3095,0.09651780128479004,-0.043939027438561123,-0.23949135343233743,0.009538745321333409,0.0,0.03841055371508068,109
3096,0.11221837997436523,-0.05136982575058937,-0.19871175289154053,0.010013559429595868,0.0011658225640598374,0.04117549672033577,109
3097,0.09045958518981934,-0.05356648142139117,-0.1852514992157618,0.014339660108089448,0.0,0.028714278391984878,109
3098,0.09467291831970215,-0.05014796604712804,-0.16686540842056274,0.00959089994430542,0.0,0.04404320258342931,109
3099,0.10363888740539551,-0.04350427277386189,-0.17804337292909622,0.014533675586183866,0.0,0.03632128332807064,109
3100,0.1328437328338623,-0.0535082437718908,-0.16471454501152039,0.010173855442553758,0.0,0.03841093401154015,109
3101,0.08770084381103516,-0.04293877097467581,-0.19167840480804443,0.019203981570899486,0.0,0.03587878654152251,109
3102,0.09087252616882324,-0.06303313051660855,-0.16089425484339395,0.010349109551558893,0.0,0.03180760869098435,109
3103,0.08879566192626953,-0.04296379207322995,-0.16695876916249594,0.011518472495178381,0.0,0.03451520411647042,109
3104,0.09194254875183105,-0.057109028846025464,-0.1570236161351204,0.01130297544101874,0.007822232766139692,0.06843693609286296,109
3105,0.09269857406616211,-0.05233097939441601,-0.15022620558738708,0.012944880997141202,0.010329616070740677,0.04104098593782931,109
3106,0.10311508178710938,-0.04250685889273882,-0.16601762175559998,0.010987655508021514,0.0026903806544078535,0.06057732167561647,109
3107,0.09610724449157715,-0.03694402916977803,-0.07587595656514168,0.026609928347170353,0.0,0.03054306968936468,109
3108,0.08693814277648926,-0.05170467762897412,-0.1135983591278394,0.015694833484788735,0.0,0.02673123843747664,109
3109,0.09197759628295898,-0.051518141850829126,-0.17763963341712952,0.01020440828676025,0.0,0.03629886443706784,109
3110,0.09227657318115234,-0.03749075258771579,-0.1437676598628362,0.022477959189563988,0.0,0.026066503606672103,109
3111,0.0880584716796875,-0.04335904854039351,-0.18702458838621774,0.010505747236311435,0.0,0.03981384356737811,109
3112,0.08905696868896484,-0.05253518472115199,-0.16040222843488058,0.01143839933599035,0.0,0.024588860297493978,109
3113,0.09966421127319336,-0.04391138864060243,-0.17022758473952612,0.010902563948184252,0.0,0.0417682226067532,109
3114,0.11443710327148438,-0.053147873779137926,-0.18217510481675467,0.00947992568835616,0.0,0.03790576360473232,109
3115,0.09515643119812012,-0.03192252864440282,-0.23669222990671793,0.02022941242903471,0.0,0.020613775278131196,109
